v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
102,63,15,10510.0,16186.0,5750088.687899138,8876604.108075773,0.6493265785246509,0.6477802341852569,16,183,1,2505.0,2519,456,2063,0.6068965517241379,0.601891161713624,101,206.364930195333,2505.0,5,5,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(15), np.int64(2): np.int64(8), np.int64(3): np.int64(5), np.int64(4): np.int64(6)}","{(0, 1): [(np.int64(2), 5), (5, 15)], (0, 3): [(np.int64(2), 5)], (1, 3): [(np.int64(15), 5)], (1, 4): [(np.int64(15), 6)], (2, 4): [(np.int64(8), 0), (0, np.int64(6))]}","{(np.int64(0), np.int64(2)): {'cpu': 10}, (np.int64(1), np.int64(15)): {'cpu': 6}, (np.int64(2), np.int64(8)): {'cpu': 10}, (np.int64(3), np.int64(5)): {'cpu': 3}, (np.int64(4), np.int64(6)): {'cpu': 15}}","{((0, 1), (np.int64(2), 5)): {'bw': 50}, ((0, 1), (5, 15)): {'bw': 50}, ((0, 3), (np.int64(2), 5)): {'bw': 34}, ((1, 3), (np.int64(15), 5)): {'bw': 36}, ((1, 4), (np.int64(15), 6)): {'bw': 42}, ((2, 4), (np.int64(8), 0)): {'bw': 39}, ((2, 4), (0, np.int64(6))): {'bw': 39}}",334.0,245.0,484.0,44.0,201.0,44.0,201.0,44.0,290.0,89.0,0.7335329341317365,68925.88668524122,50559.40789785658,151.37547274807358,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -33}, np.int64(4): {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -97}, (0, 3): {'bw': -82}, (1, 3): {'bw': -61}, (1, 4): {'bw': -165}, (2, 4): {'bw': -112}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
103,64,16,10683.0,16456.0,6031985.345384969,9316558.429007418,0.6491857073407875,0.647447809333131,16,184,1,2533.0,2249,375,1874,0.6767241379310345,0.6383635661906599,102,1629.4604478949802,2533.0,5,5,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(4), np.int64(2): np.int64(10), np.int64(3): np.int64(14), np.int64(4): np.int64(11)}","{(0, 1): [(np.int64(13), 7), (7, 4)], (0, 3): [(np.int64(13), 7), (7, 1), (1, np.int64(14))], (1, 4): [(np.int64(4), 7), (7, 11)], (2, 4): [(np.int64(10), 11)], (3, 4): [(np.int64(14), 1), (1, 7), (7, np.int64(11))]}","{(np.int64(0), np.int64(13)): {'cpu': 18}, (np.int64(1), np.int64(4)): {'cpu': 12}, (np.int64(2), np.int64(10)): {'cpu': 20}, (np.int64(3), np.int64(14)): {'cpu': 20}, (np.int64(4), np.int64(11)): {'cpu': 11}}","{((0, 1), (np.int64(13), 7)): {'bw': 44}, ((0, 1), (7, 4)): {'bw': 44}, ((0, 3), (np.int64(13), 7)): {'bw': 17}, ((0, 3), (7, 1)): {'bw': 17}, ((0, 3), (1, np.int64(14))): {'bw': 17}, ((1, 4), (np.int64(4), 7)): {'bw': 5}, ((1, 4), (7, 11)): {'bw': 5}, ((2, 4), (np.int64(10), 11)): {'bw': 19}, ((3, 4), (np.int64(14), 1)): {'bw': 7}, ((3, 4), (1, 7)): {'bw': 7}, ((3, 4), (7, np.int64(11))): {'bw': 7}}",270.0,173.0,243.0,81.0,92.0,81.0,92.0,81.0,189.0,97.0,0.6407407407407407,439954.32093164464,281896.6574858316,1044.0616943919688,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -11}, np.int64(3): {'cpu': -43}, np.int64(4): {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -110}, (0, 3): {'bw': -87}, (1, 4): {'bw': -50}, (2, 4): {'bw': -260}, (3, 4): {'bw': -43}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
103,64,15,10683.0,16456.0,6031985.345384969,9316558.429007418,0.6491857073407875,0.647447809333131,16,185,0,2533.4549416434866,2788,434,2354,0.6258620689655172,0.5457352373600926,95,165.45494164348642,2368.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
103,64,14,10683.0,16456.0,6031985.345384969,9316558.429007418,0.6491857073407875,0.647447809333131,16,186,0,2538.6958796214676,2858,456,2402,0.6068965517241379,0.5364724044770359,85,401.69587962146755,2137.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
104,65,15,10846.0,16691.0,6053466.880182888,9347528.739912393,0.6498112755377149,0.6476007775547767,16,187,1,2565.0,2623,424,2199,0.6344827586206896,0.5756464685449634,103,131.78855704244657,2565.0,4,4,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(8), np.int64(2): np.int64(0), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(7), 12), (12, np.int64(8))], (0, 3): [(np.int64(7), 1)], (1, 2): [(np.int64(8), 0)], (2, 3): [(np.int64(0), 6), (6, np.int64(1))]}","{(np.int64(0), np.int64(7)): {'cpu': 4}, (np.int64(1), np.int64(8)): {'cpu': 10}, (np.int64(2), np.int64(0)): {'cpu': 18}, (np.int64(3), np.int64(1)): {'cpu': 0}}","{((0, 1), (np.int64(7), 12)): {'bw': 43}, ((0, 1), (12, np.int64(8))): {'bw': 43}, ((0, 3), (np.int64(7), 1)): {'bw': 41}, ((1, 2), (np.int64(8), 0)): {'bw': 18}, ((2, 3), (np.int64(0), 6)): {'bw': 29}, ((2, 3), (6, np.int64(1))): {'bw': 29}}",235.0,163.0,352.0,32.0,131.0,32.0,131.0,32.0,203.0,72.0,0.6936170212765957,30970.310904974944,21481.53479791879,91.41078637412251,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -127}, (0, 3): {'bw': -84}, (1, 2): {'bw': -104}, (2, 3): {'bw': -37}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
105,66,16,11030.0,16933.0,6327829.3434897475,9708375.023174675,0.6513907754089647,0.6517907815040836,16,188,1,2593.0,2381,364,2017,0.6862068965517241,0.6107680432265534,104,1491.1003440590173,2593.0,5,4,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(5), np.int64(2): np.int64(1), np.int64(3): np.int64(15), np.int64(4): np.int64(14)}","{(0, 2): [(np.int64(0), 6), (6, np.int64(1))], (0, 3): [(np.int64(0), 6), (6, np.int64(15))], (1, 3): [(np.int64(5), 15)], (2, 4): [(np.int64(1), 14)]}","{(np.int64(0), np.int64(0)): {'cpu': 13}, (np.int64(1), np.int64(5)): {'cpu': 18}, (np.int64(2), np.int64(1)): {'cpu': 12}, (np.int64(3), np.int64(15)): {'cpu': 9}, (np.int64(4), np.int64(14)): {'cpu': 8}}","{((0, 2), (np.int64(0), 6)): {'bw': 25}, ((0, 2), (6, np.int64(1))): {'bw': 25}, ((0, 3), (np.int64(0), 6)): {'bw': 33}, ((0, 3), (6, np.int64(15))): {'bw': 33}, ((1, 3), (np.int64(5), 15)): {'bw': 17}, ((2, 4), (np.int64(1), 14)): {'bw': 49}}",242.0,184.0,180.0,60.0,124.0,60.0,124.0,60.0,182.0,58.0,0.7603305785123967,360846.2832622822,274362.4633068592,1133.7291872184264,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -35}}, 'link_level': {(0, 2): {'bw': -12}, (0, 3): {'bw': -25}, (1, 3): {'bw': -83}, (2, 4): {'bw': -262}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
105,66,15,11030.0,16933.0,6327829.3434897475,9708375.023174675,0.6513907754089647,0.6517907815040836,16,189,0,2603.1075352854423,2502,385,2117,0.6681034482758621,0.5914704747201853,86,439.10753528544217,2164.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
106,66,15,11030.0,16933.0,6327829.3434897475,9708375.023174675,0.6513907754089647,0.6517907815040836,16,190,1,2612.0,2502,385,2117,0.6681034482758621,0.5914704747201853,105,1418.3200944992527,2612.0,6,6,False,{},{},{},{},0.0,0.0,152.0,76.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
107,67,16,11065.0,16973.0,6355924.872077949,9740484.198704049,0.6519177517233253,0.6525265831162266,16,191,1,2633.0,2462,367,2095,0.6836206896551724,0.5957159397915863,106,802.7293882343262,2633.0,3,2,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(13), np.int64(2): np.int64(7)}","{(0, 2): [(np.int64(6), 1), (1, np.int64(7))], (1, 2): [(np.int64(13), 7)]}","{(np.int64(0), np.int64(6)): {'cpu': 13}, (np.int64(1), np.int64(13)): {'cpu': 1}, (np.int64(2), np.int64(7)): {'cpu': 4}}","{((0, 2), (np.int64(6), 1)): {'bw': 5}, ((0, 2), (1, np.int64(7))): {'bw': 5}, ((1, 2), (np.int64(13), 7)): {'bw': 12}}",40.0,35.0,54.0,18.0,17.0,18.0,17.0,18.0,22.0,5.0,0.875,32109.175529373046,28095.528588201414,702.3882147050354,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -4}}, 'link_level': {(0, 2): {'bw': -7}, (1, 2): {'bw': -116}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
108,68,17,11187.0,17095.0,6416648.154541363,9801207.481167462,0.6544018718923662,0.6546793511789886,16,192,1,2658.0,2340,341,1999,0.7060344827586207,0.6142416055576998,107,497.7318234706012,2658.0,4,3,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(1), np.int64(2): np.int64(7), np.int64(3): np.int64(4)}","{(0, 1): [(np.int64(14), 1)], (1, 2): [(np.int64(1), 7)], (2, 3): [(np.int64(7), 4)]}","{(np.int64(0), np.int64(14)): {'cpu': 9}, (np.int64(1), np.int64(1)): {'cpu': 12}, (np.int64(2), np.int64(7)): {'cpu': 0}, (np.int64(3), np.int64(4)): {'cpu': 5}}","{((0, 1), (np.int64(14), 1)): {'bw': 22}, ((1, 2), (np.int64(1), 7)): {'bw': 41}, ((2, 3), (np.int64(7), 4)): {'bw': 33}}",122.0,122.0,130.0,26.0,96.0,26.0,96.0,26.0,96.0,0.0,1.0,60723.28246341335,60723.28246341335,497.7318234706012,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -240}, (1, 2): {'bw': -38}, (2, 3): {'bw': -219}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
109,69,18,11240.0,17148.0,6471602.832623466,9856162.159249565,0.655470025658969,0.6566047441244823,16,193,1,2695.0,2287,304,1983,0.7379310344827585,0.6173292165187186,108,1036.8807185302517,2695.0,3,2,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(0), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(8), 0)], (0, 2): [(np.int64(8), 12)]}","{(np.int64(0), np.int64(8)): {'cpu': 17}, (np.int64(1), np.int64(0)): {'cpu': 19}, (np.int64(2), np.int64(12)): {'cpu': 1}}","{((0, 1), (np.int64(8), 0)): {'bw': 10}, ((0, 2), (np.int64(8), 12)): {'bw': 6}}",53.0,53.0,444.0,37.0,16.0,37.0,16.0,37.0,16.0,0.0,1.0,54954.67808210334,54954.67808210334,1036.8807185302517,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -132}, (0, 2): {'bw': -181}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
109,69,17,11240.0,17148.0,6471602.832623466,9856162.159249565,0.655470025658969,0.6566047441244823,16,194,0,2696.7885570424464,2522,336,2186,0.7103448275862069,0.5781551524507912,103,131.78855704244657,2565.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,69,16,11240.0,17148.0,6471602.832623466,9856162.159249565,0.655470025658969,0.6566047441244823,16,195,0,2700.0196176603263,2742,412,2330,0.6448275862068966,0.550366653801621,69,997.0196176603264,1703.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,69,15,11240.0,17148.0,6471602.832623466,9856162.159249565,0.655470025658969,0.6566047441244823,16,196,0,2711.364930195333,3076,456,2620,0.6068965517241379,0.49440370513315324,101,206.364930195333,2505.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
110,70,16,11496.0,17841.0,6515987.255593815,9976312.179243518,0.644358500084076,0.6531458858265107,16,197,1,2713.0,2383,387,1996,0.6663793103448277,0.6148205326128908,109,173.3766522279259,2713.0,6,6,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(10), np.int64(2): np.int64(4), np.int64(3): np.int64(13), np.int64(4): np.int64(0), np.int64(5): np.int64(1)}","{(0, 1): [(np.int64(8), 12), (12, 7), (7, 11), (11, np.int64(10))], (0, 3): [(np.int64(8), 12), (12, 7), (7, np.int64(13))], (1, 2): [(np.int64(10), 9), (9, 7), (7, np.int64(4))], (2, 3): [(np.int64(4), 7), (7, 13)], (3, 4): [(np.int64(13), 7), (7, 1), (1, 6), (6, np.int64(0))], (4, 5): [(np.int64(0), 8), (8, 12), (12, 7), (7, 1)]}","{(np.int64(0), np.int64(8)): {'cpu': 16}, (np.int64(1), np.int64(10)): {'cpu': 7}, (np.int64(2), np.int64(4)): {'cpu': 6}, (np.int64(3), np.int64(13)): {'cpu': 11}, (np.int64(4), np.int64(0)): {'cpu': 20}, (np.int64(5), np.int64(1)): {'cpu': 9}}","{((0, 1), (np.int64(8), 12)): {'bw': 18}, ((0, 1), (12, 7)): {'bw': 18}, ((0, 1), (7, 11)): {'bw': 18}, ((0, 1), (11, np.int64(10))): {'bw': 18}, ((0, 3), (np.int64(8), 12)): {'bw': 42}, ((0, 3), (12, 7)): {'bw': 42}, ((0, 3), (7, np.int64(13))): {'bw': 42}, ((1, 2), (np.int64(10), 9)): {'bw': 6}, ((1, 2), (9, 7)): {'bw': 6}, ((1, 2), (7, np.int64(4))): {'bw': 6}, ((2, 3), (np.int64(4), 7)): {'bw': 38}, ((2, 3), (7, 13)): {'bw': 38}, ((3, 4), (np.int64(13), 7)): {'bw': 34}, ((3, 4), (7, 1)): {'bw': 34}, ((3, 4), (1, 6)): {'bw': 34}, ((3, 4), (6, np.int64(0))): {'bw': 34}, ((4, 5), (np.int64(0), 8)): {'bw': 49}, ((4, 5), (8, 12)): {'bw': 49}, ((4, 5), (12, 7)): {'bw': 49}, ((4, 5), (7, 1)): {'bw': 49}}",693.0,256.0,690.0,69.0,187.0,69.0,187.0,69.0,624.0,437.0,0.3694083694083694,120150.01999395264,44384.42297034903,64.04678639300003,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -7}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -10}, np.int64(5): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -48}, (0, 3): {'bw': -84}, (1, 2): {'bw': -2}, (2, 3): {'bw': -46}, (3, 4): {'bw': -12}, (4, 5): {'bw': -8}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
111,70,16,11496.0,17841.0,6515987.255593815,9976312.179243518,0.644358500084076,0.6531458858265107,16,198,1,2736.0,2383,387,1996,0.6663793103448277,0.6148205326128908,110,945.0508530702544,2736.0,8,17,False,{},{},{},{},0.0,0.0,132.0,66.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
111,70,15,11496.0,17841.0,6515987.255593815,9976312.179243518,0.644358500084076,0.6531458858265107,16,199,0,2740.481538552607,2567,456,2111,0.6068965517241379,0.5926283288305674,82,690.4815385526072,2050.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
111,70,15,11496.0,17841.0,6515987.255593815,9976312.179243518,0.644358500084076,0.6531458858265107,16,200,0,2751.777391142516,2567,456,2111,0.6068965517241379,0.5926283288305674,81,724.7773911425162,2027.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
112,70,15,11496.0,17841.0,6515987.255593815,9976312.179243518,0.644358500084076,0.6531458858265107,16,201,1,2755.0,2567,456,2111,0.6068965517241379,0.5926283288305674,111,481.0059632177831,2755.0,10,26,False,{},{},{},{},0.0,0.0,218.0,109.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
112,70,15,11496.0,17841.0,6515987.255593815,9976312.179243518,0.644358500084076,0.6531458858265107,16,202,0,2769.4038771690084,2567,456,2111,0.6068965517241379,0.5926283288305674,98,332.40387716900864,2437.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
