v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
127,90,14,16180.0,24308.0,8551153.848911222,13899351.499029502,0.665624485766003,0.6152196272975967,16,232,0,3253.913498982647,2339.0,553,1786.0,0.5297619047619048,0.6324346573369006,125,43.9134989826473,3210.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
127,90,13,16180.0,24308.0,8551153.848911222,13899351.499029502,0.665624485766003,0.6152196272975967,16,233,0,3254.6247754682354,2418.0,592,1826.0,0.4965986394557823,0.6242025108046922,100,664.6247754682353,2590.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
128,90,13,16180.0,24308.0,8551153.848911222,13899351.499029502,0.665624485766003,0.6152196272975967,16,234,1,3255.0,2418.0,592,1826.0,0.4965986394557823,0.6242025108046922,127,430.1618763584557,3255.0,10,18,False,{},{},{},{},0.0,0.0,190.0,95.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
128,90,13,16180.0,24308.0,8551153.848911222,13899351.499029502,0.665624485766003,0.6152196272975967,16,235,0,3273.497675545377,2418.0,592,1826.0,0.4965986394557823,0.6242025108046922,106,552.4976755453773,2721.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
129,91,14,16441.0,24647.0,8688395.296292467,14077607.631835029,0.6670588712622226,0.6171783958976507,16,236,1,3277.0,2079.0,518,1561.0,0.5595238095238095,0.6787404815805722,128,525.8293003112843,3277.0,6,9,True,"{4: 3, 5: 4, 1: 5, 2: 6, 0: 7, 3: 10}","{(0, 1): [], (0, 2): [(7, 6)], (0, 3): [(7, 10)], (1, 2): [(5, 10), (7, 6), (10, 7)], (1, 3): [(5, 10)], (1, 4): [(5, 10), (10, 3)], (1, 5): [(5, 4)], (2, 4): [(6, 7), (7, 10), (10, 3)], (3, 5): [(5, 4), (10, 5)]}","{(4, 3): {'cpu': 13}, (5, 4): {'cpu': 15}, (1, 5): {'cpu': 3}, (2, 6): {'cpu': 18}, (0, 7): {'cpu': 8}, (3, 10): {'cpu': 17}}","{((0, 2), (7, 6)): {'bw': 38.0}, ((0, 3), (7, 10)): {'bw': 13.0}, ((1, 2), (5, 10)): {'bw': 11.0}, ((1, 2), (7, 6)): {'bw': 11.0}, ((1, 2), (10, 7)): {'bw': 11.0}, ((1, 3), (5, 10)): {'bw': 37.0}, ((1, 4), (5, 10)): {'bw': 24.0}, ((1, 4), (10, 3)): {'bw': 24.0}, ((1, 5), (5, 4)): {'bw': 39.0}, ((2, 4), (6, 7)): {'bw': 7.0}, ((2, 4), (7, 10)): {'bw': 7.0}, ((2, 4), (10, 3)): {'bw': 7.0}, ((3, 5), (5, 4)): {'bw': 18.0}, ((3, 5), (10, 5)): {'bw': 18.0}}",339.0,261.0,148.0,74.0,187.0,74.0,187.0,74.0,265.0,78.0,0.7699115044247787,178256.13280552538,137241.4473812452,404.8420276732897,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,3
130,92,15,16528.0,24734.0,8722476.008364147,14111688.343906708,0.6682299668472548,0.6181029367850537,16,237,1,3299.0,1992.0,498,1494.0,0.5765306122448979,0.692529327022021,129,391.7323226629762,3299.0,3,2,True,"{1: 5, 2: 7, 0: 10}","{(0, 1): [(10, 5)], (0, 2): [(10, 7)]}","{(1, 5): {'cpu': 7}, (2, 7): {'cpu': 4}, (0, 10): {'cpu': 9}}","{((0, 1), (10, 5)): {'bw': 31.0}, ((0, 2), (10, 7)): {'bw': 36.0}}",87.0,87.0,40.0,20.0,67.0,20.0,67.0,20.0,67.0,0.0,1.0,34080.71207167893,34080.71207167893,391.7323226629762,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
130,92,14,16528.0,24734.0,8722476.008364147,14111688.343906708,0.6682299668472548,0.6181029367850537,16,238,0,3307.5516338165016,2353.0,537,1816.0,0.5433673469387755,0.6262605474377444,113,419.5516338165015,2888.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
131,93,15,16718.0,24938.0,8799902.449536443,14194819.891270649,0.6703825487208277,0.6199375911030823,16,239,1,3325.0,2149.0,486,1663.0,0.5867346938775511,0.6577485079234411,130,407.50758511735296,3325.0,6,7,True,"{1: 0, 5: 1, 2: 2, 0: 9, 3: 11, 4: 13}","{(0, 3): [(9, 11)], (0, 5): [(9, 1)], (1, 2): [(0, 2)], (1, 5): [(0, 2), (2, 1)], (2, 4): [(2, 13)], (3, 5): [(9, 1), (11, 9)], (4, 5): [(2, 1), (13, 2)]}","{(1, 0): {'cpu': 9}, (5, 1): {'cpu': 9}, (2, 2): {'cpu': 3}, (0, 9): {'cpu': 5}, (3, 11): {'cpu': 8}, (4, 13): {'cpu': 17}}","{((0, 3), (9, 11)): {'bw': 34.0}, ((0, 5), (9, 1)): {'bw': 36.0}, ((1, 2), (0, 2)): {'bw': 24.0}, ((1, 5), (0, 2)): {'bw': 4.0}, ((1, 5), (2, 1)): {'bw': 4.0}, ((2, 4), (2, 13)): {'bw': 31.0}, ((3, 5), (9, 1)): {'bw': 8.0}, ((3, 5), (11, 9)): {'bw': 8.0}, ((4, 5), (2, 1)): {'bw': 2.0}, ((4, 5), (13, 2)): {'bw': 2.0}}",204.0,190.0,102.0,51.0,139.0,51.0,139.0,51.0,153.0,14.0,0.9313725490196079,83131.54736394,77426.44117229707,379.54137829557385,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,3
132,94,16,16757.0,24977.0,8839471.147119932,14234388.588854138,0.6708972254474116,0.6209940870970353,16,240,1,3347.0,2110.0,473,1637.0,0.5977891156462585,0.6630994031693764,131,1014.581989320236,3347.0,2,1,True,"{0: 1, 1: 2}","{(0, 1): [(1, 2)]}","{(0, 1): {'cpu': 10}, (1, 2): {'cpu': 3}}","{((0, 1), (1, 2)): {'bw': 26.0}}",39.0,39.0,26.0,13.0,26.0,13.0,26.0,13.0,26.0,0.0,1.0,39568.6975834892,39568.6975834892,1014.581989320236,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
133,95,17,17095.0,25588.0,8941124.84823283,14418147.202404376,0.6680866030952008,0.6201299461515973,16,241,1,3367.0,1499.0,400,1099.0,0.6598639455782314,0.7738217740275777,132,300.7505950085731,3367.0,7,8,True,"{2: 5, 5: 9, 1: 10, 6: 11, 3: 12, 0: 13, 4: 15}","{(0, 4): [(1, 15), (2, 1), (13, 2)], (0, 5): [(2, 9), (13, 2)], (1, 2): [(10, 5)], (1, 6): [(7, 9), (9, 11), (10, 7)], (3, 4): [(1, 15), (12, 1)], (4, 5): [(1, 9), (15, 1)], (4, 6): [(1, 2), (1, 9), (2, 9), (9, 11), (15, 1)], (5, 6): [(9, 11)]}","{(2, 5): {'cpu': 9}, (5, 9): {'cpu': 19}, (1, 10): {'cpu': 5}, (6, 11): {'cpu': 14}, (3, 12): {'cpu': 8}, (0, 13): {'cpu': 16}, (4, 15): {'cpu': 2}}","{((0, 4), (1, 15)): {'bw': 38.0}, ((0, 4), (2, 1)): {'bw': 38.0}, ((0, 4), (13, 2)): {'bw': 38.0}, ((0, 5), (2, 9)): {'bw': 43.0}, ((0, 5), (13, 2)): {'bw': 43.0}, ((1, 2), (10, 5)): {'bw': 44.0}, ((1, 6), (7, 9)): {'bw': 20.0}, ((1, 6), (9, 11)): {'bw': 20.0}, ((1, 6), (10, 7)): {'bw': 20.0}, ((3, 4), (1, 15)): {'bw': 30.0}, ((3, 4), (12, 1)): {'bw': 30.0}, ((4, 5), (1, 9)): {'bw': 41.0}, ((4, 5), (15, 1)): {'bw': 41.0}, ((4, 6), (1, 2)): {'bw': 11.0}, ((4, 6), (1, 9)): {'bw': 5.0}, ((4, 6), (2, 9)): {'bw': 11.0}, ((4, 6), (9, 11)): {'bw': 16.0}, ((4, 6), (15, 1)): {'bw': 16.0}, ((5, 6), (9, 11)): {'bw': 33.0}}",611.0,338.0,146.0,73.0,265.0,73.0,265.0,73.0,538.0,273.0,0.5531914893617021,183758.61355023817,101653.7011128977,166.37266957921065,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,3
133,95,17,17095.0,25588.0,8941124.84823283,14418147.202404376,0.6680866030952008,0.6201299461515973,16,242,0,3382.8724883723826,1499.0,400,1099.0,0.6598639455782314,0.7738217740275777,91,1025.8724883723823,2357.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
133,95,16,17095.0,25588.0,8941124.84823283,14418147.202404376,0.6680866030952008,0.6201299461515973,16,243,0,3383.6089317019423,1778.0,459,1319.0,0.6096938775510203,0.7285449681004321,117,381.6089317019422,3002.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
134,95,16,17095.0,25588.0,8941124.84823283,14418147.202404376,0.6680866030952008,0.6201299461515973,16,244,1,3394.0,1778.0,459,1319.0,0.6096938775510203,0.7285449681004321,133,382.8326778496837,3394.0,8,16,False,{},{},{},{},0.0,0.0,172.0,86.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
135,95,16,17095.0,25588.0,8941124.84823283,14418147.202404376,0.6680866030952008,0.6201299461515973,16,245,1,3428.0,1778.0,459,1319.0,0.6096938775510203,0.7285449681004321,134,587.1482727199309,3428.0,9,18,False,{},{},{},{},0.0,0.0,150.0,75.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
135,95,16,17095.0,25588.0,8941124.84823283,14418147.202404376,0.6680866030952008,0.6201299461515973,16,246,0,3437.8532089746777,1778.0,459,1319.0,0.6096938775510203,0.7285449681004321,121,337.8532089746779,3100.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,96,17,17151.0,25644.0,8943750.012841769,14420772.367013315,0.6688114178755264,0.6201990978860523,16,247,1,3458.0,1722.0,443,1279.0,0.6232993197278911,0.7367771146326405,135,46.8779394453398,3458.0,2,1,True,"{1: 0, 0: 2}","{(0, 1): [(2, 0)]}","{(1, 0): {'cpu': 13}, (0, 2): {'cpu': 3}}","{((0, 1), (2, 0)): {'bw': 40.0}}",56.0,56.0,32.0,16.0,40.0,16.0,40.0,16.0,40.0,0.0,1.0,2625.1646089390288,2625.1646089390288,46.8779394453398,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
137,96,17,17151.0,25644.0,8943750.012841769,14420772.367013315,0.6688114178755264,0.6201990978860523,16,248,1,3477.0,1722.0,443,1279.0,0.6232993197278911,0.7367771146326405,136,282.75119403581584,3477.0,9,19,False,{},{},{},{},0.0,0.0,234.0,117.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
138,96,17,17151.0,25644.0,8943750.012841769,14420772.367013315,0.6688114178755264,0.6201990978860523,16,249,1,3502.0,1722.0,443,1279.0,0.6232993197278911,0.7367771146326405,137,53.86734405724127,3502.0,10,18,False,{},{},{},{},0.0,0.0,206.0,103.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
138,96,16,17151.0,25644.0,8943750.012841769,14420772.367013315,0.6688114178755264,0.6201990978860523,16,250,0,3504.87793944534,1778.0,459,1319.0,0.6096938775510203,0.7285449681004321,135,46.8779394453398,3458.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
138,96,15,17151.0,25644.0,8943750.012841769,14420772.367013315,0.6688114178755264,0.6201990978860523,16,251,0,3527.551439852864,2331.0,519,1812.0,0.5586734693877551,0.6270837620909653,107,777.5514398528638,2750.0,9,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
139,97,16,17254.0,25747.0,8951386.406616304,14428408.76078785,0.6701363265623179,0.6204001116840775,16,252,1,3528.0,2228.0,490,1738.0,0.5833333333333333,0.6423132331755506,138,74.13974538383783,3528.0,3,2,True,"{2: 2, 0: 9, 1: 11}","{(0, 1): [(9, 11)], (0, 2): [(9, 2)]}","{(2, 2): {'cpu': 12}, (0, 9): {'cpu': 9}, (1, 11): {'cpu': 8}}","{((0, 1), (9, 11)): {'bw': 39.0}, ((0, 2), (9, 2)): {'bw': 35.0}}",103.0,103.0,58.0,29.0,74.0,29.0,74.0,29.0,74.0,0.0,1.0,7636.393774535297,7636.393774535297,74.13974538383783,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
139,97,15,17254.0,25747.0,8951386.406616304,14428408.76078785,0.6701363265623179,0.6204001116840775,16,253,0,3543.558955053027,2629.0,569,2060.0,0.516156462585034,0.5760444535912739,120,469.5589550530273,3074.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
139,97,15,17254.0,25747.0,8951386.406616304,14428408.76078785,0.6701363265623179,0.6204001116840775,16,254,0,3555.867344057241,2629.0,569,2060.0,0.516156462585034,0.5760444535912739,137,53.86734405724127,3502.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
140,98,16,17553.0,26138.0,8951704.515806694,14428824.74972913,0.671550998546178,0.6204042720786904,16,255,1,3560.0,2238.0,477,1761.0,0.5943877551020409,0.6375797489195307,139,1.0639103357534847,3560.0,7,9,True,"{6: 1, 5: 2, 1: 6, 4: 7, 3: 8, 2: 9, 0: 12}","{(0, 2): [(1, 9), (12, 1)], (0, 4): [(1, 9), (9, 7), (12, 1)], (1, 3): [(6, 8)], (1, 6): [(6, 7), (7, 9), (9, 1)], (2, 4): [(9, 7)], (2, 5): [(9, 2)], (2, 6): [(9, 1)], (3, 4): [(6, 7), (8, 6)], (5, 6): [(2, 1)]}","{(6, 1): {'cpu': 1}, (5, 2): {'cpu': 16}, (1, 6): {'cpu': 6}, (4, 7): {'cpu': 16}, (3, 8): {'cpu': 20}, (2, 9): {'cpu': 20}, (0, 12): {'cpu': 13}}","{((0, 2), (1, 9)): {'bw': 25.0}, ((0, 2), (12, 1)): {'bw': 25.0}, ((0, 4), (1, 9)): {'bw': 15.0}, ((0, 4), (9, 7)): {'bw': 15.0}, ((0, 4), (12, 1)): {'bw': 15.0}, ((1, 3), (6, 8)): {'bw': 40.0}, ((1, 6), (6, 7)): {'bw': 4.0}, ((1, 6), (7, 9)): {'bw': 4.0}, ((1, 6), (9, 1)): {'bw': 4.0}, ((2, 4), (9, 7)): {'bw': 13.0}, ((2, 5), (9, 2)): {'bw': 43.0}, ((2, 6), (9, 1)): {'bw': 36.0}, ((3, 4), (6, 7)): {'bw': 29.0}, ((3, 4), (8, 6)): {'bw': 29.0}, ((5, 6), (2, 1)): {'bw': 2.0}}",391.0,299.0,184.0,92.0,207.0,92.0,207.0,92.0,299.0,92.0,0.7647058823529411,415.9889412796125,318.10919039029193,0.8135784920467823,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,3
140,98,15,17553.0,26138.0,8951704.515806694,14428824.74972913,0.671550998546178,0.6204042720786904,16,256,0,3561.0639103357535,2629.0,569,2060.0,0.516156462585034,0.5760444535912739,139,1.0639103357534847,3560.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
141,99,16,17735.0,26321.0,8973121.438857103,14450359.348180916,0.6737965882755215,0.6209618198862774,16,257,1,3587.0,2446.0,499,1947.0,0.5756802721088435,0.5993002675447623,140,117.67540137587906,3587.0,5,5,True,"{3: 1, 4: 2, 1: 9, 0: 13, 2: 15}","{(0, 4): [(13, 2)], (1, 2): [(1, 15), (9, 1)], (1, 3): [(9, 1)], (1, 4): [(9, 2)], (2, 3): [(15, 1)]}","{(3, 1): {'cpu': 17}, (4, 2): {'cpu': 14}, (1, 9): {'cpu': 18}, (0, 13): {'cpu': 7}, (2, 15): {'cpu': 14}}","{((0, 4), (13, 2)): {'bw': 4.0}, ((1, 2), (1, 15)): {'bw': 1.0}, ((1, 2), (9, 1)): {'bw': 1.0}, ((1, 3), (9, 1)): {'bw': 38.0}, ((1, 4), (9, 2)): {'bw': 50.0}, ((2, 3), (15, 1)): {'bw': 19.0}}",183.0,182.0,140.0,70.0,112.0,70.0,112.0,70.0,113.0,1.0,0.994535519125683,21534.598451785867,21416.92305040999,117.032366395683,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
141,99,15,17735.0,26321.0,8973121.438857103,14450359.348180916,0.6737965882755215,0.6209618198862774,16,258,0,3602.1397453838376,2549.0,528,2021.0,0.5510204081632653,0.584070796460177,138,74.13974538383783,3528.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
142,100,16,18141.0,27183.0,9022685.801909545,14555592.059883391,0.6673656329323474,0.6198776226201704,16,259,1,3610.0,1687.0,454,1233.0,0.6139455782312926,0.7462440831446799,141,122.07971195182846,3610.0,8,12,True,"{3: 2, 4: 8, 6: 9, 7: 11, 0: 12, 2: 13, 5: 14, 1: 15}","{(0, 1): [(1, 15), (12, 1)], (0, 2): [(1, 2), (2, 13), (12, 1)], (0, 3): [(1, 2), (12, 1)], (1, 3): [(1, 2), (15, 1)], (1, 6): [(1, 2), (1, 9), (2, 9), (15, 1)], (1, 7): [(1, 9), (9, 11), (15, 1)], (2, 3): [(13, 2)], (2, 6): [(2, 9), (13, 2)], (3, 4): [(2, 9), (6, 8), (7, 6), (9, 7)], (3, 6): [(2, 9)], (4, 6): [(6, 7), (7, 9), (8, 6)], (5, 6): [(4, 5), (5, 10), (7, 9), (10, 7), (14, 4)]}","{(3, 2): {'cpu': 9}, (4, 8): {'cpu': 5}, (6, 9): {'cpu': 15}, (7, 11): {'cpu': 4}, (0, 12): {'cpu': 13}, (2, 13): {'cpu': 11}, (5, 14): {'cpu': 14}, (1, 15): {'cpu': 3}}","{((0, 1), (1, 15)): {'bw': 40.0}, ((0, 1), (12, 1)): {'bw': 40.0}, ((0, 2), (1, 2)): {'bw': 47.0}, ((0, 2), (2, 13)): {'bw': 47.0}, ((0, 2), (12, 1)): {'bw': 47.0}, ((0, 3), (1, 2)): {'bw': 39.0}, ((0, 3), (12, 1)): {'bw': 39.0}, ((1, 3), (1, 2)): {'bw': 18.0}, ((1, 3), (15, 1)): {'bw': 18.0}, ((1, 6), (1, 2)): {'bw': 7.0}, ((1, 6), (1, 9)): {'bw': 15.0}, ((1, 6), (2, 9)): {'bw': 7.0}, ((1, 6), (15, 1)): {'bw': 22.0}, ((1, 7), (1, 9)): {'bw': 44.0}, ((1, 7), (9, 11)): {'bw': 44.0}, ((1, 7), (15, 1)): {'bw': 44.0}, ((2, 3), (13, 2)): {'bw': 2.0}, ((2, 6), (2, 9)): {'bw': 37.0}, ((2, 6), (13, 2)): {'bw': 37.0}, ((3, 4), (2, 9)): {'bw': 7.0}, ((3, 4), (6, 8)): {'bw': 7.0}, ((3, 4), (7, 6)): {'bw': 7.0}, ((3, 4), (9, 7)): {'bw': 7.0}, ((3, 6), (2, 9)): {'bw': 47.0}, ((4, 6), (6, 7)): {'bw': 13.0}, ((4, 6), (7, 9)): {'bw': 13.0}, ((4, 6), (8, 6)): {'bw': 13.0}, ((5, 6), (4, 5)): {'bw': 16.0}, ((5, 6), (5, 10)): {'bw': 16.0}, ((5, 6), (7, 9)): {'bw': 16.0}, ((5, 6), (10, 7)): {'bw': 16.0}, ((5, 6), (14, 4)): {'bw': 16.0}}",862.0,406.0,148.0,74.0,332.0,74.0,332.0,74.0,788.0,456.0,0.4709976798143852,105232.71170247612,49564.36305244236,57.49926108171967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,12.0,3
