v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
114,60,11,10650.0,17359.0,5202534.338636664,8897473.259737475,0.6135146033757705,0.5847204241881776,16,211,0,2827.7931588689326,3256,603,2653,0.4268060836501901,0.5059590316573557,88,601.7931588689326,2226.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
114,60,10,10650.0,17359.0,5202534.338636664,8897473.259737475,0.6135146033757705,0.5847204241881776,16,212,0,2828.1449844817716,3412,641,2771,0.3906844106463878,0.48398510242085657,108,124.14498448177181,2704.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
115,61,11,10758.0,17467.0,5221702.3110684175,8916641.23216923,0.615904276635942,0.5856131445806851,16,213,1,2845.0,3304,617,2687,0.41349809885931554,0.4996275605214152,114,177.48122621994455,2845.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(5), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(1), 5)], (0, 2): [(np.int64(1), 0)]}","{(np.int64(0), np.int64(1)): {'cpu': 8}, (np.int64(1), np.int64(5)): {'cpu': 15}, (np.int64(2), np.int64(0)): {'cpu': 1}}","{((0, 1), (np.int64(1), 5)): {'bw': 43}, ((0, 2), (np.int64(1), 0)): {'bw': 41}}",108.0,108.0,120.0,24.0,84.0,24.0,84.0,24.0,84.0,0.0,1.0,19167.97243175401,19167.97243175401,177.48122621994455,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -29}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -170}, (0, 2): {'bw': -66}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
115,61,11,10758.0,17467.0,5221702.3110684175,8916641.23216923,0.615904276635942,0.5856131445806851,16,214,0,2849.85269611207,3304,617,2687,0.41349809885931554,0.4996275605214152,89,597.8526961120702,2252.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
115,61,11,10758.0,17467.0,5221702.3110684175,8916641.23216923,0.615904276635942,0.5856131445806851,16,215,0,2858.1809157858916,3304,617,2687,0.41349809885931554,0.4996275605214152,47,1626.1809157858913,1232.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
116,62,12,11053.0,17920.0,5336471.211141001,9092879.577026453,0.616796875,0.5868846239450727,16,216,1,2875.0,2851,544,2307,0.4828897338403042,0.570391061452514,115,389.0471188901165,2875.0,6,9,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(1), np.int64(2): np.int64(14), np.int64(3): np.int64(12), np.int64(4): np.int64(9), np.int64(5): np.int64(11)}","{(0, 3): [(np.int64(7), 12)], (0, 4): [(np.int64(7), 4), (4, 9)], (1, 2): [(np.int64(1), 11), (11, 14)], (1, 3): [(np.int64(1), 11), (11, 12)], (1, 4): [(np.int64(1), 11), (11, 4), (4, 9)], (1, 5): [(np.int64(1), 11)], (2, 5): [(np.int64(14), 11)], (3, 5): [(np.int64(12), 11)], (4, 5): [(np.int64(9), 14), (14, 11)]}","{(np.int64(0), np.int64(7)): {'cpu': 9}, (np.int64(1), np.int64(1)): {'cpu': 15}, (np.int64(2), np.int64(14)): {'cpu': 12}, (np.int64(3), np.int64(12)): {'cpu': 4}, (np.int64(4), np.int64(9)): {'cpu': 15}, (np.int64(5), np.int64(11)): {'cpu': 18}}","{((0, 3), (np.int64(7), 12)): {'bw': 49}, ((0, 4), (np.int64(7), 4)): {'bw': 22}, ((0, 4), (4, 9)): {'bw': 22}, ((1, 2), (np.int64(1), 11)): {'bw': 33}, ((1, 2), (11, 14)): {'bw': 33}, ((1, 3), (np.int64(1), 11)): {'bw': 15}, ((1, 3), (11, 12)): {'bw': 15}, ((1, 4), (np.int64(1), 11)): {'bw': 27}, ((1, 4), (11, 4)): {'bw': 27}, ((1, 4), (4, 9)): {'bw': 27}, ((1, 5), (np.int64(1), 11)): {'bw': 37}, ((2, 5), (np.int64(14), 11)): {'bw': 5}, ((3, 5), (np.int64(12), 11)): {'bw': 0}, ((4, 5), (np.int64(9), 14)): {'bw': 34}, ((4, 5), (14, 11)): {'bw': 34}}",453.0,295.0,292.0,73.0,222.0,73.0,222.0,73.0,380.0,158.0,0.6512141280353201,176238.34485722278,114768.90007258437,253.3529802926807,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -33}, np.int64(4): {'cpu': -22}, np.int64(5): {'cpu': -14}}, 'link_level': {(0, 3): {'bw': -25}, (0, 4): {'bw': -112}, (1, 2): {'bw': -92}, (1, 3): {'bw': -21}, (1, 4): {'bw': -32}, (1, 5): {'bw': -13}, (2, 5): {'bw': -102}, (3, 5): {'bw': -21}, (4, 5): {'bw': -68}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,1
116,62,11,11053.0,17920.0,5336471.211141001,9092879.577026453,0.616796875,0.5868846239450727,16,217,0,2879.290964924602,2867,559,2308,0.46863117870722437,0.5702048417132216,104,273.29096492460206,2606.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
117,62,11,11053.0,17920.0,5336471.211141001,9092879.577026453,0.616796875,0.5868846239450727,16,218,1,2897.0,2867,559,2308,0.46863117870722437,0.5702048417132216,116,982.6407979739491,2897.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,206.0,103.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
117,62,10,11053.0,17920.0,5336471.211141001,9092879.577026453,0.616796875,0.5868846239450727,16,219,0,2899.2890302347223,2954,574,2380,0.45437262357414454,0.5567970204841713,100,379.28903023472253,2520.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
118,63,11,11105.0,17972.0,5341793.604278006,9098201.970163457,0.6179056309815268,0.5871262939420145,16,220,1,2924.0,2902,557,2345,0.470532319391635,0.5633147113594041,117,102.3537141731596,2924.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(0), 1)]}","{(np.int64(0), np.int64(0)): {'cpu': 2}, (np.int64(1), np.int64(1)): {'cpu': 15}}","{((0, 1), (np.int64(0), 1)): {'bw': 35}}",52.0,52.0,51.0,17.0,35.0,17.0,35.0,17.0,35.0,0.0,1.0,5322.393137004299,5322.393137004299,102.3537141731596,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -31}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
119,63,11,11105.0,17972.0,5341793.604278006,9098201.970163457,0.6179056309815268,0.5871262939420145,16,221,1,2948.0,2902,557,2345,0.470532319391635,0.5633147113594041,118,43.62189068465407,2948.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,182.0,91.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
119,63,10,11105.0,17972.0,5341793.604278006,9098201.970163457,0.6179056309815268,0.5871262939420145,16,222,0,2967.1509352397843,3091,610,2481,0.42015209125475284,0.5379888268156425,102,412.1509352397844,2555.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
120,63,10,11105.0,17972.0,5341793.604278006,9098201.970163457,0.6179056309815268,0.5871262939420145,16,223,1,2969.0,3091,610,2481,0.42015209125475284,0.5379888268156425,119,22.641119568361198,2969.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,140.0,70.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
120,63,10,11105.0,17972.0,5341793.604278006,9098201.970163457,0.6179056309815268,0.5871262939420145,16,224,0,2991.621890684654,3091,610,2481,0.42015209125475284,0.5379888268156425,118,43.62189068465407,2948.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
120,63,10,11105.0,17972.0,5341793.604278006,9098201.970163457,0.6179056309815268,0.5871262939420145,16,225,0,2991.6411195683613,3091,610,2481,0.42015209125475284,0.5379888268156425,119,22.641119568361198,2969.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
121,64,11,11166.0,18033.0,5359686.176079201,9116094.541964652,0.6191981367492929,0.5879366598719049,16,226,1,3000.0,3030,584,2446,0.4448669201520913,0.5445065176908752,120,293.3208491999194,3000.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(13), np.int64(2): np.int64(11)}","{(0, 2): [(np.int64(4), 11)], (1, 2): [(np.int64(13), 11)]}","{(np.int64(0), np.int64(4)): {'cpu': 13}, (np.int64(1), np.int64(13)): {'cpu': 9}, (np.int64(2), np.int64(11)): {'cpu': 4}}","{((0, 2), (np.int64(4), 11)): {'bw': 8}, ((1, 2), (np.int64(13), 11)): {'bw': 27}}",61.0,61.0,234.0,26.0,35.0,26.0,35.0,26.0,35.0,0.0,1.0,17892.57180119508,17892.57180119508,293.3208491999194,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -10}}, 'link_level': {(0, 2): {'bw': -59}, (1, 2): {'bw': -120}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
121,64,10,11166.0,18033.0,5359686.176079201,9116094.541964652,0.6191981367492929,0.5879366598719049,16,227,0,3022.4812262199443,3138,608,2530,0.42205323193916355,0.5288640595903166,114,177.48122621994455,2845.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,64,10,11166.0,18033.0,5359686.176079201,9116094.541964652,0.6191981367492929,0.5879366598719049,16,228,1,3024.0,3138,608,2530,0.42205323193916355,0.5288640595903166,121,9.753897258871314,3024.0,4,5,False,{},{},{},{},0.0,0.0,84.0,42.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
122,64,9,11166.0,18033.0,5359686.176079201,9116094.541964652,0.6191981367492929,0.5879366598719049,16,229,0,3026.3537141731595,3190,625,2565,0.405893536121673,0.5223463687150838,117,102.3537141731596,2924.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,64,9,11166.0,18033.0,5359686.176079201,9116094.541964652,0.6191981367492929,0.5879366598719049,16,230,0,3028.6521937181046,3190,625,2565,0.405893536121673,0.5223463687150838,80,1010.6521937181047,2018.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,64,9,11166.0,18033.0,5359686.176079201,9116094.541964652,0.6191981367492929,0.5879366598719049,16,231,0,3033.7538972588713,3190,625,2565,0.405893536121673,0.5223463687150838,121,9.753897258871314,3024.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
123,64,9,11166.0,18033.0,5359686.176079201,9116094.541964652,0.6191981367492929,0.5879366598719049,16,232,1,3052.0,3190,625,2565,0.405893536121673,0.5223463687150838,122,34.69221518550247,3052.0,3,3,False,{},{},{},{},0.0,0.0,32.0,16.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
124,64,9,11166.0,18033.0,5359686.176079201,9116094.541964652,0.6191981367492929,0.5879366598719049,16,233,1,3073.0,3190,625,2565,0.405893536121673,0.5223463687150838,123,835.049353068204,3073.0,7,11,False,{},{},{},{},0.0,0.0,102.0,51.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
124,64,9,11166.0,18033.0,5359686.176079201,9116094.541964652,0.6191981367492929,0.5879366598719049,16,234,0,3086.6922151855024,3190,625,2565,0.405893536121673,0.5223463687150838,122,34.69221518550247,3052.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
125,64,9,11166.0,18033.0,5359686.176079201,9116094.541964652,0.6191981367492929,0.5879366598719049,16,235,1,3101.0,3190,625,2565,0.405893536121673,0.5223463687150838,124,505.7000551442834,3101.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,92.0,46.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
125,64,9,11166.0,18033.0,5359686.176079201,9116094.541964652,0.6191981367492929,0.5879366598719049,16,236,0,3101.896971974169,3190,625,2565,0.405893536121673,0.5223463687150838,92,778.8969719741689,2323.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
126,65,10,11211.0,18078.0,5393034.473814386,9149442.839699838,0.6201460338533024,0.5894385667303992,16,237,1,3129.0,3145,618,2527,0.4125475285171103,0.5294227188081937,125,741.0732830041238,3129.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(15), 0)]}","{(np.int64(0), np.int64(15)): {'cpu': 7}, (np.int64(1), np.int64(0)): {'cpu': 0}}","{((0, 1), (np.int64(15), 0)): {'bw': 38}}",45.0,45.0,21.0,7.0,38.0,7.0,38.0,7.0,38.0,0.0,1.0,33348.29773518557,33348.29773518557,741.0732830041238,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -124}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
126,65,9,11211.0,18078.0,5393034.473814386,9149442.839699838,0.6201460338533024,0.5894385667303992,16,238,0,3144.2994266466994,3160,624,2536,0.40684410646387836,0.5277467411545624,64,1498.2994266466997,1646.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
127,65,9,11211.0,18078.0,5393034.473814386,9149442.839699838,0.6201460338533024,0.5894385667303992,16,239,1,3146.0,3160,624,2536,0.40684410646387836,0.5277467411545624,126,611.5474640184489,3146.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,152.0,76.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
127,65,8,11211.0,18078.0,5393034.473814386,9149442.839699838,0.6201460338533024,0.5894385667303992,16,240,0,3162.484586826813,4134,717,3417,0.3184410646387833,0.36368715083798886,112,364.48458682681286,2798.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
