v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
82,47,5,2847.0,5391.0,1102857.9416119151,1921297.1578847247,0.5281023928770172,0.5740173700283406,52,150,1,4052.0,8975,4767,4208,0.02195322117357401,0.09114470842332612,81,734.5329845795372,4052.0,4,4,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(48), np.int64(2): np.int64(1), np.int64(3): np.int64(17)}","{(0, 1): [(np.int64(16), 48)], (0, 3): [(np.int64(16), 7), (7, 3), (3, 8), (8, 17)], (1, 3): [(np.int64(48), 16), (16, 7), (7, 3), (3, 8), (8, 17)], (2, 3): [(np.int64(1), 3), (3, 8), (8, 17)]}","{(np.int64(0), np.int64(16)): {'cpu': 13}, (np.int64(1), np.int64(48)): {'cpu': 1}, (np.int64(2), np.int64(1)): {'cpu': 4}, (np.int64(3), np.int64(17)): {'cpu': 1}}","{((0, 1), (np.int64(16), 48)): {'bw': 22}, ((0, 3), (np.int64(16), 7)): {'bw': 18}, ((0, 3), (7, 3)): {'bw': 18}, ((0, 3), (3, 8)): {'bw': 18}, ((0, 3), (8, 17)): {'bw': 18}, ((1, 3), (np.int64(48), 16)): {'bw': 15}, ((1, 3), (16, 7)): {'bw': 15}, ((1, 3), (7, 3)): {'bw': 15}, ((1, 3), (3, 8)): {'bw': 15}, ((1, 3), (8, 17)): {'bw': 15}, ((2, 3), (np.int64(1), 3)): {'bw': 22}, ((2, 3), (3, 8)): {'bw': 22}, ((2, 3), (8, 17)): {'bw': 22}}",254.0,96.0,95.0,19.0,77.0,19.0,77.0,19.0,235.0,158.0,0.3779527559055118,186571.37808320246,70515.16651963558,277.6187658253369,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -36}, (0, 3): {'bw': -38}, (1, 3): {'bw': -21}, (2, 3): {'bw': -7}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
82,47,5,2847.0,5391.0,1102857.9416119151,1921297.1578847247,0.5281023928770172,0.5740173700283406,52,151,0,4095.5388058220415,8975,4767,4208,0.02195322117357401,0.09114470842332612,76,285.53880582204164,3810.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
83,47,5,2847.0,5391.0,1102857.9416119151,1921297.1578847247,0.5281023928770172,0.5740173700283406,52,152,1,4098.0,8975,4767,4208,0.02195322117357401,0.09114470842332612,82,200.79657653216137,4098.0,5,4,False,{},{},{},{},0.0,0.0,68.0,34.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
83,47,4,2847.0,5391.0,1102857.9416119151,1921297.1578847247,0.5281023928770172,0.5740173700283406,52,153,0,4105.903026830126,9047,4777,4270,0.01990151826015596,0.0777537796976242,66,785.9030268301261,3320.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
84,48,5,2851.0,5395.0,1103377.0646583186,1921816.2809311282,0.5284522706209454,0.5741324369068868,53,154,1,4161.0,9043,4773,4270,0.020722199425523224,0.0777537796976242,83,129.78076160090816,4161.0,2,1,True,"{np.int64(0): np.int64(56), np.int64(1): np.int64(52)}","{(0, 1): [(np.int64(56), 24), (24, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, np.int64(52))]}","{(np.int64(0), np.int64(56)): {'cpu': 2}, (np.int64(1), np.int64(52)): {'cpu': 2}}","{((0, 1), (np.int64(56), 24)): {'bw': 0}, ((0, 1), (24, 11)): {'bw': 0}, ((0, 1), (11, 5)): {'bw': 0}, ((0, 1), (5, 2)): {'bw': 0}, ((0, 1), (2, 0)): {'bw': 0}, ((0, 1), (0, 1)): {'bw': 0}, ((0, 1), (1, 4)): {'bw': 0}, ((0, 1), (4, 9)): {'bw': 0}, ((0, 1), (9, 20)): {'bw': 0}, ((0, 1), (20, np.int64(52))): {'bw': 0}}",4.0,4.0,12.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,519.1230464036327,519.1230464036327,129.78076160090816,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -54}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
85,48,5,2851.0,5395.0,1103377.0646583186,1921816.2809311282,0.5284522706209454,0.5741324369068868,53,155,1,4208.0,9043,4773,4270,0.020722199425523224,0.0777537796976242,84,492.2097908690325,4208.0,5,7,False,{},{},{},{},0.0,0.0,100.0,50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
86,49,6,2894.0,5438.0,1114885.018261603,1933324.2345344126,0.5321809488782641,0.5766673785735128,53,156,1,4247.0,9000,4752,4248,0.025030775543701256,0.0825053995680346,85,267.62682798335686,4247.0,2,1,True,"{np.int64(0): np.int64(49), np.int64(1): np.int64(17)}","{(0, 1): [(np.int64(49), 17)]}","{(np.int64(0), np.int64(49)): {'cpu': 8}, (np.int64(1), np.int64(17)): {'cpu': 13}}","{((0, 1), (np.int64(49), 17)): {'bw': 22}}",43.0,43.0,63.0,21.0,22.0,21.0,22.0,21.0,22.0,0.0,1.0,11507.953603284344,11507.953603284344,267.62682798335686,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -63}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
86,49,6,2894.0,5438.0,1114885.018261603,1933324.2345344126,0.5321809488782641,0.5766673785735128,53,157,0,4275.936058750045,9000,4752,4248,0.025030775543701256,0.0825053995680346,59,1302.936058750045,2973.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,49,6,2894.0,5438.0,1114885.018261603,1933324.2345344126,0.5321809488782641,0.5766673785735128,53,158,0,4277.139486896337,9000,4752,4248,0.025030775543701256,0.0825053995680346,65,1010.139486896337,3267.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,49,5,2894.0,5438.0,1114885.018261603,1933324.2345344126,0.5321809488782641,0.5766673785735128,53,159,0,4278.927879934925,9022,4774,4248,0.020517029134181408,0.0825053995680346,72,655.9278799349253,3623.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,49,4,2894.0,5438.0,1114885.018261603,1933324.2345344126,0.5321809488782641,0.5766673785735128,53,160,0,4290.780761600909,9026,4778,4248,0.019696347968814143,0.0825053995680346,83,129.78076160090816,4161.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,49,4,2894.0,5438.0,1114885.018261603,1933324.2345344126,0.5321809488782641,0.5766673785735128,53,161,0,4298.796576532161,9026,4778,4248,0.019696347968814143,0.0825053995680346,82,200.79657653216137,4098.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,49,4,2894.0,5438.0,1114885.018261603,1933324.2345344126,0.5321809488782641,0.5766673785735128,53,162,0,4301.715256726931,9026,4778,4248,0.019696347968814143,0.0825053995680346,69,817.7152567269313,3484.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
87,49,4,2894.0,5438.0,1114885.018261603,1933324.2345344126,0.5321809488782641,0.5766673785735128,53,163,1,4302.0,9026,4778,4248,0.019696347968814143,0.0825053995680346,86,1380.5757663510403,4302.0,4,5,False,{},{},{},{},0.0,0.0,76.0,38.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
88,49,4,2894.0,5438.0,1114885.018261603,1933324.2345344126,0.5321809488782641,0.5766673785735128,53,164,1,4351.0,9026,4778,4248,0.019696347968814143,0.0825053995680346,87,514.2434158630444,4351.0,4,4,False,{},{},{},{},0.0,0.0,72.0,36.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
89,50,5,2911.0,5455.0,1119043.4544229324,1937482.670695742,0.5336388634280477,0.5775759811163051,53,165,1,4400.0,9009,4763,4246,0.022773902338941276,0.08293736501079918,88,244.613891842895,4400.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(24), 11)]}","{(np.int64(0), np.int64(24)): {'cpu': 7}, (np.int64(1), np.int64(11)): {'cpu': 8}}","{((0, 1), (np.int64(24), 11)): {'bw': 2}}",17.0,17.0,45.0,15.0,2.0,15.0,2.0,15.0,2.0,0.0,1.0,4158.436161329215,4158.436161329215,244.613891842895,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -85}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
89,50,5,2911.0,5455.0,1119043.4544229324,1937482.670695742,0.5336388634280477,0.5775759811163051,53,166,0,4419.363735163005,9009,4763,4246,0.022773902338941276,0.08293736501079918,70,895.363735163005,3524.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
89,50,5,2911.0,5455.0,1119043.4544229324,1937482.670695742,0.5336388634280477,0.5775759811163051,53,167,0,4438.091863033182,9009,4763,4246,0.022773902338941276,0.08293736501079918,60,1416.0918630331812,3022.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
90,51,6,2920.0,5464.0,1127736.7664817905,1946175.9827546,0.5344070278184481,0.5794628936308226,53,168,1,4443.0,9000,4759,4241,0.02359458350430854,0.08401727861771058,89,965.9235620953574,4443.0,2,1,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(46)}","{(0, 1): [(np.int64(30), 46)]}","{(np.int64(0), np.int64(30)): {'cpu': 2}, (np.int64(1), np.int64(46)): {'cpu': 2}}","{((0, 1), (np.int64(30), 46)): {'bw': 5}}",9.0,9.0,20.0,4.0,5.0,4.0,5.0,4.0,5.0,0.0,1.0,8693.312058858217,8693.312058858217,965.9235620953574,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -45}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
91,52,7,3006.0,5630.0,1148347.3106035516,1985959.1260593948,0.5339253996447603,0.5782331043651134,53,169,1,4483.0,8834,4723,4111,0.030980713992613818,0.11209503239740826,90,239.65748978791973,4483.0,4,3,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(6), np.int64(2): np.int64(26), np.int64(3): np.int64(0)}","{(0, 2): [(np.int64(5), 12), (12, 26)], (1, 3): [(np.int64(6), 2), (2, 0)], (2, 3): [(np.int64(26), 12), (12, 5), (5, 2), (2, 0)]}","{(np.int64(0), np.int64(5)): {'cpu': 13}, (np.int64(1), np.int64(6)): {'cpu': 12}, (np.int64(2), np.int64(26)): {'cpu': 5}, (np.int64(3), np.int64(0)): {'cpu': 6}}","{((0, 2), (np.int64(5), 12)): {'bw': 22}, ((0, 2), (12, 26)): {'bw': 22}, ((1, 3), (np.int64(6), 2)): {'bw': 13}, ((1, 3), (2, 0)): {'bw': 13}, ((2, 3), (np.int64(26), 12)): {'bw': 15}, ((2, 3), (12, 5)): {'bw': 15}, ((2, 3), (5, 2)): {'bw': 15}, ((2, 3), (2, 0)): {'bw': 15}}",166.0,86.0,432.0,36.0,50.0,36.0,50.0,36.0,130.0,80.0,0.5180722891566265,39783.14330479468,20610.544121761097,124.15990434795842,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -84}}, 'link_level': {(0, 2): {'bw': -30}, (1, 3): {'bw': -54}, (2, 3): {'bw': -15}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
91,52,6,3006.0,5630.0,1148347.3106035516,1985959.1260593948,0.5339253996447603,0.5782331043651134,53,170,0,4487.328059718223,8975,4765,4210,0.022363561756257644,0.09071274298056153,73,813.3280597182231,3674.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,52,5,3006.0,5630.0,1148347.3106035516,1985959.1260593948,0.5339253996447603,0.5782331043651134,53,171,0,4514.626827983357,9018,4786,4232,0.018054985638079613,0.08596112311015114,85,267.62682798335686,4247.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,52,5,3006.0,5630.0,1148347.3106035516,1985959.1260593948,0.5339253996447603,0.5782331043651134,53,172,1,4528.0,9018,4786,4232,0.018054985638079613,0.08596112311015114,91,98.19593720777934,4528.0,4,3,False,{},{},{},{},0.0,0.0,58.0,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
93,53,6,3042.0,5666.0,1175737.8956217333,2013349.7110775765,0.536886692552065,0.5839710255763068,53,173,1,4587.0,8982,4769,4213,0.02154288059089049,0.09006479481641472,92,760.8495838383803,4587.0,2,1,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(20), 9)]}","{(np.int64(0), np.int64(20)): {'cpu': 15}, (np.int64(1), np.int64(9)): {'cpu': 2}}","{((0, 1), (np.int64(20), 9)): {'bw': 19}}",36.0,36.0,102.0,17.0,19.0,17.0,19.0,17.0,19.0,0.0,1.0,27390.585018181693,27390.585018181693,760.8495838383803,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -35}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
93,53,5,3042.0,5666.0,1175737.8956217333,2013349.7110775765,0.536886692552065,0.5839710255763068,53,174,0,4587.925180654435,9022,4783,4239,0.01867049651210506,0.08444924406047516,79,635.9251806544353,3952.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,53,5,3042.0,5666.0,1175737.8956217333,2013349.7110775765,0.536886692552065,0.5839710255763068,53,175,0,4626.195937207779,9022,4783,4239,0.01867049651210506,0.08444924406047516,91,98.19593720777934,4528.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,53,5,3042.0,5666.0,1175737.8956217333,2013349.7110775765,0.536886692552065,0.5839710255763068,53,176,0,4627.149238300558,9022,4783,4239,0.01867049651210506,0.08444924406047516,80,624.1492383005581,4003.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,53,5,3042.0,5666.0,1175737.8956217333,2013349.7110775765,0.536886692552065,0.5839710255763068,53,177,1,4636.0,9022,4783,4239,0.01867049651210506,0.08444924406047516,93,319.5270626266553,4636.0,4,4,False,{},{},{},{},0.0,0.0,60.0,30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
94,53,4,3042.0,5666.0,1175737.8956217333,2013349.7110775765,0.536886692552065,0.5839710255763068,53,178,0,4644.613891842895,9039,4798,4241,0.015592942141977817,0.08401727861771058,88,244.613891842895,4400.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,53,4,3042.0,5666.0,1175737.8956217333,2013349.7110775765,0.536886692552065,0.5839710255763068,53,179,1,4681.0,9039,4798,4241,0.015592942141977817,0.08401727861771058,94,150.2015914849124,4681.0,2,1,False,{},{},{},{},0.0,0.0,26.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
95,53,4,3042.0,5666.0,1175737.8956217333,2013349.7110775765,0.536886692552065,0.5839710255763068,53,180,0,4700.209790869032,9039,4798,4241,0.015592942141977817,0.08401727861771058,84,492.2097908690325,4208.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,53,3,3042.0,5666.0,1175737.8956217333,2013349.7110775765,0.536886692552065,0.5839710255763068,53,181,0,4722.65748978792,9205,4834,4371,0.008206811653672541,0.05593952483801301,90,239.65748978791973,4483.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
