v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
75,12,3,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,129,1,1893.0,18486,9585,8901,0.017527675276752808,0.056697753285290364,74,1514.8368887571435,1893.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,62.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
76,12,3,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,130,1,1906.0,18486,9585,8901,0.017527675276752808,0.056697753285290364,75,543.5221264217232,1906.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,122.0,61.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
76,12,3,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,131,0,1907.15565407657,18486,9585,8901,0.017527675276752808,0.056697753285290364,36,995.1556540765699,912.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
76,12,3,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,132,0,1912.2586574401716,18486,9585,8901,0.017527675276752808,0.056697753285290364,71,90.25865744017176,1822.0,10,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
77,12,3,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,133,1,1927.0,18486,9585,8901,0.017527675276752808,0.056697753285290364,76,193.09943714808878,1927.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,66.0,33.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
77,12,2,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,134,0,1942.184655730163,18938,9650,9288,0.010865108651086475,0.01568461212378125,67,215.18465573016312,1727.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
78,12,2,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,135,1,1949.0,18938,9650,9288,0.010865108651086475,0.01568461212378125,77,351.4572189796665,1949.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,110.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
78,12,2,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,136,0,1969.5254383915556,18938,9650,9288,0.010865108651086475,0.01568461212378125,62,376.5254383915556,1593.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
79,12,2,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,137,1,1975.0,18938,9650,9288,0.010865108651086475,0.01568461212378125,78,47.526115167811255,1975.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,132.0,66.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
79,12,2,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,138,0,1998.411799371421,18938,9650,9288,0.010865108651086475,0.01568461212378125,66,302.411799371421,1696.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
80,12,2,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,139,1,2003.0,18938,9650,9288,0.010865108651086475,0.01568461212378125,79,500.23107469233696,2003.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,172.0,86.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
80,12,1,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,140,0,2016.8369492878917,19060,9701,9359,0.005637556375563735,0.008160237388724068,72,171.83694928789174,1845.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
80,12,1,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,141,0,2021.2471393966828,19060,9701,9359,0.005637556375563735,0.008160237388724068,70,217.2471393966827,1804.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
80,12,1,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,142,0,2022.5261151678112,19060,9701,9359,0.005637556375563735,0.008160237388724068,78,47.526115167811255,1975.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
81,12,1,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,143,1,2028.0,19060,9701,9359,0.005637556375563735,0.008160237388724068,80,382.8806272396345,2028.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,198.0,99.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
81,12,1,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,144,0,2045.0114646872048,19060,9701,9359,0.005637556375563735,0.008160237388724068,54,668.0114646872048,1377.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
82,12,1,823.0,1630.0,367600.5050836201,772797.3889834285,0.5049079754601227,0.47567513856015725,29,145,1,2052.0,19060,9701,9359,0.005637556375563735,0.008160237388724068,81,174.38391613886938,2052.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,226.0,113.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
83,13,2,863.0,1670.0,384633.21814093215,789830.1020407405,0.5167664670658683,0.4869822220590577,29,146,1,2076.0,19020,9683,9337,0.007482574825748212,0.010491733785502277,82,425.81782643280167,2076.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(29), 14)]}","{(np.int64(0), np.int64(29)): {'cpu': 15}, (np.int64(1), np.int64(14)): {'cpu': 3}}","{((0, 1), (np.int64(29), 14)): {'bw': 22}}",40.0,40.0,144.0,18.0,22.0,18.0,22.0,18.0,22.0,0.0,1.0,17032.713057312067,17032.713057312067,425.81782643280167,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -37}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
84,13,2,863.0,1670.0,384633.21814093215,789830.1020407405,0.5167664670658683,0.4869822220590577,29,147,1,2105.0,19020,9683,9337,0.007482574825748212,0.010491733785502277,83,256.83072966306304,2105.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,130.0,65.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
84,13,2,863.0,1670.0,384633.21814093215,789830.1020407405,0.5167664670658683,0.4869822220590577,29,148,0,2114.8727130095676,19020,9683,9337,0.007482574825748212,0.010491733785502277,25,1472.8727130095679,642.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
84,13,2,863.0,1670.0,384633.21814093215,789830.1020407405,0.5167664670658683,0.4869822220590577,29,149,0,2120.099437148089,19020,9683,9337,0.007482574825748212,0.010491733785502277,76,193.09943714808878,1927.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,13,2,863.0,1670.0,384633.21814093215,789830.1020407405,0.5167664670658683,0.4869822220590577,29,150,1,2124.0,19020,9683,9337,0.007482574825748212,0.010491733785502277,84,799.9766323048347,2124.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,110.0,55.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
86,13,2,863.0,1670.0,384633.21814093215,789830.1020407405,0.5167664670658683,0.4869822220590577,29,151,1,2157.0,19020,9683,9337,0.007482574825748212,0.010491733785502277,85,219.73461354478582,2157.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,142.0,71.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
87,14,3,916.0,1765.0,394366.9253102292,807277.3130045749,0.5189801699716714,0.48851481263910396,31,152,1,2177.0,18925,9665,9260,0.0093275932759328,0.018651971174226345,86,183.65485225088776,2177.0,3,2,True,"{np.int64(0): np.int64(88), np.int64(1): np.int64(59), np.int64(2): np.int64(29)}","{(0, 1): [(np.int64(88), 56), (56, 27), (27, 13), (13, 6), (6, 14), (14, 29), (29, 59)], (1, 2): [(np.int64(59), 29)]}","{(np.int64(0), np.int64(88)): {'cpu': 9}, (np.int64(1), np.int64(59)): {'cpu': 7}, (np.int64(2), np.int64(29)): {'cpu': 2}}","{((0, 1), (np.int64(88), 56)): {'bw': 7}, ((0, 1), (56, 27)): {'bw': 7}, ((0, 1), (27, 13)): {'bw': 7}, ((0, 1), (13, 6)): {'bw': 7}, ((0, 1), (6, 14)): {'bw': 7}, ((0, 1), (14, 29)): {'bw': 7}, ((0, 1), (29, 59)): {'bw': 7}, ((1, 2), (np.int64(59), 29)): {'bw': 28}}",95.0,53.0,162.0,18.0,35.0,18.0,35.0,18.0,77.0,42.0,0.5578947368421052,17447.210963834335,9733.707169297051,102.46007546628474,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -93}, np.int64(2): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -30}, (1, 2): {'bw': -27}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
88,14,3,916.0,1765.0,394366.9253102292,807277.3130045749,0.5189801699716714,0.48851481263910396,31,153,1,2207.0,18925,9665,9260,0.0093275932759328,0.018651971174226345,87,71.86135187220862,2207.0,3,3,False,{},{},{},{},0.0,0.0,104.0,52.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
88,14,3,916.0,1765.0,394366.9253102292,807277.3130045749,0.5189801699716714,0.48851481263910396,31,154,0,2226.3839161388696,18925,9665,9260,0.0093275932759328,0.018651971174226345,81,174.38391613886938,2052.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
89,14,3,916.0,1765.0,394366.9253102292,807277.3130045749,0.5189801699716714,0.48851481263910396,31,155,1,2227.0,18925,9665,9260,0.0093275932759328,0.018651971174226345,88,1099.159796435754,2227.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,162.0,81.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
90,15,4,967.0,1816.0,407681.72989215003,820592.1175864957,0.5324889867841409,0.4968140945482306,32,156,1,2260.0,18874,9647,9227,0.011172611726117276,0.02214921576939377,89,261.0745996455074,2260.0,2,1,True,"{np.int64(0): np.int64(37), np.int64(1): np.int64(18)}","{(0, 1): [(np.int64(37), 18)]}","{(np.int64(0), np.int64(37)): {'cpu': 12}, (np.int64(1), np.int64(18)): {'cpu': 6}}","{((0, 1), (np.int64(37), 18)): {'bw': 33}}",51.0,51.0,90.0,18.0,33.0,18.0,33.0,18.0,33.0,0.0,1.0,13314.804581920878,13314.804581920878,261.0745996455074,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -36}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
90,15,4,967.0,1816.0,407681.72989215003,820592.1175864957,0.5324889867841409,0.4968140945482306,32,157,0,2278.8613518722086,18874,9647,9227,0.011172611726117276,0.02214921576939377,87,71.86135187220862,2207.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
91,15,4,967.0,1816.0,407681.72989215003,820592.1175864957,0.5324889867841409,0.4968140945482306,32,158,1,2290.0,18874,9647,9227,0.011172611726117276,0.02214921576939377,90,1001.5902043340529,2290.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,152.0,76.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
91,15,4,967.0,1816.0,407681.72989215003,820592.1175864957,0.5324889867841409,0.4968140945482306,32,159,0,2290.4446127162682,18874,9647,9227,0.011172611726117276,0.02214921576939377,55,880.4446127162681,1410.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
91,15,4,967.0,1816.0,407681.72989215003,820592.1175864957,0.5324889867841409,0.4968140945482306,32,160,0,2296.1099966482893,18874,9647,9227,0.011172611726117276,0.02214921576939377,59,785.1099966482894,1511.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
91,15,4,967.0,1816.0,407681.72989215003,820592.1175864957,0.5324889867841409,0.4968140945482306,32,161,0,2300.4572189796663,18874,9647,9227,0.011172611726117276,0.02214921576939377,77,351.4572189796665,1949.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
92,15,4,967.0,1816.0,407681.72989215003,820592.1175864957,0.5324889867841409,0.4968140945482306,32,162,1,2308.0,18874,9647,9227,0.011172611726117276,0.02214921576939377,91,655.0655711361453,2308.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,202.0,101.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
93,15,4,967.0,1816.0,407681.72989215003,820592.1175864957,0.5324889867841409,0.4968140945482306,32,163,1,2322.0,18874,9647,9227,0.011172611726117276,0.02214921576939377,92,453.7934563751934,2322.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,130.0,65.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
94,15,4,967.0,1816.0,407681.72989215003,820592.1175864957,0.5324889867841409,0.4968140945482306,32,164,1,2352.0,18874,9647,9227,0.011172611726117276,0.02214921576939377,93,844.1496247042616,2352.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,196.0,98.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
94,15,3,967.0,1816.0,407681.72989215003,820592.1175864957,0.5324889867841409,0.4968140945482306,32,165,0,2360.654852250888,18969,9665,9304,0.0093275932759328,0.013988978380669814,86,183.65485225088776,2177.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
94,15,3,967.0,1816.0,407681.72989215003,820592.1175864957,0.5324889867841409,0.4968140945482306,32,166,0,2361.830729663063,18969,9665,9304,0.0093275932759328,0.013988978380669814,83,256.83072966306304,2105.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
