v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
67,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,115,1,2216.0,13537,2274,11263,0.12806748466257667,0.1763802559414991,66,1201.9520319734054,2216.0,6,11,False,"{0: 16, 1: 30, 2: 18, 3: 24}","{(2, 1): [(18, 15), (15, 12), (12, 1), (1, 28), (28, 30)], (3, 0): [(24, 22), (22, 21), (21, 3), (3, 13), (13, 14), (14, 16)], (3, 2): []}","{(0, 16): {'cpu': 59}, (1, 30): {'cpu': 71}, (2, 18): {'cpu': 59}, (3, 24): {'cpu': 44}}","{((2, 1), (18, 15)): {'bw': 84}, ((2, 1), (15, 12)): {'bw': 84}, ((2, 1), (12, 1)): {'bw': 84}, ((2, 1), (1, 28)): {'bw': 84}, ((2, 1), (28, 30)): {'bw': 84}, ((3, 0), (24, 22)): {'bw': 138}, ((3, 0), (22, 21)): {'bw': 138}, ((3, 0), (21, 3)): {'bw': 138}, ((3, 0), (3, 13)): {'bw': 138}, ((3, 0), (13, 14)): {'bw': 138}, ((3, 0), (14, 16)): {'bw': 138}}",0.0,0.0,680.0,340.0,1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -20}, 2: {'cpu': -28}, 3: {'cpu': -35}}, 'link_level': {(2, 1): {'bw': -29}, (3, 0): {'bw': -31}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,1
67,3,1,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,116,0,2219.47190471388,13537,2274,11263,0.12806748466257667,0.1763802559414991,62,127.47190471388012,2092.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
67,3,0,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,117,0,2240.1510674911597,16283,2608,13675,0.0,0.0,42,810.1510674911598,1430.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
68,3,0,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,118,1,2252.0,16283,2608,13675,0.0,0.0,67,148.6092289760868,2252.0,8,16,False,"{0: 13, 1: 18, 2: 1, 3: 26, 4: 16}","{(1, 0): [(18, 15), (15, 13)], (2, 0): [(1, 12), (12, 14), (14, 13)], (2, 1): [(1, 12), (12, 15), (15, 18)], (3, 1): [(26, 23), (23, 20), (20, 0), (0, 12), (12, 15), (15, 18)], (3, 2): [(26, 23), (23, 20), (20, 1)], (4, 0): [(16, 14), (14, 13)], (4, 1): []}","{(0, 13): {'cpu': 49}, (1, 18): {'cpu': 40}, (2, 1): {'cpu': 45}, (3, 26): {'cpu': 74}, (4, 16): {'cpu': 64}}","{((1, 0), (18, 15)): {'bw': 109}, ((1, 0), (15, 13)): {'bw': 109}, ((2, 0), (1, 12)): {'bw': 91}, ((2, 0), (12, 14)): {'bw': 91}, ((2, 0), (14, 13)): {'bw': 91}, ((2, 1), (1, 12)): {'bw': 138}, ((2, 1), (12, 15)): {'bw': 138}, ((2, 1), (15, 18)): {'bw': 138}, ((3, 1), (26, 23)): {'bw': 62}, ((3, 1), (23, 20)): {'bw': 62}, ((3, 1), (20, 0)): {'bw': 62}, ((3, 1), (0, 12)): {'bw': 62}, ((3, 1), (12, 15)): {'bw': 62}, ((3, 1), (15, 18)): {'bw': 62}, ((3, 2), (26, 23)): {'bw': 102}, ((3, 2), (23, 20)): {'bw': 102}, ((3, 2), (20, 1)): {'bw': 102}, ((4, 0), (16, 14)): {'bw': 113}, ((4, 0), (14, 13)): {'bw': 113}}",0.0,0.0,818.0,409.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -47}, 2: {'cpu': -48}, 3: {'cpu': -26}, 4: {'cpu': -36}}, 'link_level': {(1, 0): {'bw': -117}, (2, 0): {'bw': -133}, (2, 1): {'bw': -28}, (3, 1): {'bw': 0}, (3, 2): {'bw': -51}, (4, 0): {'bw': -72}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,7.0,1
68,3,0,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,119,0,2264.124637165195,16283,2608,13675,0.0,0.0,35,1060.124637165195,1204.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
68,3,0,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,120,0,2270.763231419653,16283,2608,13675,0.0,0.0,46,736.7632314196532,1534.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
68,3,0,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,121,0,2274.6913756855142,16283,2608,13675,0.0,0.0,61,211.69137568551432,2063.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
69,3,0,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,122,1,2285.0,16283,2608,13675,0.0,0.0,68,58.76788978186175,2285.0,8,12,False,"{0: 30, 1: 13, 2: 22, 3: 0, 4: 1, 5: 31, 6: 16}","{(2, 0): [(22, 20), (20, 0), (0, 28), (28, 30)], (2, 1): [(22, 21), (21, 2), (2, 13)], (3, 1): [(0, 12), (12, 14), (14, 13)], (4, 2): [(1, 20), (20, 23), (23, 21), (21, 22)], (5, 2): [(31, 28), (28, 0), (0, 20), (20, 22)], (5, 3): [(31, 28), (28, 1), (1, 4), (4, 0)], (6, 0): [(16, 14), (14, 12), (12, 1), (1, 28), (28, 30)], (6, 1): [(16, 14), (14, 13)], (6, 2): []}","{(0, 30): {'cpu': 33}, (1, 13): {'cpu': 58}, (2, 22): {'cpu': 39}, (3, 0): {'cpu': 31}, (4, 1): {'cpu': 58}, (5, 31): {'cpu': 36}, (6, 16): {'cpu': 74}}","{((2, 0), (22, 20)): {'bw': 127}, ((2, 0), (20, 0)): {'bw': 127}, ((2, 0), (0, 28)): {'bw': 127}, ((2, 0), (28, 30)): {'bw': 127}, ((2, 1), (22, 21)): {'bw': 89}, ((2, 1), (21, 2)): {'bw': 89}, ((2, 1), (2, 13)): {'bw': 89}, ((3, 1), (0, 12)): {'bw': 129}, ((3, 1), (12, 14)): {'bw': 129}, ((3, 1), (14, 13)): {'bw': 129}, ((4, 2), (1, 20)): {'bw': 150}, ((4, 2), (20, 23)): {'bw': 150}, ((4, 2), (23, 21)): {'bw': 150}, ((4, 2), (21, 22)): {'bw': 150}, ((5, 2), (31, 28)): {'bw': 75}, ((5, 2), (28, 0)): {'bw': 75}, ((5, 2), (0, 20)): {'bw': 75}, ((5, 2), (20, 22)): {'bw': 75}, ((5, 3), (31, 28)): {'bw': 76}, ((5, 3), (28, 1)): {'bw': 76}, ((5, 3), (1, 4)): {'bw': 76}, ((5, 3), (4, 0)): {'bw': 76}, ((6, 0), (16, 14)): {'bw': 92}, ((6, 0), (14, 12)): {'bw': 92}, ((6, 0), (12, 1)): {'bw': 92}, ((6, 0), (1, 28)): {'bw': 92}, ((6, 0), (28, 30)): {'bw': 92}, ((6, 1), (16, 14)): {'bw': 72}, ((6, 1), (14, 13)): {'bw': 72}}",0.0,0.0,812.0,406.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -37}, 2: {'cpu': -53}, 3: {'cpu': -56}, 4: {'cpu': -35}, 5: {'cpu': -63}, 6: {'cpu': -26}}, 'link_level': {(2, 0): {'bw': -114}, (2, 1): {'bw': -119}, (3, 1): {'bw': -78}, (4, 2): {'bw': -25}, (5, 2): {'bw': -39}, (5, 3): {'bw': -146}, (6, 0): {'bw': -3}, (6, 1): {'bw': -75}, (6, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 2): {}, (5, 2): {}, (5, 3): {}, (6, 0): {}, (6, 1): {}, (6, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 0}, (6, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 2): {}, (5, 2): {}, (5, 3): {}, (6, 0): {}, (6, 1): {}, (6, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,9.0,1
70,3,0,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,123,1,2320.0,16283,2608,13675,0.0,0.0,69,107.19271544260013,2320.0,7,9,False,"{0: 30, 1: 16, 2: 22, 3: 13, 4: 31}","{(2, 0): [(22, 20), (20, 0), (0, 28), (28, 30)], (2, 1): [(22, 20), (20, 0), (0, 12), (12, 14), (14, 16)], (3, 1): [(13, 14), (14, 16)], (4, 0): [(31, 28), (28, 30)], (4, 1): []}","{(0, 30): {'cpu': 34}, (1, 16): {'cpu': 74}, (2, 22): {'cpu': 37}, (3, 13): {'cpu': 60}, (4, 31): {'cpu': 54}}","{((2, 0), (22, 20)): {'bw': 123}, ((2, 0), (20, 0)): {'bw': 123}, ((2, 0), (0, 28)): {'bw': 123}, ((2, 0), (28, 30)): {'bw': 123}, ((2, 1), (22, 20)): {'bw': 109}, ((2, 1), (20, 0)): {'bw': 109}, ((2, 1), (0, 12)): {'bw': 109}, ((2, 1), (12, 14)): {'bw': 109}, ((2, 1), (14, 16)): {'bw': 109}, ((3, 1), (13, 14)): {'bw': 138}, ((3, 1), (14, 16)): {'bw': 138}, ((4, 0), (31, 28)): {'bw': 120}, ((4, 0), (28, 30)): {'bw': 120}}",0.0,0.0,744.0,372.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -26}, 2: {'cpu': -55}, 3: {'cpu': -35}, 4: {'cpu': -45}}, 'link_level': {(2, 0): {'bw': -118}, (2, 1): {'bw': -9}, (3, 1): {'bw': -5}, (4, 0): {'bw': -110}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,1
70,3,0,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,124,0,2335.1589703385093,16283,2608,13675,0.0,0.0,40,965.1589703385094,1370.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
70,3,0,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,125,0,2336.5043910709965,16283,2608,13675,0.0,0.0,60,314.5043910709967,2022.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
70,3,0,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,126,0,2339.1793619718783,16283,2608,13675,0.0,0.0,64,187.17936197187834,2152.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
70,3,0,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,127,0,2343.767889781862,16283,2608,13675,0.0,0.0,68,58.76788978186175,2285.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
71,3,0,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,128,1,2352.0,16283,2608,13675,0.0,0.0,70,346.1579337770725,2352.0,9,22,False,"{0: 1, 1: 13, 2: 18, 3: 22, 4: 31}","{(1, 0): [(13, 14), (14, 12), (12, 1)], (2, 1): [(18, 15), (15, 13)], (3, 0): [(22, 20), (20, 1)], (3, 2): [(22, 20), (20, 0), (0, 12), (12, 15), (15, 18)], (4, 2): []}","{(0, 1): {'cpu': 47}, (1, 13): {'cpu': 56}, (2, 18): {'cpu': 42}, (3, 22): {'cpu': 47}, (4, 31): {'cpu': 58}}","{((1, 0), (13, 14)): {'bw': 66}, ((1, 0), (14, 12)): {'bw': 66}, ((1, 0), (12, 1)): {'bw': 66}, ((2, 1), (18, 15)): {'bw': 102}, ((2, 1), (15, 13)): {'bw': 102}, ((3, 0), (22, 20)): {'bw': 81}, ((3, 0), (20, 1)): {'bw': 81}, ((3, 2), (22, 20)): {'bw': 113}, ((3, 2), (20, 0)): {'bw': 113}, ((3, 2), (0, 12)): {'bw': 113}, ((3, 2), (12, 15)): {'bw': 113}, ((3, 2), (15, 18)): {'bw': 113}}",0.0,0.0,890.0,445.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -39}, 2: {'cpu': -45}, 3: {'cpu': -45}, 4: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': -158}, (2, 1): {'bw': -124}, (3, 0): {'bw': -120}, (3, 2): {'bw': -47}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,1
72,3,0,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,129,1,2385.0,16283,2608,13675,0.0,0.0,71,652.0543626090407,2385.0,10,21,False,"{0: 31, 1: 16, 2: 1, 3: 26, 4: 30, 5: 22, 6: 0}","{(1, 0): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 31)], (3, 0): [(26, 23), (23, 20), (20, 0), (0, 28), (28, 31)], (4, 2): [(30, 28), (28, 1)], (4, 3): [(30, 29), (29, 2), (2, 21), (21, 23), (23, 26)], (5, 2): [(22, 20), (20, 1)], (6, 3): []}","{(0, 31): {'cpu': 64}, (1, 16): {'cpu': 74}, (2, 1): {'cpu': 62}, (3, 26): {'cpu': 77}, (4, 30): {'cpu': 48}, (5, 22): {'cpu': 57}, (6, 0): {'cpu': 57}}","{((1, 0), (16, 14)): {'bw': 72}, ((1, 0), (14, 12)): {'bw': 72}, ((1, 0), (12, 0)): {'bw': 72}, ((1, 0), (0, 28)): {'bw': 72}, ((1, 0), (28, 31)): {'bw': 72}, ((3, 0), (26, 23)): {'bw': 101}, ((3, 0), (23, 20)): {'bw': 101}, ((3, 0), (20, 0)): {'bw': 101}, ((3, 0), (0, 28)): {'bw': 101}, ((3, 0), (28, 31)): {'bw': 101}, ((4, 2), (30, 28)): {'bw': 147}, ((4, 2), (28, 1)): {'bw': 147}, ((4, 3), (30, 29)): {'bw': 150}, ((4, 3), (29, 2)): {'bw': 150}, ((4, 3), (2, 21)): {'bw': 150}, ((4, 3), (21, 23)): {'bw': 150}, ((4, 3), (23, 26)): {'bw': 150}, ((5, 2), (22, 20)): {'bw': 131}, ((5, 2), (20, 1)): {'bw': 131}}",0.0,0.0,1190.0,595.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -30}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -26}, 2: {'cpu': -31}, 3: {'cpu': -23}, 4: {'cpu': -43}, 5: {'cpu': -35}, 6: {'cpu': -30}}, 'link_level': {(1, 0): {'bw': -135}, (3, 0): {'bw': -88}, (4, 2): {'bw': -181}, (4, 3): {'bw': -72}, (5, 2): {'bw': -70}, (6, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 2): {}, (4, 3): {}, (5, 2): {}, (6, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 2): {'bw': 0}, (6, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 2): {}, (4, 3): {}, (5, 2): {}, (6, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,6.0,1
72,3,0,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,130,0,2386.3974883372366,16283,2608,13675,0.0,0.0,58,421.39748833723684,1965.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
72,3,0,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,131,0,2400.609228976087,16283,2608,13675,0.0,0.0,67,148.6092289760868,2252.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
72,3,0,3288.0,8465.0,1245103.2895577794,3021267.914389155,0.3884229178972239,0.41211283634523904,7,132,0,2409.8810738473194,16283,2608,13675,0.0,0.0,36,1170.8810738473196,1239.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
