v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
118,56,8,7364.0,11061.0,4341819.145523606,6853042.5414149705,0.6657625892776422,0.6335608044579767,16,214,1,3002.0,4138,795,3343,0.32397959183673475,0.3119983535706936,117,381.6089317019422,3002.0,6,8,False,{},{},{},{},0.0,0.0,118.0,59.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
119,57,9,7511.0,11208.0,4351754.535790068,6862977.931681433,0.670146324054247,0.634091290852204,16,215,1,3021.0,3991,738,3253,0.37244897959183676,0.3305206832681622,118,67.58768888749623,3021.0,4,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(1), np.int64(2): np.int64(7), np.int64(3): np.int64(9)}","{(0, 1): [(np.int64(2), 1)], (0, 3): [(np.int64(2), 9)], (1, 3): [(np.int64(1), 9)], (2, 3): [(np.int64(7), 9)]}","{(np.int64(0), np.int64(2)): {'cpu': 18}, (np.int64(1), np.int64(1)): {'cpu': 5}, (np.int64(2), np.int64(7)): {'cpu': 14}, (np.int64(3), np.int64(9)): {'cpu': 20}}","{((0, 1), (np.int64(2), 1)): {'bw': 46}, ((0, 3), (np.int64(2), 9)): {'bw': 16}, ((1, 3), (np.int64(1), 9)): {'bw': 28}, ((2, 3), (np.int64(7), 9)): {'bw': 0}}",147.0,147.0,399.0,57.0,90.0,57.0,90.0,57.0,90.0,0.0,1.0,9935.390266461945,9935.390266461945,67.58768888749623,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -3}, np.int64(3): {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -110}, (0, 3): {'bw': -153}, (1, 3): {'bw': -151}, (2, 3): {'bw': -44}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
119,57,9,7511.0,11208.0,4351754.535790068,6862977.931681433,0.670146324054247,0.634091290852204,16,216,0,3038.071189956217,3991,738,3253,0.37244897959183676,0.3305206832681622,88,757.0711899562169,2281.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
119,57,8,7511.0,11208.0,4351754.535790068,6862977.931681433,0.670146324054247,0.634091290852204,16,217,0,3038.687660295397,4015,751,3264,0.36139455782312924,0.3282568429718049,79,972.6876602953973,2066.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
120,57,8,7511.0,11208.0,4351754.535790068,6862977.931681433,0.670146324054247,0.634091290852204,16,218,1,3051.0,4015,751,3264,0.36139455782312924,0.3282568429718049,119,37.856141114457934,3051.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,122.0,61.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
120,57,8,7511.0,11208.0,4351754.535790068,6862977.931681433,0.670146324054247,0.634091290852204,16,219,0,3070.1113486898935,4015,751,3264,0.36139455782312924,0.3282568429718049,116,95.11134868989363,2975.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,57,8,7511.0,11208.0,4351754.535790068,6862977.931681433,0.670146324054247,0.634091290852204,16,220,1,3074.0,4015,751,3264,0.36139455782312924,0.3282568429718049,120,469.5589550530273,3074.0,6,10,False,{},{},{},{},0.0,0.0,158.0,79.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
121,57,7,7511.0,11208.0,4351754.535790068,6862977.931681433,0.670146324054247,0.634091290852204,16,221,0,3088.5876888874964,4162,808,3354,0.3129251700680272,0.3097345132743363,118,67.58768888749623,3021.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,57,7,7511.0,11208.0,4351754.535790068,6862977.931681433,0.670146324054247,0.634091290852204,16,222,0,3088.856141114458,4162,808,3354,0.3129251700680272,0.3097345132743363,119,37.856141114457934,3051.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
122,57,7,7511.0,11208.0,4351754.535790068,6862977.931681433,0.670146324054247,0.634091290852204,16,223,1,3100.0,4162,808,3354,0.3129251700680272,0.3097345132743363,121,337.8532089746779,3100.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,176.0,88.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
123,57,7,7511.0,11208.0,4351754.535790068,6862977.931681433,0.670146324054247,0.634091290852204,16,224,1,3129.0,4162,808,3354,0.3129251700680272,0.3097345132743363,122,561.6727257019453,3129.0,3,2,False,{},{},{},{},0.0,0.0,90.0,45.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
124,58,8,7577.0,11274.0,4403390.413981333,6914613.809872698,0.6720773461060848,0.6368237670329707,16,225,1,3153.0,4096,785,3311,0.3324829931972789,0.31858407079646023,123,782.3617907767425,3153.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(9), 2)]}","{(np.int64(0), np.int64(9)): {'cpu': 14}, (np.int64(1), np.int64(2)): {'cpu': 9}}","{((0, 1), (np.int64(9), 2)): {'bw': 43}}",66.0,66.0,69.0,23.0,43.0,23.0,43.0,23.0,43.0,0.0,1.0,51635.87819126501,51635.87819126501,782.3617907767425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -126}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
124,58,7,7577.0,11274.0,4403390.413981333,6914613.809872698,0.6720773461060848,0.6368237670329707,16,226,0,3165.4342680199175,4309,860,3449,0.26870748299319724,0.2901831652603416,98,627.4342680199173,2538.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
124,58,7,7577.0,11274.0,4403390.413981333,6914613.809872698,0.6720773461060848,0.6368237670329707,16,227,0,3165.529014751481,4309,860,3449,0.26870748299319724,0.2901831652603416,83,1008.529014751481,2157.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
125,58,7,7577.0,11274.0,4403390.413981333,6914613.809872698,0.6720773461060848,0.6368237670329707,16,228,1,3177.0,4309,860,3449,0.26870748299319724,0.2901831652603416,124,2028.1630351149151,3177.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,128.0,64.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
126,59,8,7782.0,11518.0,4412392.681272776,6925328.703624464,0.6756381316200729,0.6371383756793365,16,229,1,3210.0,4065,799,3266,0.32057823129251706,0.3278452356451945,125,43.9134989826473,3210.0,6,6,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(1), np.int64(2): np.int64(2), np.int64(3): np.int64(9), np.int64(4): np.int64(7), np.int64(5): np.int64(3)}","{(0, 3): [(np.int64(12), 1), (1, 9)], (1, 2): [(np.int64(1), 2)], (1, 3): [(np.int64(1), 9)], (2, 3): [(np.int64(2), 9)], (3, 4): [(np.int64(9), 7)], (4, 5): [(np.int64(7), 10), (10, 3)]}","{(np.int64(0), np.int64(12)): {'cpu': 13}, (np.int64(1), np.int64(1)): {'cpu': 6}, (np.int64(2), np.int64(2)): {'cpu': 16}, (np.int64(3), np.int64(9)): {'cpu': 11}, (np.int64(4), np.int64(7)): {'cpu': 15}, (np.int64(5), np.int64(3)): {'cpu': 0}}","{((0, 3), (np.int64(12), 1)): {'bw': 3}, ((0, 3), (1, 9)): {'bw': 3}, ((1, 2), (np.int64(1), 2)): {'bw': 35}, ((1, 3), (np.int64(1), 9)): {'bw': 34}, ((2, 3), (np.int64(2), 9)): {'bw': 19}, ((3, 4), (np.int64(9), 7)): {'bw': 17}, ((4, 5), (np.int64(7), 10)): {'bw': 36}, ((4, 5), (10, 3)): {'bw': 36}}",244.0,205.0,610.0,61.0,144.0,61.0,144.0,61.0,183.0,39.0,0.8401639344262295,10714.89375176594,9002.267291442697,36.89453807968318,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -12}, np.int64(4): {'cpu': -15}, np.int64(5): {'cpu': -58}}, 'link_level': {(0, 3): {'bw': -206}, (1, 2): {'bw': -121}, (1, 3): {'bw': -172}, (2, 3): {'bw': -107}, (3, 4): {'bw': -61}, (4, 5): {'bw': -166}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
126,59,8,7782.0,11518.0,4412392.681272776,6925328.703624464,0.6756381316200729,0.6371383756793365,16,230,0,3216.6961860426113,4065,799,3266,0.32057823129251706,0.3278452356451945,112,352.6961860426115,2864.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
127,59,8,7782.0,11518.0,4412392.681272776,6925328.703624464,0.6756381316200729,0.6371383756793365,16,231,1,3231.0,4065,799,3266,0.32057823129251706,0.3278452356451945,126,498.7668153316388,3231.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,250.0,125.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
127,59,7,7782.0,11518.0,4412392.681272776,6925328.703624464,0.6756381316200729,0.6371383756793365,16,232,0,3253.913498982647,4309,860,3449,0.26870748299319724,0.2901831652603416,125,43.9134989826473,3210.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
127,59,7,7782.0,11518.0,4412392.681272776,6925328.703624464,0.6756381316200729,0.6371383756793365,16,233,0,3254.6247754682354,4309,860,3449,0.26870748299319724,0.2901831652603416,100,664.6247754682353,2590.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
128,59,7,7782.0,11518.0,4412392.681272776,6925328.703624464,0.6756381316200729,0.6371383756793365,16,234,1,3255.0,4309,860,3449,0.26870748299319724,0.2901831652603416,127,430.1618763584557,3255.0,10,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,190.0,95.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
128,59,7,7782.0,11518.0,4412392.681272776,6925328.703624464,0.6756381316200729,0.6371383756793365,16,235,0,3273.497675545377,4309,860,3449,0.26870748299319724,0.2901831652603416,106,552.4976755453773,2721.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
129,59,7,7782.0,11518.0,4412392.681272776,6925328.703624464,0.6756381316200729,0.6371383756793365,16,236,1,3277.0,4309,860,3449,0.26870748299319724,0.2901831652603416,128,525.8293003112843,3277.0,6,9,False,{},{},{},{},0.0,0.0,148.0,74.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
130,60,8,7869.0,11605.0,4446473.3933444545,6959409.415696142,0.6780697975010771,0.6389153342977564,16,237,1,3299.0,4222,840,3382,0.2857142857142857,0.3039720107017905,129,391.7323226629762,3299.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(9), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(1), 9)], (0, 2): [(np.int64(1), 15)]}","{(np.int64(0), np.int64(1)): {'cpu': 9}, (np.int64(1), np.int64(9)): {'cpu': 7}, (np.int64(2), np.int64(15)): {'cpu': 4}}","{((0, 1), (np.int64(1), 9)): {'bw': 31}, ((0, 2), (np.int64(1), 15)): {'bw': 36}}",87.0,87.0,120.0,20.0,67.0,20.0,67.0,20.0,67.0,0.0,1.0,34080.71207167893,34080.71207167893,391.7323226629762,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -178}, (0, 2): {'bw': -107}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
130,60,8,7869.0,11605.0,4446473.3933444545,6959409.415696142,0.6780697975010771,0.6389153342977564,16,238,0,3307.5516338165016,4222,840,3382,0.2857142857142857,0.3039720107017905,113,419.5516338165015,2888.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
131,61,9,8059.0,11892.0,4523899.834516752,7076364.092624823,0.6776824756138581,0.6392972118593617,16,239,1,3325.0,3935,789,3146,0.32908163265306123,0.35254167524181934,130,407.50758511735296,3325.0,6,7,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(11), np.int64(2): np.int64(2), np.int64(3): np.int64(9), np.int64(4): np.int64(12), np.int64(5): np.int64(7)}","{(0, 3): [(np.int64(6), 7), (7, 9)], (0, 5): [(np.int64(6), 7)], (1, 2): [(np.int64(11), 9), (9, 2)], (1, 5): [(np.int64(11), 9), (9, 7)], (2, 4): [(np.int64(2), 1), (1, 12)], (3, 5): [(np.int64(9), 7)], (4, 5): [(np.int64(12), 1), (1, 9), (9, 7)]}","{(np.int64(0), np.int64(6)): {'cpu': 5}, (np.int64(1), np.int64(11)): {'cpu': 9}, (np.int64(2), np.int64(2)): {'cpu': 3}, (np.int64(3), np.int64(9)): {'cpu': 8}, (np.int64(4), np.int64(12)): {'cpu': 17}, (np.int64(5), np.int64(7)): {'cpu': 9}}","{((0, 3), (np.int64(6), 7)): {'bw': 34}, ((0, 3), (7, 9)): {'bw': 34}, ((0, 5), (np.int64(6), 7)): {'bw': 36}, ((1, 2), (np.int64(11), 9)): {'bw': 24}, ((1, 2), (9, 2)): {'bw': 24}, ((1, 5), (np.int64(11), 9)): {'bw': 4}, ((1, 5), (9, 7)): {'bw': 4}, ((2, 4), (np.int64(2), 1)): {'bw': 31}, ((2, 4), (1, 12)): {'bw': 31}, ((3, 5), (np.int64(9), 7)): {'bw': 8}, ((4, 5), (np.int64(12), 1)): {'bw': 2}, ((4, 5), (1, 9)): {'bw': 2}, ((4, 5), (9, 7)): {'bw': 2}}",287.0,190.0,459.0,51.0,139.0,51.0,139.0,51.0,236.0,97.0,0.662020905923345,116954.6769286803,77426.44117229707,269.7785406700246,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -13}, np.int64(3): {'cpu': -8}, np.int64(4): {'cpu': -71}, np.int64(5): {'cpu': -21}}, 'link_level': {(0, 3): {'bw': -44}, (0, 5): {'bw': -206}, (1, 2): {'bw': -97}, (1, 5): {'bw': -40}, (2, 4): {'bw': -125}, (3, 5): {'bw': -32}, (4, 5): {'bw': -30}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,3
132,62,10,8098.0,11931.0,4563468.532100241,7115932.790208312,0.6787360657111726,0.6413029277594751,16,240,1,3347.0,3896,776,3120,0.34013605442176875,0.3578925704877547,131,1014.581989320236,3347.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(2), 13)]}","{(np.int64(0), np.int64(2)): {'cpu': 10}, (np.int64(1), np.int64(13)): {'cpu': 3}}","{((0, 1), (np.int64(2), 13)): {'bw': 26}}",39.0,39.0,117.0,13.0,26.0,13.0,26.0,13.0,26.0,0.0,1.0,39568.6975834892,39568.6975834892,1014.581989320236,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -198}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
133,62,10,8098.0,11931.0,4563468.532100241,7115932.790208312,0.6787360657111726,0.6413029277594751,16,241,1,3367.0,3896,776,3120,0.34013605442176875,0.3578925704877547,132,300.7505950085731,3367.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,146.0,73.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
133,62,10,8098.0,11931.0,4563468.532100241,7115932.790208312,0.6787360657111726,0.6413029277594751,16,242,0,3382.8724883723826,3896,776,3120,0.34013605442176875,0.3578925704877547,91,1025.8724883723823,2357.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
133,62,10,8098.0,11931.0,4563468.532100241,7115932.790208312,0.6787360657111726,0.6413029277594751,16,243,0,3383.6089317019423,3896,776,3120,0.34013605442176875,0.3578925704877547,117,381.6089317019422,3002.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
