v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
188,0,0,0,0,0,0,0,0,0,325,0,1829.3264215020477,17496,2828,14668,0.0,0.0,168,202.32642150204768,1627.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
189,0,0,0,0,0,0,0,0,0,326,1,1831.0,17496,2828,14668,0.0,0.0,188,132.22651868241505,1831.0,4,5,False,"{0: np.int64(33), 1: -1, 2: np.int64(16), 3: np.int64(0)}",{},{},{},0.0,0.0,1017.0,339.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
189,0,0,0,0,0,0,0,0,0,327,0,1834.834374600683,17496,2828,14668,0.0,0.0,183,46.83437460068302,1788.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
190,0,0,0,0,0,0,0,0,0,328,1,1837.0,17496,2828,14668,0.0,0.0,189,927.0896655836634,1837.0,8,15,False,"{0: -1, 1: -1, 2: np.int64(33), 3: np.int64(26), 4: np.int64(32), 5: np.int64(28), 6: np.int64(3), 7: -1}",{},{},{},0.0,0.0,2235.0,745.0,3781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
190,0,0,0,0,0,0,0,0,0,329,0,1849.1829027389822,17496,2828,14668,0.0,0.0,92,974.1829027389822,875.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
190,0,0,0,0,0,0,0,0,0,330,0,1851.727368827162,17496,2828,14668,0.0,0.0,180,92.72736882716205,1759.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
190,0,0,0,0,0,0,0,0,0,331,0,1853.2276874903498,17496,2828,14668,0.0,0.0,185,43.22768749034984,1810.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
191,0,0,0,0,0,0,0,0,0,332,1,1854.0,17496,2828,14668,0.0,0.0,190,688.2153420231319,1854.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(6), 4: -1, 5: np.int64(7), 6: np.int64(4)}",{},{},{},0.0,0.0,2238.0,746.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
191,0,0,0,0,0,0,0,0,0,333,0,1854.1090581112887,17496,2828,14668,0.0,0.0,158,322.10905811128873,1532.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
192,0,0,0,0,0,0,0,0,0,334,1,1864.0,17496,2828,14668,0.0,0.0,191,57.39499962774077,1864.0,4,3,False,"{0: np.int64(15), 1: -1, 2: np.int64(13), 3: np.int64(4)}",{},{},{},0.0,0.0,1092.0,364.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
192,0,0,0,0,0,0,0,0,0,335,0,1864.4923215295007,17496,2828,14668,0.0,0.0,181,100.49232152950061,1764.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
193,0,0,0,0,0,0,0,0,0,336,1,1873.0,17496,2828,14668,0.0,0.0,192,155.2381468807392,1873.0,6,8,False,"{0: -1, 1: np.int64(25), 2: -1, 3: -1, 4: -1, 5: np.int64(30)}",{},{},{},0.0,0.0,2082.0,694.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
193,0,0,0,0,0,0,0,0,0,337,0,1873.198061026896,17496,2828,14668,0.0,0.0,137,559.1980610268962,1314.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
193,0,0,0,0,0,0,0,0,0,338,0,1878.5852519975576,17496,2828,14668,0.0,0.0,177,158.58525199755755,1720.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,0,0,0,0,0,0,0,0,0,339,1,1883.0,17496,2828,14668,0.0,0.0,193,513.394598691001,1883.0,8,11,False,"{0: -1, 1: np.int64(34), 2: -1, 3: np.int64(13), 4: -1, 5: np.int64(25), 6: -1, 7: np.int64(14)}",{},{},{},0.0,0.0,2499.0,833.0,2605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
194,0,0,0,0,0,0,0,0,0,340,0,1883.0674010246416,17496,2828,14668,0.0,0.0,144,492.0674010246415,1391.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
195,0,0,0,0,0,0,0,0,0,341,1,1892.0,17496,2828,14668,0.0,0.0,194,614.0416171896121,1892.0,5,7,False,"{0: -1, 1: -1, 2: np.int64(31), 3: -1, 4: np.int64(13)}",{},{},{},0.0,0.0,1536.0,512.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
196,0,0,0,0,0,0,0,0,0,342,1,1904.0,17496,2828,14668,0.0,0.0,195,210.50790096529104,1904.0,5,6,False,"{0: -1, 1: np.int64(16), 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,1623.0,541.0,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
196,0,0,0,0,0,0,0,0,0,343,0,1912.9022346050847,17496,2828,14668,0.0,0.0,119,795.9022346050847,1117.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
197,0,0,0,0,0,0,0,0,0,344,1,1916.0,17496,2828,14668,0.0,0.0,196,69.0473408893945,1916.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(25), 4: np.int64(13), 5: np.int64(12), 6: np.int64(9), 7: np.int64(26)}",{},{},{},0.0,0.0,2466.0,822.0,3290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
197,0,0,0,0,0,0,0,0,0,345,0,1921.3949996277408,17496,2828,14668,0.0,0.0,191,57.39499962774077,1864.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
197,0,0,0,0,0,0,0,0,0,346,0,1922.4909446752793,17496,2828,14668,0.0,0.0,161,364.4909446752792,1558.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
198,0,0,0,0,0,0,0,0,0,347,1,1923.0,17496,2828,14668,0.0,0.0,197,341.4694495781517,1923.0,7,11,False,"{0: np.int64(25), 1: np.int64(22), 2: np.int64(30), 3: np.int64(28), 4: np.int64(33), 5: -1, 6: -1}",{},{},{},0.0,0.0,1884.0,628.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
199,0,0,0,0,0,0,0,0,0,348,1,1934.0,17496,2828,14668,0.0,0.0,198,721.9448878739046,1934.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,1914.0,638.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
200,0,0,0,0,0,0,0,0,0,349,1,1945.0,17496,2828,14668,0.0,0.0,199,368.15296520964876,1945.0,5,7,False,"{0: np.int64(28), 1: np.int64(19), 2: -1, 3: np.int64(1), 4: -1}",{},{},{},0.0,0.0,1338.0,446.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
200,0,0,0,0,0,0,0,0,0,350,0,1951.1408862795797,17496,2828,14668,0.0,0.0,141,597.1408862795797,1354.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
201,0,0,0,0,0,0,0,0,0,351,1,1954.0,17496,2828,14668,0.0,0.0,200,108.08328913662412,1954.0,7,10,False,"{0: -1, 1: np.int64(31), 2: -1, 3: np.int64(32), 4: np.int64(28), 5: -1, 6: -1}",{},{},{},0.0,0.0,2217.0,739.0,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
201,0,0,0,0,0,0,0,0,0,352,0,1957.475396187578,17496,2828,14668,0.0,0.0,175,252.475396187578,1705.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
202,0,0,0,0,0,0,0,0,0,353,1,1960.0,17496,2828,14668,0.0,0.0,201,181.44822166970934,1960.0,4,3,False,"{0: np.int64(25), 1: np.int64(16), 2: np.int64(34), 3: -1}",{},{},{},0.0,0.0,1050.0,350.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
202,0,0,0,0,0,0,0,0,0,354,0,1963.226518682415,17496,2828,14668,0.0,0.0,188,132.22651868241505,1831.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
202,0,0,0,0,0,0,0,0,0,355,0,1965.4399903990259,17496,2828,14668,0.0,0.0,172,289.4399903990259,1676.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
203,0,0,0,0,0,0,0,0,0,356,1,1971.0,17496,2828,14668,0.0,0.0,202,708.121988637141,1971.0,6,8,False,"{0: -1, 1: np.int64(32), 2: -1, 3: np.int64(0), 4: -1, 5: -1}",{},{},{},0.0,0.0,2025.0,675.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
203,0,0,0,0,0,0,0,0,0,357,0,1979.7599835880349,17496,2828,14668,0.0,0.0,83,1195.7599835880349,784.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
204,0,0,0,0,0,0,0,0,0,358,1,1982.0,17496,2828,14668,0.0,0.0,203,308.74207685736656,1982.0,8,7,False,"{0: np.int64(33), 1: np.int64(14), 2: -1, 3: -1, 4: -1, 5: np.int64(23), 6: -1, 7: np.int64(13)}",{},{},{},0.0,0.0,2520.0,840.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
204,0,0,0,0,0,0,0,0,0,359,0,1985.0473408893945,17496,2828,14668,0.0,0.0,196,69.0473408893945,1916.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
204,0,0,0,0,0,0,0,0,0,360,0,1987.4760244714907,17496,2828,14668,0.0,0.0,84,1196.4760244714907,791.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
204,0,0,0,0,0,0,0,0,0,361,0,1991.5362441929522,17496,2828,14668,0.0,0.0,125,813.5362441929522,1178.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
205,0,0,0,0,0,0,0,0,0,362,1,1996.0,17496,2828,14668,0.0,0.0,204,724.6030157471803,1996.0,4,5,False,"{0: np.int64(32), 1: -1, 2: np.int64(14), 3: -1}",{},{},{},0.0,0.0,1122.0,374.0,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
205,0,0,0,0,0,0,0,0,0,363,0,2007.8119097663823,17496,2828,14668,0.0,0.0,57,1478.8119097663823,529.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
206,0,0,0,0,0,0,0,0,0,364,1,2012.0,17496,2828,14668,0.0,0.0,205,96.80055693325927,2012.0,4,4,False,"{0: np.int64(14), 1: np.int64(26), 2: -1, 3: -1}",{},{},{},0.0,0.0,1188.0,396.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
206,0,0,0,0,0,0,0,0,0,365,0,2014.6684739536506,17496,2828,14668,0.0,0.0,164,423.6684739536506,1591.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
207,0,0,0,0,0,0,0,0,0,366,1,2023.0,17496,2828,14668,0.0,0.0,206,577.4783943361335,2023.0,4,6,False,"{0: np.int64(22), 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,1227.0,409.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
207,0,0,0,0,0,0,0,0,0,367,0,2027.411093275566,17496,2828,14668,0.0,0.0,133,761.4110932755659,1266.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
207,0,0,0,0,0,0,0,0,0,368,0,2028.2381468807391,17496,2828,14668,0.0,0.0,192,155.2381468807392,1873.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
207,0,0,0,0,0,0,0,0,0,369,0,2030.0151405214397,17496,2828,14668,0.0,0.0,149,591.0151405214398,1439.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
208,0,0,0,0,0,0,0,0,0,370,1,2031.0,17496,2828,14668,0.0,0.0,207,803.6739103089274,2031.0,6,8,False,"{0: np.int64(23), 1: -1, 2: -1, 3: np.int64(0), 4: np.int64(15), 5: np.int64(31)}",{},{},{},0.0,0.0,1572.0,524.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
208,0,0,0,0,0,0,0,0,0,371,0,2035.2516029454857,17496,2828,14668,0.0,0.0,115,959.2516029454857,1076.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
