v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
113,64,11,10248.0,15932.0,5559418.319800225,8834338.9827692,0.6432337434094904,0.6292964680938219,16,203,1,2782.0,4083,658,3425,0.4327586206896552,0.3390582786568892,112,6.662622906906007,2782.0,4,4,True,"{1: np.int64(9), 0: np.int64(10), 2: np.int64(11), 3: np.int64(7)}","{(0, 1): [(np.int64(10), 9)], (0, 3): [(np.int64(10), 9), (9, np.int64(7))], (1, 2): [(np.int64(9), 7), (7, np.int64(11))], (1, 3): [(np.int64(9), 7)]}","{(1, np.int64(9)): {'cpu': 15}, (0, np.int64(10)): {'cpu': 20}, (2, np.int64(11)): {'cpu': 15}, (3, np.int64(7)): {'cpu': 1}}","{((0, 1), (np.int64(10), 9)): {'bw': 24}, ((0, 3), (np.int64(10), 9)): {'bw': 18}, ((0, 3), (9, np.int64(7))): {'bw': 18}, ((1, 2), (np.int64(9), 7)): {'bw': 40}, ((1, 2), (7, np.int64(11))): {'bw': 40}, ((1, 3), (np.int64(9), 7)): {'bw': 9}}",200.0,142.0,102.0,51.0,91.0,51.0,91.0,51.0,149.0,58.0,0.71,1332.5245813812014,946.092452780653,4.730462263903265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -49}, 0: {'cpu': -39}, 2: {'cpu': -35}, 3: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -231}, (0, 3): {'bw': -129}, (1, 2): {'bw': -89}, (1, 3): {'bw': -80}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
113,64,10,10248.0,15932.0,5559418.319800225,8834338.9827692,0.6432337434094904,0.6292964680938219,16,204,0,2788.662622906906,4283,709,3574,0.3887931034482759,0.31030490158240065,112,6.662622906906007,2782.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
114,65,11,10413.0,16114.0,5594607.525075798,8873153.74252771,0.6462082661040089,0.6305094769474886,16,205,1,2799.0,4101,651,3450,0.4387931034482758,0.3342338865302972,113,213.26791076104638,2799.0,5,6,True,"{4: np.int64(9), 3: np.int64(10), 2: np.int64(11), 1: np.int64(7), 0: np.int64(1)}","{(0, 1): [(np.int64(1), 7)], (0, 2): [(np.int64(1), 7), (7, np.int64(11))], (1, 3): [(np.int64(7), 9), (9, np.int64(10))], (1, 4): [(np.int64(7), 9)], (2, 3): [(np.int64(11), 10)], (3, 4): [(np.int64(10), 9)]}","{(4, np.int64(9)): {'cpu': 19}, (3, np.int64(10)): {'cpu': 9}, (2, np.int64(11)): {'cpu': 15}, (1, np.int64(7)): {'cpu': 7}, (0, np.int64(1)): {'cpu': 8}}","{((0, 1), (np.int64(1), 7)): {'bw': 22}, ((0, 2), (np.int64(1), 7)): {'bw': 3}, ((0, 2), (7, np.int64(11))): {'bw': 3}, ((1, 3), (np.int64(7), 9)): {'bw': 14}, ((1, 3), (9, np.int64(10))): {'bw': 14}, ((1, 4), (np.int64(7), 9)): {'bw': 2}, ((2, 3), (np.int64(11), 10)): {'bw': 23}, ((3, 4), (np.int64(10), 9)): {'bw': 43}}",182.0,165.0,116.0,58.0,107.0,58.0,107.0,58.0,124.0,17.0,0.9065934065934066,38814.75975851044,35189.205275572655,193.34728173391568,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -45}, 3: {'cpu': -50}, 2: {'cpu': -35}, 1: {'cpu': -16}, 0: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -22}, (0, 2): {'bw': -19}, (1, 3): {'bw': -133}, (1, 4): {'bw': -131}, (2, 3): {'bw': -313}, (3, 4): {'bw': -198}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
115,66,12,10482.0,16183.0,5600139.051373054,8878685.268824967,0.6477167397886672,0.6307396739285697,16,206,1,2825.0,4032,628,3404,0.45862068965517244,0.3431107680432266,114,80.1670477863293,2825.0,2,1,True,"{0: np.int64(9), 1: np.int64(10)}","{(0, 1): [(np.int64(9), 10)]}","{(0, np.int64(9)): {'cpu': 20}, (1, np.int64(10)): {'cpu': 3}}","{((0, 1), (np.int64(9), 10)): {'bw': 46}}",69.0,69.0,46.0,23.0,46.0,23.0,46.0,23.0,46.0,0.0,1.0,5531.5262972567225,5531.5262972567225,80.1670477863293,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -152}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
115,66,11,10482.0,16183.0,5600139.051373054,8878685.268824967,0.6477167397886672,0.6307396739285697,16,207,0,2834.44026792209,4094,655,3439,0.43534482758620685,0.3363566190659977,96,441.4402679220898,2393.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
116,67,12,10526.0,16227.0,5688313.947309955,8966860.164761867,0.6486719664756271,0.6343707655511341,16,208,1,2840.0,4050,653,3397,0.4370689655172414,0.34446159783867236,115,2003.9749076568264,2840.0,2,1,True,"{1: np.int64(14), 0: np.int64(1)}","{(0, 1): [(np.int64(1), 14)]}","{(1, np.int64(14)): {'cpu': 2}, (0, np.int64(1)): {'cpu': 0}}","{((0, 1), (np.int64(1), 14)): {'bw': 42}}",44.0,44.0,4.0,2.0,42.0,2.0,42.0,2.0,42.0,0.0,1.0,88174.89593690036,88174.89593690036,2003.9749076568264,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -72}, 0: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -332}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
117,67,12,10526.0,16227.0,5688313.947309955,8966860.164761867,0.6486719664756271,0.6343707655511341,16,209,1,2858.0,4050,653,3397,0.4370689655172414,0.34446159783867236,116,325.3986716514084,2858.0,8,10,False,"{2: np.int64(14), 3: np.int64(1), 5: np.int64(7), 1: np.int64(6), 4: np.int64(0), 0: np.int64(8), 6: np.int64(11), 7: np.int64(10)}","{(0, 7): [(np.int64(8), 12), (12, 7), (7, 9), (9, np.int64(10))], (1, 2): [(np.int64(6), 1), (1, np.int64(14))], (1, 3): [(np.int64(6), 1)], (1, 4): [(np.int64(6), 0)], (2, 5): [(np.int64(14), 1), (1, 6), (6, 0), (0, 8), (8, 12), (12, np.int64(7))], (2, 6): []}","{(2, np.int64(14)): {'cpu': 18}, (3, np.int64(1)): {'cpu': 10}, (5, np.int64(7)): {'cpu': 7}, (1, np.int64(6)): {'cpu': 4}, (4, np.int64(0)): {'cpu': 3}, (0, np.int64(8)): {'cpu': 5}, (6, np.int64(11)): {'cpu': 3}, (7, np.int64(10)): {'cpu': 1}}","{((0, 7), (np.int64(8), 12)): {'bw': 29}, ((0, 7), (12, 7)): {'bw': 29}, ((0, 7), (7, 9)): {'bw': 29}, ((0, 7), (9, np.int64(10))): {'bw': 29}, ((1, 2), (np.int64(6), 1)): {'bw': 20}, ((1, 2), (1, np.int64(14))): {'bw': 20}, ((1, 3), (np.int64(6), 1)): {'bw': 37}, ((1, 4), (np.int64(6), 0)): {'bw': 35}, ((2, 5), (np.int64(14), 1)): {'bw': 46}, ((2, 5), (1, 6)): {'bw': 46}, ((2, 5), (6, 0)): {'bw': 46}, ((2, 5), (0, 8)): {'bw': 46}, ((2, 5), (8, 12)): {'bw': 46}, ((2, 5), (12, np.int64(7))): {'bw': 46}}",0.0,0.0,102.0,51.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -54}, 3: {'cpu': -34}, 5: {'cpu': -9}, 1: {'cpu': -28}, 4: {'cpu': -45}, 0: {'cpu': -30}, 6: {'cpu': -32}, 7: {'cpu': -46}}, 'link_level': {(0, 7): {'bw': -70}, (1, 2): {'bw': -137}, (1, 3): {'bw': -100}, (1, 4): {'bw': -88}, (2, 5): {'bw': -24}, (2, 6): {'bw': 10}}, 'path_level': {(0, 7): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}, (2, 6): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 10}}, 'path_level': {(0, 7): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}, (2, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,6.0,0
117,67,12,10526.0,16227.0,5688313.947309955,8966860.164761867,0.6486719664756271,0.6343707655511341,16,210,0,2864.59232147085,4050,653,3397,0.4370689655172414,0.34446159783867236,54,1526.5923214708498,1338.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,67,12,10526.0,16227.0,5688313.947309955,8966860.164761867,0.6486719664756271,0.6343707655511341,16,211,0,2871.24009965277,4050,653,3397,0.4370689655172414,0.34446159783867236,57,1472.24009965277,1399.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,67,11,10526.0,16227.0,5688313.947309955,8966860.164761867,0.6486719664756271,0.6343707655511341,16,212,0,2885.20488368711,4107,671,3436,0.42155172413793107,0.3369355461211887,93,554.2048836871099,2331.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,67,11,10526.0,16227.0,5688313.947309955,8966860.164761867,0.6486719664756271,0.6343707655511341,16,213,0,2886.3766522279257,4107,671,3436,0.42155172413793107,0.3369355461211887,109,173.3766522279259,2713.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
118,68,12,10553.0,16254.0,5697601.184213704,8976147.401665617,0.649255567860219,0.6347490665267435,16,214,1,2889.0,4080,648,3432,0.4413793103448276,0.33770744886144344,117,343.97173717590755,2889.0,2,1,True,"{0: np.int64(10), 1: np.int64(11)}","{(0, 1): [(np.int64(10), 11)]}","{(0, np.int64(10)): {'cpu': 19}, (1, np.int64(11)): {'cpu': 4}}","{((0, 1), (np.int64(10), 11)): {'bw': 4}}",27.0,27.0,46.0,23.0,4.0,23.0,4.0,23.0,4.0,0.0,1.0,9287.236903749505,9287.236903749505,343.97173717590755,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -348}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
118,68,11,10553.0,16254.0,5697601.184213704,8976147.401665617,0.649255567860219,0.6347490665267435,16,215,0,2905.1670477863295,4149,671,3478,0.42155172413793107,0.3288305673485141,114,80.1670477863293,2825.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
119,69,12,10825.0,16838.0,5836346.628142472,9274042.031277385,0.642891079700677,0.6293207005595798,16,216,1,2910.0,3565,608,2957,0.4758620689655172,0.42937089926669236,118,510.09354385576535,2910.0,8,13,True,"{1: np.int64(9), 0: np.int64(10), 5: np.int64(11), 7: np.int64(7), 2: np.int64(1), 6: np.int64(14), 4: np.int64(13), 3: np.int64(4)}","{(0, 1): [(np.int64(10), 9)], (0, 2): [(np.int64(10), 9), (9, 7), (7, np.int64(1))], (0, 3): [(np.int64(10), 9), (9, 7), (7, np.int64(4))], (0, 5): [(np.int64(10), 11)], (0, 6): [(np.int64(10), 9), (9, 7), (7, 1), (1, np.int64(14))], (1, 2): [(np.int64(9), 7), (7, np.int64(1))], (1, 5): [(np.int64(9), 7), (7, np.int64(11))], (1, 7): [(np.int64(9), 7)], (2, 5): [(np.int64(1), 6), (6, 0), (0, 8), (8, 12), (12, 7), (7, np.int64(11))], (2, 6): [(np.int64(1), 14)], (3, 6): [(np.int64(4), 7), (7, 1), (1, np.int64(14))], (4, 5): [(np.int64(13), 7), (7, 11)], (4, 6): [(np.int64(13), 7), (7, 12), (12, 8), (8, 0), (0, 6), (6, 1), (1, np.int64(14))]}","{(1, np.int64(9)): {'cpu': 9}, (0, np.int64(10)): {'cpu': 6}, (5, np.int64(11)): {'cpu': 12}, (7, np.int64(7)): {'cpu': 13}, (2, np.int64(1)): {'cpu': 9}, (6, np.int64(14)): {'cpu': 4}, (4, np.int64(13)): {'cpu': 7}, (3, np.int64(4)): {'cpu': 3}}","{((0, 1), (np.int64(10), 9)): {'bw': 44}, ((0, 2), (np.int64(10), 9)): {'bw': 0}, ((0, 2), (9, 7)): {'bw': 0}, ((0, 2), (7, np.int64(1))): {'bw': 0}, ((0, 3), (np.int64(10), 9)): {'bw': 10}, ((0, 3), (9, 7)): {'bw': 10}, ((0, 3), (7, np.int64(4))): {'bw': 10}, ((0, 5), (np.int64(10), 11)): {'bw': 29}, ((0, 6), (np.int64(10), 9)): {'bw': 14}, ((0, 6), (9, 7)): {'bw': 14}, ((0, 6), (7, 1)): {'bw': 14}, ((0, 6), (1, np.int64(14))): {'bw': 14}, ((1, 2), (np.int64(9), 7)): {'bw': 0}, ((1, 2), (7, np.int64(1))): {'bw': 0}, ((1, 5), (np.int64(9), 7)): {'bw': 0}, ((1, 5), (7, np.int64(11))): {'bw': 0}, ((1, 7), (np.int64(9), 7)): {'bw': 32}, ((2, 5), (np.int64(1), 6)): {'bw': 11}, ((2, 5), (6, 0)): {'bw': 11}, ((2, 5), (0, 8)): {'bw': 11}, ((2, 5), (8, 12)): {'bw': 11}, ((2, 5), (12, 7)): {'bw': 11}, ((2, 5), (7, np.int64(11))): {'bw': 11}, ((2, 6), (np.int64(1), 14)): {'bw': 29}, ((3, 6), (np.int64(4), 7)): {'bw': 5}, ((3, 6), (7, 1)): {'bw': 5}, ((3, 6), (1, np.int64(14))): {'bw': 5}, ((4, 5), (np.int64(13), 7)): {'bw': 5}, ((4, 5), (7, 11)): {'bw': 5}, ((4, 6), (np.int64(13), 7)): {'bw': 30}, ((4, 6), (7, 12)): {'bw': 30}, ((4, 6), (12, 8)): {'bw': 30}, ((4, 6), (8, 0)): {'bw': 30}, ((4, 6), (0, 6)): {'bw': 30}, ((4, 6), (6, 1)): {'bw': 30}, ((4, 6), (1, np.int64(14))): {'bw': 30}}",584.0,272.0,126.0,63.0,209.0,63.0,209.0,63.0,521.0,312.0,0.4657534246575342,297894.62961176696,138745.44392876816,237.57781494652085,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -36}, 0: {'cpu': -32}, 5: {'cpu': -30}, 7: {'cpu': -3}, 2: {'cpu': -35}, 6: {'cpu': -68}, 4: {'cpu': -49}, 3: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -154}, (0, 2): {'bw': -19}, (0, 3): {'bw': -121}, (0, 5): {'bw': -319}, (0, 6): {'bw': -5}, (1, 2): {'bw': -5}, (1, 5): {'bw': -107}, (1, 7): {'bw': -75}, (2, 5): {'bw': -88}, (2, 6): {'bw': -289}, (3, 6): {'bw': 0}, (4, 5): {'bw': -141}, (4, 6): {'bw': -58}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (1, 7): {}, (2, 5): {}, (2, 6): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (1, 7): {}, (2, 5): {}, (2, 6): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,13.0,0
120,70,13,10953.0,17035.0,5865773.272790122,9319331.476555407,0.6429703551511594,0.6294199629604995,16,217,1,2933.0,3368,536,2832,0.5379310344827586,0.4534928598996526,119,229.89566130976104,2933.0,5,4,True,"{2: np.int64(9), 1: np.int64(3), 0: np.int64(10), 4: np.int64(11), 3: np.int64(1)}","{(0, 1): [(np.int64(10), 9), (9, np.int64(3))], (0, 4): [(np.int64(10), 11)], (1, 2): [(np.int64(3), 9)], (3, 4): [(np.int64(1), 6), (6, 0), (0, 8), (8, 12), (12, 7), (7, np.int64(11))]}","{(2, np.int64(9)): {'cpu': 16}, (1, np.int64(3)): {'cpu': 10}, (0, np.int64(10)): {'cpu': 18}, (4, np.int64(11)): {'cpu': 11}, (3, np.int64(1)): {'cpu': 17}}","{((0, 1), (np.int64(10), 9)): {'bw': 9}, ((0, 1), (9, np.int64(3))): {'bw': 9}, ((0, 4), (np.int64(10), 11)): {'bw': 9}, ((1, 2), (np.int64(3), 9)): {'bw': 26}, ((3, 4), (np.int64(1), 6)): {'bw': 12}, ((3, 4), (6, 0)): {'bw': 12}, ((3, 4), (0, 8)): {'bw': 12}, ((3, 4), (8, 12)): {'bw': 12}, ((3, 4), (12, 7)): {'bw': 12}, ((3, 4), (7, np.int64(11))): {'bw': 12}}",197.0,128.0,144.0,72.0,56.0,72.0,56.0,72.0,125.0,69.0,0.649746192893401,45289.445278022926,29426.644647649413,149.37383069872797,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -20}, 1: {'cpu': -43}, 0: {'cpu': -14}, 4: {'cpu': -19}, 3: {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -121}, (0, 4): {'bw': -310}, (1, 2): {'bw': -246}, (3, 4): {'bw': -46}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
121,70,13,10953.0,17035.0,5865773.272790122,9319331.476555407,0.6429703551511594,0.6294199629604995,16,218,1,2956.0,3368,536,2832,0.5379310344827586,0.4534928598996526,120,73.61251726769697,2956.0,5,7,False,"{3: np.int64(14), 2: np.int64(1), 4: np.int64(6), 1: np.int64(0), 0: np.int64(8)}","{(0, 2): [(np.int64(8), 0), (0, 6), (6, np.int64(1))], (0, 3): [(np.int64(8), 0), (0, 6), (6, 1), (1, np.int64(14))], (1, 3): []}","{(3, np.int64(14)): {'cpu': 16}, (2, np.int64(1)): {'cpu': 13}, (4, np.int64(6)): {'cpu': 11}, (1, np.int64(0)): {'cpu': 7}, (0, np.int64(8)): {'cpu': 0}}","{((0, 2), (np.int64(8), 0)): {'bw': 25}, ((0, 2), (0, 6)): {'bw': 25}, ((0, 2), (6, np.int64(1))): {'bw': 25}, ((0, 3), (np.int64(8), 0)): {'bw': 20}, ((0, 3), (0, 6)): {'bw': 20}, ((0, 3), (6, 1)): {'bw': 20}, ((0, 3), (1, np.int64(14))): {'bw': 20}}",0.0,0.0,94.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,48.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -52}, 2: {'cpu': -5}, 4: {'cpu': -21}, 1: {'cpu': -41}, 0: {'cpu': -35}}, 'link_level': {(0, 2): {'bw': -45}, (0, 3): {'bw': -25}, (1, 3): {'bw': 47}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 48}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,0
