v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
43,34,14,12058.0,18950.0,5518967.724511441,8708096.406782744,0.6363060686015831,0.6337743022932901,33,67,0,865.4549416434864,9998,1113,8885,0.5712634822804314,0.3819130434782608,35,165.45494164348642,700.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
44,35,15,12207.0,19122.0,5538604.219510766,8730764.038594045,0.6383746470034515,0.6343779530665993,33,68,1,866.0,9826,1048,8778,0.5963020030816641,0.3893565217391305,43,131.78855704244657,866.0,3,2,True,"{1: np.int64(13), 2: np.int64(2), 0: np.int64(5)}","{(0, 1): [(np.int64(5), 2), (2, np.int64(13))], (1, 2): [(np.int64(13), 2)]}","{(1, np.int64(13)): {'cpu': 23}, (2, np.int64(2)): {'cpu': 18}, (0, np.int64(5)): {'cpu': 24}}","{((0, 1), (np.int64(5), 2)): {'bw': 23}, ((0, 1), (2, np.int64(13))): {'bw': 23}, ((1, 2), (np.int64(13), 2)): {'bw': 61}}",172.0,149.0,130.0,65.0,84.0,65.0,84.0,65.0,107.0,23.0,0.8662790697674418,22667.63181130081,19636.49499932454,114.16566860072406,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -14}, 2: {'cpu': 0}, 0: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -76}, (1, 2): {'bw': -253}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
45,36,16,12395.0,19546.0,5818931.084193861,9362990.584475068,0.6341450936252941,0.6214821035751471,34,69,1,889.0,9402,970,8432,0.6263482280431433,0.4134260869565217,44,1491.1003440590173,889.0,3,2,True,"{2: np.int64(17), 1: np.int64(12), 0: np.int64(16)}","{(0, 1): [(np.int64(16), 14), (14, 12)], (1, 2): [(np.int64(12), 15), (15, 13), (13, 14), (14, np.int64(17))]}","{(2, np.int64(17)): {'cpu': 36}, (1, np.int64(12)): {'cpu': 15}, (0, np.int64(16)): {'cpu': 27}}","{((0, 1), (np.int64(16), 14)): {'bw': 47}, ((0, 1), (14, 12)): {'bw': 47}, ((1, 2), (np.int64(12), 15)): {'bw': 63}, ((1, 2), (15, 13)): {'bw': 63}, ((1, 2), (13, 14)): {'bw': 63}, ((1, 2), (14, np.int64(17))): {'bw': 63}}",424.0,188.0,156.0,78.0,110.0,78.0,110.0,78.0,346.0,236.0,0.44339622641509435,632226.5458810233,280326.86468309525,661.1482657620171,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -52}, 1: {'cpu': -15}, 0: {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -36}, (1, 2): {'bw': -108}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
46,36,16,12395.0,19546.0,5818931.084193861,9362990.584475068,0.6341450936252941,0.6214821035751471,34,70,1,908.0,9402,970,8432,0.6263482280431433,0.4134260869565217,45,1418.3200944992527,908.0,7,12,False,"{4: np.int64(18), 6: np.int64(19), 5: np.int64(9), 0: np.int64(27), 2: np.int64(26), 1: np.int64(32), 3: np.int64(8)}","{(0, 1): [(np.int64(27), 23), (23, 21), (21, 2), (2, 29), (29, 30), (30, np.int64(32))], (0, 4): [(np.int64(27), 23), (23, 21), (21, 2), (2, 13), (13, 15), (15, np.int64(18))], (0, 5): [(np.int64(27), 23), (23, 21), (21, 2), (2, 5), (5, 6), (6, np.int64(9))], (0, 6): [(np.int64(27), 23), (23, 21), (21, 2), (2, 13), (13, 15), (15, np.int64(19))], (1, 2): [(np.int64(32), 30), (30, 29), (29, 2), (2, 21), (21, 23), (23, np.int64(26))], (1, 6): []}","{(4, np.int64(18)): {'cpu': 26}, (6, np.int64(19)): {'cpu': 36}, (5, np.int64(9)): {'cpu': 34}, (0, np.int64(27)): {'cpu': 23}, (2, np.int64(26)): {'cpu': 23}, (1, np.int64(32)): {'cpu': 19}, (3, np.int64(8)): {'cpu': 23}}","{((0, 1), (np.int64(27), 23)): {'bw': 37}, ((0, 1), (23, 21)): {'bw': 37}, ((0, 1), (21, 2)): {'bw': 37}, ((0, 1), (2, 29)): {'bw': 37}, ((0, 1), (29, 30)): {'bw': 37}, ((0, 1), (30, np.int64(32))): {'bw': 37}, ((0, 4), (np.int64(27), 23)): {'bw': 42}, ((0, 4), (23, 21)): {'bw': 42}, ((0, 4), (21, 2)): {'bw': 42}, ((0, 4), (2, 13)): {'bw': 42}, ((0, 4), (13, 15)): {'bw': 42}, ((0, 4), (15, np.int64(18))): {'bw': 42}, ((0, 5), (np.int64(27), 23)): {'bw': 51}, ((0, 5), (23, 21)): {'bw': 51}, ((0, 5), (21, 2)): {'bw': 51}, ((0, 5), (2, 5)): {'bw': 51}, ((0, 5), (5, 6)): {'bw': 51}, ((0, 5), (6, np.int64(9))): {'bw': 51}, ((0, 6), (np.int64(27), 23)): {'bw': 45}, ((0, 6), (23, 21)): {'bw': 45}, ((0, 6), (21, 2)): {'bw': 45}, ((0, 6), (2, 13)): {'bw': 45}, ((0, 6), (13, 15)): {'bw': 45}, ((0, 6), (15, np.int64(19))): {'bw': 45}, ((1, 2), (np.int64(32), 30)): {'bw': 48}, ((1, 2), (30, 29)): {'bw': 48}, ((1, 2), (29, 2)): {'bw': 48}, ((1, 2), (2, 21)): {'bw': 48}, ((1, 2), (21, 23)): {'bw': 48}, ((1, 2), (23, np.int64(26))): {'bw': 48}}",0.0,0.0,368.0,184.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,22.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -38}, 6: {'cpu': -37}, 5: {'cpu': -49}, 0: {'cpu': -36}, 2: {'cpu': -35}, 1: {'cpu': -46}, 3: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -64}, (0, 4): {'bw': -177}, (0, 5): {'bw': -25}, (0, 6): {'bw': -81}, (1, 2): {'bw': -16}, (1, 6): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 6): {}}}","{'node_level': {4: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 6): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,0
46,36,15,12395.0,19546.0,5818931.084193861,9362990.584475068,0.6341450936252941,0.6214821035751471,34,71,0,914.9063390227499,9828,1078,8750,0.5847457627118644,0.3913043478260869,13,630.9063390227499,284.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
47,37,16,12617.0,19985.0,5997137.008381882,9715388.785909938,0.6313234926194646,0.6172822457789262,34,72,1,922.0,9389,961,8428,0.6298151001540833,0.413704347826087,46,802.7293882343262,922.0,3,2,True,"{1: np.int64(9), 0: np.int64(8), 2: np.int64(18)}","{(0, 1): [(np.int64(8), 6), (6, 9)], (1, 2): [(np.int64(9), 6), (6, 4), (4, 0), (0, 12), (12, 15), (15, np.int64(18))]}","{(1, np.int64(9)): {'cpu': 39}, (0, np.int64(8)): {'cpu': 40}, (2, np.int64(18)): {'cpu': 38}}","{((0, 1), (np.int64(8), 6)): {'bw': 77}, ((0, 1), (6, 9)): {'bw': 77}, ((1, 2), (np.int64(9), 6)): {'bw': 28}, ((1, 2), (6, 4)): {'bw': 28}, ((1, 2), (4, 0)): {'bw': 28}, ((1, 2), (0, 12)): {'bw': 28}, ((1, 2), (12, 15)): {'bw': 28}, ((1, 2), (15, np.int64(18))): {'bw': 28}}",439.0,222.0,234.0,117.0,105.0,117.0,105.0,117.0,322.0,217.0,0.5056947608200456,352398.2014348692,178205.9241880204,405.9360459863791,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -61}, 0: {'cpu': -31}, 2: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -251}, (1, 2): {'bw': -80}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
47,37,15,12617.0,19985.0,5997137.008381882,9715388.785909938,0.6313234926194646,0.6172822457789262,34,73,0,926.6958796214676,10365,1118,9247,0.5693374422187982,0.3567304347826087,25,401.69587962146755,525.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
48,37,15,12617.0,19985.0,5997137.008381882,9715388.785909938,0.6313234926194646,0.6172822457789262,34,74,1,944.0,10365,1118,9247,0.5693374422187982,0.3567304347826087,47,497.7318234706012,944.0,7,12,False,"{5: np.int64(21), 4: np.int64(23), 0: np.int64(22), 6: np.int64(0), 3: np.int64(20), 1: np.int64(27), 2: np.int64(4)}","{(0, 3): [(np.int64(22), 20)], (0, 4): [(np.int64(22), 20), (20, np.int64(23))], (0, 6): [(np.int64(22), 20), (20, np.int64(0))], (1, 3): [(np.int64(27), 23), (23, 21), (21, 22), (22, np.int64(20))], (1, 5): [(np.int64(27), 23), (23, 21)], (2, 3): [(np.int64(4), 0), (0, np.int64(20))], (2, 4): [(np.int64(4), 6), (6, 5), (5, 2), (2, 21), (21, np.int64(23))], (2, 5): [(np.int64(4), 7), (7, 5), (5, 3), (3, np.int64(21))], (2, 6): [(np.int64(4), 0)], (3, 5): []}","{(5, np.int64(21)): {'cpu': 33}, (4, np.int64(23)): {'cpu': 31}, (0, np.int64(22)): {'cpu': 36}, (6, np.int64(0)): {'cpu': 34}, (3, np.int64(20)): {'cpu': 17}, (1, np.int64(27)): {'cpu': 37}, (2, np.int64(4)): {'cpu': 16}}","{((0, 3), (np.int64(22), 20)): {'bw': 46}, ((0, 4), (np.int64(22), 20)): {'bw': 79}, ((0, 4), (20, np.int64(23))): {'bw': 79}, ((0, 6), (np.int64(22), 20)): {'bw': 31}, ((0, 6), (20, np.int64(0))): {'bw': 31}, ((1, 3), (np.int64(27), 23)): {'bw': 57}, ((1, 3), (23, 21)): {'bw': 57}, ((1, 3), (21, 22)): {'bw': 57}, ((1, 3), (22, np.int64(20))): {'bw': 57}, ((1, 5), (np.int64(27), 23)): {'bw': 49}, ((1, 5), (23, 21)): {'bw': 49}, ((2, 3), (np.int64(4), 0)): {'bw': 69}, ((2, 3), (0, np.int64(20))): {'bw': 69}, ((2, 4), (np.int64(4), 6)): {'bw': 40}, ((2, 4), (6, 5)): {'bw': 40}, ((2, 4), (5, 2)): {'bw': 40}, ((2, 4), (2, 21)): {'bw': 40}, ((2, 4), (21, np.int64(23))): {'bw': 40}, ((2, 5), (np.int64(4), 7)): {'bw': 49}, ((2, 5), (7, 5)): {'bw': 49}, ((2, 5), (5, 3)): {'bw': 49}, ((2, 5), (3, np.int64(21))): {'bw': 49}, ((2, 6), (np.int64(4), 0)): {'bw': 75}}",0.0,0.0,408.0,204.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,36.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -4}, 4: {'cpu': -10}, 0: {'cpu': -3}, 6: {'cpu': -10}, 3: {'cpu': -13}, 1: {'cpu': -22}, 2: {'cpu': -9}}, 'link_level': {(0, 3): {'bw': -187}, (0, 4): {'bw': -2}, (0, 6): {'bw': -77}, (1, 3): {'bw': -20}, (1, 5): {'bw': -213}, (2, 3): {'bw': -41}, (2, 4): {'bw': -36}, (2, 5): {'bw': -70}, (2, 6): {'bw': -100}, (3, 5): {'bw': 36}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}}}","{'node_level': {5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 36}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,10.0,0
49,38,16,12908.0,20342.0,6298869.297474185,10085555.202425238,0.6345492085340675,0.6245436340440156,34,75,1,957.0,10008,1021,8987,0.6067026194144838,0.3748173913043479,48,1036.8807185302517,957.0,4,4,True,"{0: np.int64(21), 1: np.int64(23), 2: np.int64(22), 3: np.int64(20)}","{(0, 1): [(np.int64(21), 23)], (0, 3): [(np.int64(21), 22), (22, np.int64(20))], (1, 2): [(np.int64(23), 20), (20, np.int64(22))], (2, 3): [(np.int64(22), 20)]}","{(0, np.int64(21)): {'cpu': 33}, (1, np.int64(23)): {'cpu': 35}, (2, np.int64(22)): {'cpu': 19}, (3, np.int64(20)): {'cpu': 10}}","{((0, 1), (np.int64(21), 23)): {'bw': 58}, ((0, 3), (np.int64(21), 22)): {'bw': 39}, ((0, 3), (22, np.int64(20))): {'bw': 39}, ((1, 2), (np.int64(23), 20)): {'bw': 27}, ((1, 2), (20, np.int64(22))): {'bw': 27}, ((2, 3), (np.int64(22), 20)): {'bw': 70}}",357.0,291.0,194.0,97.0,194.0,97.0,194.0,97.0,260.0,66.0,0.8151260504201681,370166.4165152998,301732.28909230325,845.18848485239,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -4}, 1: {'cpu': -6}, 2: {'cpu': -20}, 3: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -289}, (0, 3): {'bw': -194}, (1, 2): {'bw': -54}, (2, 3): {'bw': -97}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
50,39,17,13541.0,22097.0,6408616.7183344625,10389831.227085248,0.6127981173915011,0.6168162483359538,36,76,1,978.0,8253,825,7428,0.6822033898305084,0.4832695652173913,49,173.3766522279259,978.0,7,10,True,"{3: np.int64(0), 5: np.int64(6), 2: np.int64(9), 6: np.int64(27), 4: np.int64(4), 1: np.int64(3), 0: np.int64(26)}","{(0, 2): [(np.int64(26), 23), (23, 21), (21, 2), (2, 5), (5, 6), (6, np.int64(9))], (1, 2): [(np.int64(3), 5), (5, 7), (7, 4), (4, 6), (6, np.int64(9))], (1, 3): [(np.int64(3), 5), (5, 7), (7, 4), (4, np.int64(0))], (2, 5): [(np.int64(9), 6)], (3, 4): [(np.int64(0), 4)], (3, 5): [(np.int64(0), 4), (4, np.int64(6))], (3, 6): [(np.int64(0), 20), (20, 23), (23, np.int64(27))], (4, 5): [(np.int64(4), 6)], (4, 6): [(np.int64(4), 0), (0, 20), (20, 22), (22, 21), (21, 23), (23, np.int64(27))], (5, 6): [(np.int64(6), 4), (4, 0), (0, 20), (20, 22), (22, 21), (21, 23), (23, np.int64(27))]}","{(3, np.int64(0)): {'cpu': 40}, (5, np.int64(6)): {'cpu': 34}, (2, np.int64(9)): {'cpu': 38}, (6, np.int64(27)): {'cpu': 40}, (4, np.int64(4)): {'cpu': 15}, (1, np.int64(3)): {'cpu': 13}, (0, np.int64(26)): {'cpu': 16}}","{((0, 2), (np.int64(26), 23)): {'bw': 61}, ((0, 2), (23, 21)): {'bw': 61}, ((0, 2), (21, 2)): {'bw': 61}, ((0, 2), (2, 5)): {'bw': 61}, ((0, 2), (5, 6)): {'bw': 61}, ((0, 2), (6, np.int64(9))): {'bw': 61}, ((1, 2), (np.int64(3), 5)): {'bw': 25}, ((1, 2), (5, 7)): {'bw': 25}, ((1, 2), (7, 4)): {'bw': 25}, ((1, 2), (4, 6)): {'bw': 25}, ((1, 2), (6, np.int64(9))): {'bw': 25}, ((1, 3), (np.int64(3), 5)): {'bw': 79}, ((1, 3), (5, 7)): {'bw': 79}, ((1, 3), (7, 4)): {'bw': 79}, ((1, 3), (4, np.int64(0))): {'bw': 79}, ((2, 5), (np.int64(9), 6)): {'bw': 36}, ((3, 4), (np.int64(0), 4)): {'bw': 46}, ((3, 5), (np.int64(0), 4)): {'bw': 51}, ((3, 5), (4, np.int64(6))): {'bw': 51}, ((3, 6), (np.int64(0), 20)): {'bw': 26}, ((3, 6), (20, 23)): {'bw': 26}, ((3, 6), (23, np.int64(27))): {'bw': 26}, ((4, 5), (np.int64(4), 6)): {'bw': 45}, ((4, 6), (np.int64(4), 0)): {'bw': 31}, ((4, 6), (0, 20)): {'bw': 31}, ((4, 6), (20, 22)): {'bw': 31}, ((4, 6), (22, 21)): {'bw': 31}, ((4, 6), (21, 23)): {'bw': 31}, ((4, 6), (23, np.int64(27))): {'bw': 31}, ((5, 6), (np.int64(6), 4)): {'bw': 37}, ((5, 6), (4, 0)): {'bw': 37}, ((5, 6), (0, 20)): {'bw': 37}, ((5, 6), (20, 22)): {'bw': 37}, ((5, 6), (22, 21)): {'bw': 37}, ((5, 6), (21, 23)): {'bw': 37}, ((5, 6), (23, np.int64(27))): {'bw': 37}}",1755.0,633.0,392.0,196.0,437.0,196.0,437.0,196.0,1559.0,1122.0,0.3606837606837607,304276.02466000995,109747.42086027708,62.53414294032882,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -4}, 5: {'cpu': -1}, 2: {'cpu': -23}, 6: {'cpu': -19}, 4: {'cpu': -10}, 1: {'cpu': -2}, 0: {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -15}, (1, 2): {'bw': -94}, (1, 3): {'bw': -15}, (2, 5): {'bw': -137}, (3, 4): {'bw': -119}, (3, 5): {'bw': -68}, (3, 6): {'bw': -28}, (4, 5): {'bw': -135}, (4, 6): {'bw': -37}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,0
50,39,16,13541.0,22097.0,6408616.7183344625,10389831.227085248,0.6127981173915011,0.6168162483359538,36,77,0,984.1075352854422,8491,901,7590,0.6529275808936825,0.472,26,439.10753528544217,545.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
51,40,17,13813.0,22489.0,6665670.550369572,10760291.161488788,0.6142113922362044,0.6194693480252734,36,78,1,989.0,8099,787,7312,0.6968412942989215,0.4913391304347826,50,945.0508530702544,989.0,4,3,True,"{2: np.int64(15), 0: np.int64(18), 3: np.int64(19), 1: np.int64(32)}","{(0, 2): [(np.int64(18), 15)], (1, 2): [(np.int64(32), 30), (30, 29), (29, 2), (2, 13), (13, np.int64(15))], (2, 3): [(np.int64(15), 19)]}","{(2, np.int64(15)): {'cpu': 17}, (0, np.int64(18)): {'cpu': 30}, (3, np.int64(19)): {'cpu': 31}, (1, np.int64(32)): {'cpu': 36}}","{((0, 2), (np.int64(18), 15)): {'bw': 70}, ((1, 2), (np.int64(32), 30)): {'bw': 30}, ((1, 2), (30, 29)): {'bw': 30}, ((1, 2), (29, 2)): {'bw': 30}, ((1, 2), (2, 13)): {'bw': 30}, ((1, 2), (13, np.int64(15))): {'bw': 30}, ((2, 3), (np.int64(15), 19)): {'bw': 58}}",392.0,272.0,228.0,114.0,158.0,114.0,158.0,114.0,278.0,120.0,0.6938775510204082,370459.93440353975,257053.8320351092,655.7495715181358,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -12}, 0: {'cpu': -21}, 3: {'cpu': -42}, 1: {'cpu': -29}}, 'link_level': {(0, 2): {'bw': -288}, (1, 2): {'bw': -71}, (2, 3): {'bw': -173}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
51,40,16,13813.0,22489.0,6665670.550369572,10760291.161488788,0.6142113922362044,0.6194693480252734,36,79,0,997.7885570424465,8271,852,7419,0.6718027734976888,0.48389565217391306,43,131.78855704244657,866.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
52,40,16,13813.0,22489.0,6665670.550369572,10760291.161488788,0.6142113922362044,0.6194693480252734,36,80,1,1003.0,8271,852,7419,0.6718027734976888,0.48389565217391306,51,481.0059632177831,1003.0,5,8,False,"{1: np.int64(13), 4: np.int64(14), 2: np.int64(2), 3: np.int64(17), 0: np.int64(16)}","{(0, 1): [(np.int64(16), 14), (14, 13)], (0, 2): [(np.int64(16), 14), (14, 13), (13, np.int64(2))], (1, 2): [(np.int64(13), 2)], (1, 3): [(np.int64(13), 14), (14, np.int64(17))], (1, 4): []}","{(1, np.int64(13)): {'cpu': 37}, (4, np.int64(14)): {'cpu': 23}, (2, np.int64(2)): {'cpu': 17}, (3, np.int64(17)): {'cpu': 25}, (0, np.int64(16)): {'cpu': 14}}","{((0, 1), (np.int64(16), 14)): {'bw': 55}, ((0, 1), (14, 13)): {'bw': 55}, ((0, 2), (np.int64(16), 14)): {'bw': 58}, ((0, 2), (14, 13)): {'bw': 58}, ((0, 2), (13, np.int64(2))): {'bw': 58}, ((1, 2), (np.int64(13), 2)): {'bw': 79}, ((1, 3), (np.int64(13), 14)): {'bw': 31}, ((1, 3), (14, np.int64(17))): {'bw': 31}}",0.0,0.0,232.0,116.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,41.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': -9}, 2: {'cpu': -1}, 3: {'cpu': -27}, 0: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -127}, (0, 2): {'bw': -69}, (1, 2): {'bw': -170}, (1, 3): {'bw': -38}, (1, 4): {'bw': 40}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 41}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,0
