v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
59,38,5,2125.0,3470.0,995386.802212224,1532610.3511634658,0.6123919308357348,0.6494715381875021,53,106,0,2976.973280422842,8996,4817,4179,0.025687702265372203,0.10724204229865408,40,870.9732804228421,2106.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
59,38,5,2125.0,3470.0,995386.802212224,1532610.3511634658,0.6123919308357348,0.6494715381875021,53,107,0,2979.60576540624,8996,4817,4179,0.025687702265372203,0.10724204229865408,55,157.6057654062402,2822.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
59,38,4,2125.0,3470.0,995386.802212224,1532610.3511634658,0.6123919308357348,0.6494715381875021,53,108,0,2990.660627632514,9026,4831,4195,0.022855987055016236,0.1038239692373425,45,668.6606276325142,2322.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
60,39,5,2232.0,3710.0,1039694.0468727441,1631991.0868506138,0.6016172506738544,0.6370709100373375,54,109,1,2999.0,8786,4790,3996,0.031148867313915862,0.14633625293740649,59,414.08639869644986,2999.0,4,4,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(55), np.int64(2): np.int64(58), np.int64(3): np.int64(41)}","{(0, 2): [(np.int64(26), 58)], (0, 3): [(np.int64(26), 12), (12, 25), (25, 41)], (1, 2): [(np.int64(55), 23), (23, 11), (11, 5), (5, 12), (12, 26), (26, 58)], (2, 3): [(np.int64(58), 26), (26, 12), (12, 25), (25, 41)]}","{(np.int64(0), np.int64(26)): {'cpu': 11}, (np.int64(1), np.int64(55)): {'cpu': 15}, (np.int64(2), np.int64(58)): {'cpu': 6}, (np.int64(3), np.int64(41)): {'cpu': 9}}","{((0, 2), (np.int64(26), 58)): {'bw': 23}, ((0, 3), (np.int64(26), 12)): {'bw': 16}, ((0, 3), (12, 25)): {'bw': 16}, ((0, 3), (25, 41)): {'bw': 16}, ((1, 2), (np.int64(55), 23)): {'bw': 10}, ((1, 2), (23, 11)): {'bw': 10}, ((1, 2), (11, 5)): {'bw': 10}, ((1, 2), (5, 12)): {'bw': 10}, ((1, 2), (12, 26)): {'bw': 10}, ((1, 2), (26, 58)): {'bw': 10}, ((2, 3), (np.int64(58), 26)): {'bw': 17}, ((2, 3), (26, 12)): {'bw': 17}, ((2, 3), (12, 25)): {'bw': 17}, ((2, 3), (25, 41)): {'bw': 17}}",240.0,107.0,164.0,41.0,66.0,41.0,66.0,41.0,199.0,133.0,0.44583333333333336,99380.73568714797,44307.24466052013,184.6135194188339,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -27}, (0, 3): {'bw': -43}, (1, 2): {'bw': -17}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
60,39,5,2232.0,3710.0,1039694.0468727441,1631991.0868506138,0.6016172506738544,0.6370709100373375,54,110,0,3025.8165211641253,8786,4790,3996,0.031148867313915862,0.14633625293740649,54,249.81652116412516,2776.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,39,5,2232.0,3710.0,1039694.0468727441,1631991.0868506138,0.6016172506738544,0.6370709100373375,54,111,1,3037.0,8786,4790,3996,0.031148867313915862,0.14633625293740649,60,113.30292391285256,3037.0,5,5,False,{},{},{},{},0.0,0.0,52.0,26.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
62,39,5,2232.0,3710.0,1039694.0468727441,1631991.0868506138,0.6016172506738544,0.6370709100373375,54,112,1,3085.0,8786,4790,3996,0.031148867313915862,0.14633625293740649,61,358.0925456515609,3085.0,3,3,False,{},{},{},{},0.0,0.0,60.0,30.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
62,39,4,2232.0,3710.0,1039694.0468727441,1631991.0868506138,0.6016172506738544,0.6370709100373375,54,113,0,3086.754824143852,8941,4828,4113,0.023462783171521062,0.12134159367656483,58,133.75482414385232,2953.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
63,39,4,2232.0,3710.0,1039694.0468727441,1631991.0868506138,0.6016172506738544,0.6370709100373375,54,114,1,3122.0,8941,4828,4113,0.023462783171521062,0.12134159367656483,62,1481.3991396867966,3122.0,5,4,False,{},{},{},{},0.0,0.0,80.0,40.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
63,39,4,2232.0,3710.0,1039694.0468727441,1631991.0868506138,0.6016172506738544,0.6370709100373375,54,115,0,3150.3029239128527,8941,4828,4113,0.023462783171521062,0.12134159367656483,60,113.30292391285256,3037.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
64,39,4,2232.0,3710.0,1039694.0468727441,1631991.0868506138,0.6016172506738544,0.6370709100373375,54,116,1,3172.0,8941,4828,4113,0.023462783171521062,0.12134159367656483,63,232.4751743908471,3172.0,4,5,False,{},{},{},{},0.0,0.0,64.0,32.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
64,39,4,2232.0,3710.0,1039694.0468727441,1631991.0868506138,0.6016172506738544,0.6370709100373375,54,117,0,3204.2670358418186,8941,4828,4113,0.023462783171521062,0.12134159367656483,57,305.26703584181854,2899.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
65,40,5,2286.0,3788.0,1122959.0248276265,1752262.721674333,0.6034846884899683,0.6408622468179941,54,118,1,3226.0,8863,4812,4051,0.02669902912621358,0.13458662678914757,64,1541.9440362015282,3226.0,3,2,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(25), np.int64(2): np.int64(11)}","{(0, 1): [(np.int64(23), 11), (11, 5), (5, 12), (12, 25)], (0, 2): [(np.int64(23), 11)]}","{(np.int64(0), np.int64(23)): {'cpu': 2}, (np.int64(1), np.int64(25)): {'cpu': 4}, (np.int64(2), np.int64(11)): {'cpu': 10}}","{((0, 1), (np.int64(23), 11)): {'bw': 8}, ((0, 1), (11, 5)): {'bw': 8}, ((0, 1), (5, 12)): {'bw': 8}, ((0, 1), (12, 25)): {'bw': 8}, ((0, 2), (np.int64(23), 11)): {'bw': 30}}",78.0,54.0,176.0,16.0,38.0,16.0,38.0,16.0,62.0,24.0,0.6923076923076923,120271.6348237192,83264.97795488252,1067.4997173702886,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -92}, np.int64(2): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -23}, (0, 2): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
65,40,4,2286.0,3788.0,1122959.0248276265,1752262.721674333,0.6034846884899683,0.6408622468179941,54,119,0,3268.7982744151223,9078,4846,4232,0.019822006472491882,0.09591967528305922,34,1457.7982744151223,1811.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
66,41,5,2310.0,3812.0,1123665.9134252677,1752969.6102719742,0.6059811122770199,0.6410070698549818,54,120,1,3273.0,9054,4839,4215,0.02123786407766992,0.09955137791070279,65,29.453691568380126,3273.0,2,1,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(11), 5)]}","{(np.int64(0), np.int64(11)): {'cpu': 4}, (np.int64(1), np.int64(5)): {'cpu': 3}}","{((0, 1), (np.int64(11), 5)): {'bw': 17}}",24.0,24.0,35.0,7.0,17.0,7.0,17.0,7.0,17.0,0.0,1.0,706.888597641123,706.888597641123,29.453691568380126,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -58}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
66,41,4,2310.0,3812.0,1123665.9134252677,1752969.6102719742,0.6059811122770199,0.6410070698549818,54,121,0,3302.4536915683802,9078,4846,4232,0.019822006472491882,0.09591967528305922,65,29.453691568380126,3273.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
67,42,5,2382.0,3953.0,1152316.7266378927,1809077.4528133648,0.6025803187452567,0.6369637324515218,54,122,1,3311.0,8937,4827,4110,0.023665048543689338,0.12198248237556075,66,397.9279612864586,3311.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(50), np.int64(2): np.int64(18)}","{(0, 2): [(np.int64(0), 1), (1, 3), (3, 8), (8, 18)], (1, 2): [(np.int64(50), 18)]}","{(np.int64(0), np.int64(0)): {'cpu': 4}, (np.int64(1), np.int64(50)): {'cpu': 14}, (np.int64(2), np.int64(18)): {'cpu': 1}}","{((0, 2), (np.int64(0), 1)): {'bw': 23}, ((0, 2), (1, 3)): {'bw': 23}, ((0, 2), (3, 8)): {'bw': 23}, ((0, 2), (8, 18)): {'bw': 23}, ((1, 2), (np.int64(50), 18)): {'bw': 30}}",141.0,72.0,76.0,19.0,53.0,19.0,53.0,19.0,122.0,69.0,0.5106382978723404,56107.84254139066,28650.813212625017,203.19725682712777,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -92}, np.int64(1): {'cpu': -84}, np.int64(2): {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -31}, (1, 2): {'bw': -64}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
67,42,5,2382.0,3953.0,1152316.7266378927,1809077.4528133648,0.6025803187452567,0.6369637324515218,54,123,0,3343.368979384454,8937,4827,4110,0.023665048543689338,0.12198248237556075,38,1354.368979384454,1989.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
68,42,5,2382.0,3953.0,1152316.7266378927,1809077.4528133648,0.6025803187452567,0.6369637324515218,54,124,1,3348.0,8937,4827,4110,0.023665048543689338,0.12198248237556075,67,457.8922939797995,3348.0,3,2,False,{},{},{},{},0.0,0.0,62.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
68,42,5,2382.0,3953.0,1152316.7266378927,1809077.4528133648,0.6025803187452567,0.6369637324515218,54,125,0,3383.0822533531846,8937,4827,4110,0.023665048543689338,0.12198248237556075,42,1190.0822533531848,2193.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
69,43,6,2442.0,4119.0,1250227.6804656559,2079964.4250701761,0.5928623452294246,0.6010812807163634,54,126,1,3399.0,8771,4816,3955,0.02588996763754048,0.15509506515701776,68,1631.849230462719,3399.0,3,3,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(30), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(28), 13), (13, 6), (6, 14), (14, 30)], (0, 2): [(np.int64(28), 13), (13, 6), (6, 2)], (1, 2): [(np.int64(30), 14), (14, 6), (6, 2)]}","{(np.int64(0), np.int64(28)): {'cpu': 6}, (np.int64(1), np.int64(30)): {'cpu': 4}, (np.int64(2), np.int64(2)): {'cpu': 1}}","{((0, 1), (np.int64(28), 13)): {'bw': 8}, ((0, 1), (13, 6)): {'bw': 8}, ((0, 1), (6, 14)): {'bw': 8}, ((0, 1), (14, 30)): {'bw': 8}, ((0, 2), (np.int64(28), 13)): {'bw': 25}, ((0, 2), (13, 6)): {'bw': 25}, ((0, 2), (6, 2)): {'bw': 25}, ((1, 2), (np.int64(30), 14)): {'bw': 16}, ((1, 2), (14, 6)): {'bw': 16}, ((1, 2), (6, 2)): {'bw': 16}}",166.0,60.0,77.0,11.0,49.0,11.0,49.0,11.0,155.0,106.0,0.3614457831325301,270886.9722568114,97910.95382776315,589.8250230588142,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -93}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -46}, (0, 2): {'bw': -45}, (1, 2): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
69,43,6,2442.0,4119.0,1250227.6804656559,2079964.4250701761,0.5928623452294246,0.6010812807163634,54,127,0,3404.4751743908473,8771,4816,3955,0.02588996763754048,0.15509506515701776,63,232.4751743908471,3172.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
69,43,5,2442.0,4119.0,1250227.6804656559,2079964.4250701761,0.5928623452294246,0.6010812807163634,54,128,0,3413.08639869645,9011,4857,4154,0.01759708737864074,0.11258278145695366,59,414.08639869644986,2999.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
70,43,5,2442.0,4119.0,1250227.6804656559,2079964.4250701761,0.5928623452294246,0.6010812807163634,54,129,1,3428.0,9011,4857,4154,0.01759708737864074,0.11258278145695366,69,1296.3693166936125,3428.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,32.0,16.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
70,43,5,2442.0,4119.0,1250227.6804656559,2079964.4250701761,0.5928623452294246,0.6010812807163634,54,130,0,3443.092545651561,9011,4857,4154,0.01759708737864074,0.11258278145695366,61,358.0925456515609,3085.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
70,43,5,2442.0,4119.0,1250227.6804656559,2079964.4250701761,0.5928623452294246,0.6010812807163634,54,131,0,3472.4042968262934,9011,4857,4154,0.01759708737864074,0.11258278145695366,48,985.4042968262933,2487.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
71,44,6,2476.0,4153.0,1262386.0948094786,2092122.8394139989,0.5961955213098965,0.6033996049500953,56,132,1,3473.0,8977,4842,4135,0.020631067961165095,0.11664174321726128,70,357.6004218771368,3473.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(61)}","{(0, 1): [(np.int64(29), 61)]}","{(np.int64(0), np.int64(29)): {'cpu': 2}, (np.int64(1), np.int64(61)): {'cpu': 13}}","{((0, 1), (np.int64(29), 61)): {'bw': 19}}",34.0,34.0,75.0,15.0,19.0,15.0,19.0,15.0,19.0,0.0,1.0,12158.414343822651,12158.414343822651,357.6004218771368,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -80}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
71,44,5,2476.0,4153.0,1262386.0948094786,2092122.8394139989,0.5961955213098965,0.6033996049500953,56,133,0,3518.367496183229,9094,4858,4236,0.017394822006472466,0.09506515701773122,47,1086.367496183229,2432.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
72,45,6,2490.0,4167.0,1272360.9377424037,2102097.6823469237,0.597552195824334,0.605281547297961,56,134,1,3520.0,9080,4850,4230,0.01901294498381878,0.09634693441572317,71,712.4887809232156,3520.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(53)}","{(0, 1): [(np.int64(21), 53)]}","{(np.int64(0), np.int64(21)): {'cpu': 1}, (np.int64(1), np.int64(53)): {'cpu': 7}}","{((0, 1), (np.int64(21), 53)): {'bw': 6}}",14.0,14.0,64.0,8.0,6.0,8.0,6.0,8.0,6.0,0.0,1.0,9974.842932925018,9974.842932925018,712.4887809232156,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -66}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
