v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
232,10,1,10721.0,23892.0,3402922.3057830324,7392594.4123730315,0.44872760756738655,0.46031502825145393,28,446,1,7684.0,14998,2349,12649,0.11325028312570784,0.13688161037188673,231,285.8069954099447,7684.0,6,8,True,"{0: np.int64(21), 1: np.int64(13), 2: np.int64(1), 3: np.int64(31), 4: np.int64(23), 5: np.int64(15)}","{(0, 1): [(np.int64(21), 2), (2, 13)], (0, 2): [(np.int64(21), 22), (22, 20), (20, 1)], (0, 5): [(np.int64(21), 2), (2, 13), (13, 15)], (1, 3): [(np.int64(13), 2), (2, 29), (29, 31)], (1, 5): [(np.int64(13), 15)], (2, 4): [(np.int64(1), 20), (20, 23)], (3, 4): [(np.int64(31), 28), (28, 0), (0, 20), (20, 23)], (4, 5): [(np.int64(23), 20), (20, 0), (0, 12), (12, 15)]}","{(0, np.int64(21)): {'cpu': 51}, (1, np.int64(13)): {'cpu': 41}, (2, np.int64(1)): {'cpu': 74}, (3, np.int64(31)): {'cpu': 48}, (4, np.int64(23)): {'cpu': 52}, (5, np.int64(15)): {'cpu': 34}}","{((0, 1), (np.int64(21), 2)): {'bw': 106}, ((0, 1), (2, 13)): {'bw': 106}, ((0, 2), (np.int64(21), 22)): {'bw': 120}, ((0, 2), (22, 20)): {'bw': 120}, ((0, 2), (20, 1)): {'bw': 120}, ((0, 5), (np.int64(21), 2)): {'bw': 60}, ((0, 5), (2, 13)): {'bw': 60}, ((0, 5), (13, 15)): {'bw': 60}, ((1, 3), (np.int64(13), 2)): {'bw': 119}, ((1, 3), (2, 29)): {'bw': 119}, ((1, 3), (29, 31)): {'bw': 119}, ((1, 5), (np.int64(13), 15)): {'bw': 105}, ((2, 4), (np.int64(1), 20)): {'bw': 76}, ((2, 4), (20, 23)): {'bw': 76}, ((3, 4), (np.int64(31), 28)): {'bw': 98}, ((3, 4), (28, 0)): {'bw': 98}, ((3, 4), (0, 20)): {'bw': 98}, ((3, 4), (20, 23)): {'bw': 98}, ((4, 5), (np.int64(23), 20)): {'bw': 62}, ((4, 5), (20, 0)): {'bw': 62}, ((4, 5), (0, 12)): {'bw': 62}, ((4, 5), (12, 15)): {'bw': 62}}",2306.0,1046.0,600.0,300.0,746.0,300.0,746.0,300.0,2006.0,1260.0,0.4535993061578491,659070.9314153325,298954.1171988022,129.64185481301047,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -41}, 2: {'cpu': 0}, 3: {'cpu': -31}, 4: {'cpu': 0}, 5: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -122}, (0, 2): {'bw': -174}, (0, 5): {'bw': -62}, (1, 3): {'bw': -42}, (1, 5): {'bw': -120}, (2, 4): {'bw': -98}, (3, 4): {'bw': -106}, (4, 5): {'bw': -44}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,3
232,10,1,10721.0,23892.0,3402922.3057830324,7392594.4123730315,0.44872760756738655,0.46031502825145393,28,447,0,7706.245883611444,14998,2349,12649,0.11325028312570784,0.13688161037188673,230,45.245883611443396,7661.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
233,10,1,10721.0,23892.0,3402922.3057830324,7392594.4123730315,0.44872760756738655,0.46031502825145393,28,448,1,7723.0,14998,2349,12649,0.11325028312570784,0.13688161037188673,232,773.6048729855386,7723.0,8,14,False,"{0: np.int64(33), 1: np.int64(28), 2: np.int64(2), 3: np.int64(11), 4: np.int64(29), 5: np.int64(15), 6: np.int64(18), 7: np.int64(17)}","{(0, 1): [(np.int64(33), 30), (30, 28)], (0, 3): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4), (4, 7), (7, 11)], (0, 4): []}","{(0, np.int64(33)): {'cpu': 72}, (1, np.int64(28)): {'cpu': 77}, (2, np.int64(2)): {'cpu': 45}, (3, np.int64(11)): {'cpu': 46}, (4, np.int64(29)): {'cpu': 75}, (5, np.int64(15)): {'cpu': 31}, (6, np.int64(18)): {'cpu': 40}, (7, np.int64(17)): {'cpu': 47}}","{((0, 1), (np.int64(33), 30)): {'bw': 125}, ((0, 1), (30, 28)): {'bw': 125}, ((0, 3), (np.int64(33), 30)): {'bw': 82}, ((0, 3), (30, 28)): {'bw': 82}, ((0, 3), (28, 0)): {'bw': 82}, ((0, 3), (0, 4)): {'bw': 82}, ((0, 3), (4, 7)): {'bw': 82}, ((0, 3), (7, 11)): {'bw': 82}}",0.0,0.0,866.0,433.0,1589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -2}, 1: {'cpu': -13}, 2: {'cpu': -8}, 3: {'cpu': -25}, 4: {'cpu': -21}, 5: {'cpu': -29}, 6: {'cpu': -24}, 7: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -108}, (0, 3): {'bw': -26}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,3.0,3
234,10,1,10721.0,23892.0,3402922.3057830324,7392594.4123730315,0.44872760756738655,0.46031502825145393,28,449,1,7754.0,14998,2349,12649,0.11325028312570784,0.13688161037188673,233,336.7319676523125,7754.0,9,22,False,"{0: np.int64(28), 1: np.int64(30), 2: np.int64(2), 3: np.int64(7), 4: np.int64(24), 5: np.int64(0), 6: np.int64(11), 7: np.int64(12), 8: np.int64(14)}","{(0, 1): [(np.int64(28), 30)], (0, 5): [(np.int64(28), 0)], (0, 7): [(np.int64(28), 0), (0, 12)], (0, 8): [(np.int64(28), 1), (1, 12), (12, 14)], (1, 3): [(np.int64(30), 28), (28, 0), (0, 4), (4, 7)], (1, 5): [(np.int64(30), 28), (28, 1), (1, 4), (4, 0)], (1, 6): [(np.int64(30), 29), (29, 2), (2, 5), (5, 7), (7, 11)], (1, 7): [(np.int64(30), 29), (29, 3), (3, 13), (13, 14), (14, 12)], (2, 5): [(np.int64(2), 5), (5, 3), (3, 21), (21, 22), (22, 20), (20, 0)], (2, 6): [(np.int64(2), 5), (5, 7), (7, 11)], (2, 7): []}","{(0, np.int64(28)): {'cpu': 73}, (1, np.int64(30)): {'cpu': 62}, (2, np.int64(2)): {'cpu': 47}, (3, np.int64(7)): {'cpu': 42}, (4, np.int64(24)): {'cpu': 43}, (5, np.int64(0)): {'cpu': 80}, (6, np.int64(11)): {'cpu': 48}, (7, np.int64(12)): {'cpu': 33}, (8, np.int64(14)): {'cpu': 52}}","{((0, 1), (np.int64(28), 30)): {'bw': 115}, ((0, 5), (np.int64(28), 0)): {'bw': 60}, ((0, 7), (np.int64(28), 0)): {'bw': 111}, ((0, 7), (0, 12)): {'bw': 111}, ((0, 8), (np.int64(28), 1)): {'bw': 108}, ((0, 8), (1, 12)): {'bw': 108}, ((0, 8), (12, 14)): {'bw': 108}, ((1, 3), (np.int64(30), 28)): {'bw': 92}, ((1, 3), (28, 0)): {'bw': 92}, ((1, 3), (0, 4)): {'bw': 92}, ((1, 3), (4, 7)): {'bw': 92}, ((1, 5), (np.int64(30), 28)): {'bw': 79}, ((1, 5), (28, 1)): {'bw': 79}, ((1, 5), (1, 4)): {'bw': 79}, ((1, 5), (4, 0)): {'bw': 79}, ((1, 6), (np.int64(30), 29)): {'bw': 61}, ((1, 6), (29, 2)): {'bw': 61}, ((1, 6), (2, 5)): {'bw': 61}, ((1, 6), (5, 7)): {'bw': 61}, ((1, 6), (7, 11)): {'bw': 61}, ((1, 7), (np.int64(30), 29)): {'bw': 118}, ((1, 7), (29, 3)): {'bw': 118}, ((1, 7), (3, 13)): {'bw': 118}, ((1, 7), (13, 14)): {'bw': 118}, ((1, 7), (14, 12)): {'bw': 118}, ((2, 5), (np.int64(2), 5)): {'bw': 116}, ((2, 5), (5, 3)): {'bw': 116}, ((2, 5), (3, 21)): {'bw': 116}, ((2, 5), (21, 22)): {'bw': 116}, ((2, 5), (22, 20)): {'bw': 116}, ((2, 5), (20, 0)): {'bw': 116}, ((2, 6), (np.int64(2), 5)): {'bw': 115}, ((2, 6), (5, 7)): {'bw': 115}, ((2, 6), (7, 11)): {'bw': 115}}",0.0,0.0,960.0,480.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -21}, 2: {'cpu': -6}, 3: {'cpu': -18}, 4: {'cpu': -9}, 5: {'cpu': -12}, 6: {'cpu': -23}, 7: {'cpu': -55}, 8: {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -226}, (0, 5): {'bw': -218}, (0, 7): {'bw': -107}, (0, 8): {'bw': -112}, (1, 3): {'bw': -15}, (1, 5): {'bw': -55}, (1, 6): {'bw': -139}, (1, 7): {'bw': -7}, (2, 5): {'bw': -3}, (2, 6): {'bw': -57}, (2, 7): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 7): {}, (0, 8): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 5): {}, (2, 6): {}, (2, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (2, 7): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 7): {}, (0, 8): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 5): {}, (2, 6): {}, (2, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,11.0,3
235,10,1,10721.0,23892.0,3402922.3057830324,7392594.4123730315,0.44872760756738655,0.46031502825145393,28,450,1,7789.0,14998,2349,12649,0.11325028312570784,0.13688161037188673,234,1005.016768108463,7789.0,8,13,False,"{0: np.int64(28), 1: np.int64(11), 2: np.int64(16), 3: np.int64(17), 4: np.int64(5), 5: np.int64(35), 6: np.int64(19), 7: np.int64(15)}","{(0, 1): [(np.int64(28), 0), (0, 4), (4, 7), (7, 11)], (0, 3): [(np.int64(28), 0), (0, 12), (12, 14), (14, 17)], (0, 7): [(np.int64(28), 0), (0, 12), (12, 15)], (1, 5): [(np.int64(11), 7), (7, 4), (4, 1), (1, 28), (28, 31), (31, 35)], (2, 4): [(np.int64(16), 14), (14, 13), (13, 3), (3, 5)], (2, 5): []}","{(0, np.int64(28)): {'cpu': 79}, (1, np.int64(11)): {'cpu': 64}, (2, np.int64(16)): {'cpu': 74}, (3, np.int64(17)): {'cpu': 31}, (4, np.int64(5)): {'cpu': 36}, (5, np.int64(35)): {'cpu': 79}, (6, np.int64(19)): {'cpu': 60}, (7, np.int64(15)): {'cpu': 59}}","{((0, 1), (np.int64(28), 0)): {'bw': 64}, ((0, 1), (0, 4)): {'bw': 64}, ((0, 1), (4, 7)): {'bw': 64}, ((0, 1), (7, 11)): {'bw': 64}, ((0, 3), (np.int64(28), 0)): {'bw': 67}, ((0, 3), (0, 12)): {'bw': 67}, ((0, 3), (12, 14)): {'bw': 67}, ((0, 3), (14, 17)): {'bw': 67}, ((0, 7), (np.int64(28), 0)): {'bw': 90}, ((0, 7), (0, 12)): {'bw': 90}, ((0, 7), (12, 15)): {'bw': 90}, ((1, 5), (np.int64(11), 7)): {'bw': 127}, ((1, 5), (7, 4)): {'bw': 127}, ((1, 5), (4, 1)): {'bw': 127}, ((1, 5), (1, 28)): {'bw': 127}, ((1, 5), (28, 31)): {'bw': 127}, ((1, 5), (31, 35)): {'bw': 127}, ((2, 4), (np.int64(16), 14)): {'bw': 137}, ((2, 4), (14, 13)): {'bw': 137}, ((2, 4), (13, 3)): {'bw': 137}, ((2, 4), (3, 5)): {'bw': 137}}",0.0,0.0,964.0,482.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -11}, 1: {'cpu': -7}, 2: {'cpu': -5}, 3: {'cpu': -58}, 4: {'cpu': -35}, 5: {'cpu': -14}, 6: {'cpu': -16}, 7: {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -169}, (0, 3): {'bw': -147}, (0, 7): {'bw': -57}, (1, 5): {'bw': -75}, (2, 4): {'bw': -63}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 7): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 7): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 7): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,6.0,3
235,10,1,10721.0,23892.0,3402922.3057830324,7392594.4123730315,0.44872760756738655,0.46031502825145393,28,451,0,7797.9960105143455,14998,2349,12649,0.11325028312570784,0.13688161037188673,214,661.9960105143458,7136.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
236,10,1,10721.0,23892.0,3402922.3057830324,7392594.4123730315,0.44872760756738655,0.46031502825145393,28,452,1,7822.0,14998,2349,12649,0.11325028312570784,0.13688161037188673,235,238.7931526242663,7822.0,9,18,False,"{0: np.int64(8), 1: np.int64(0), 2: np.int64(3), 3: np.int64(19), 4: np.int64(34), 5: np.int64(22), 6: np.int64(35), 7: np.int64(4), 8: np.int64(10)}","{(0, 1): [(np.int64(8), 6), (6, 4), (4, 0)], (0, 2): [(np.int64(8), 6), (6, 5), (5, 3)], (0, 3): [(np.int64(8), 6), (6, 4), (4, 0), (0, 12), (12, 15), (15, 19)], (0, 4): [(np.int64(8), 6), (6, 4), (4, 1), (1, 28), (28, 31), (31, 34)], (0, 5): []}","{(0, np.int64(8)): {'cpu': 77}, (1, np.int64(0)): {'cpu': 40}, (2, np.int64(3)): {'cpu': 43}, (3, np.int64(19)): {'cpu': 75}, (4, np.int64(34)): {'cpu': 43}, (5, np.int64(22)): {'cpu': 43}, (6, np.int64(35)): {'cpu': 79}, (7, np.int64(4)): {'cpu': 37}, (8, np.int64(10)): {'cpu': 57}}","{((0, 1), (np.int64(8), 6)): {'bw': 119}, ((0, 1), (6, 4)): {'bw': 119}, ((0, 1), (4, 0)): {'bw': 119}, ((0, 2), (np.int64(8), 6)): {'bw': 60}, ((0, 2), (6, 5)): {'bw': 60}, ((0, 2), (5, 3)): {'bw': 60}, ((0, 3), (np.int64(8), 6)): {'bw': 76}, ((0, 3), (6, 4)): {'bw': 76}, ((0, 3), (4, 0)): {'bw': 76}, ((0, 3), (0, 12)): {'bw': 76}, ((0, 3), (12, 15)): {'bw': 76}, ((0, 3), (15, 19)): {'bw': 76}, ((0, 4), (np.int64(8), 6)): {'bw': 98}, ((0, 4), (6, 4)): {'bw': 98}, ((0, 4), (4, 1)): {'bw': 98}, ((0, 4), (1, 28)): {'bw': 98}, ((0, 4), (28, 31)): {'bw': 98}, ((0, 4), (31, 34)): {'bw': 98}}",0.0,0.0,988.0,494.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -52}, 2: {'cpu': -15}, 3: {'cpu': -1}, 4: {'cpu': -14}, 5: {'cpu': -29}, 6: {'cpu': -14}, 7: {'cpu': -13}, 8: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -114}, (0, 2): {'bw': -194}, (0, 3): {'bw': -38}, (0, 4): {'bw': -23}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,5.0,3
236,10,1,10721.0,23892.0,3402922.3057830324,7392594.4123730315,0.44872760756738655,0.46031502825145393,28,453,0,7849.955175148315,14998,2349,12649,0.11325028312570784,0.13688161037188673,187,1599.955175148315,6250.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
237,10,1,10721.0,23892.0,3402922.3057830324,7392594.4123730315,0.44872760756738655,0.46031502825145393,28,454,1,7858.0,14998,2349,12649,0.11325028312570784,0.13688161037188673,236,494.85349699330084,7858.0,10,25,False,"{0: np.int64(8), 1: np.int64(5), 2: np.int64(9), 3: np.int64(10), 4: np.int64(20), 5: np.int64(19), 6: np.int64(0), 7: np.int64(11), 8: np.int64(3), 9: np.int64(26)}","{(0, 1): [(np.int64(8), 6), (6, 5)], (0, 5): [(np.int64(8), 6), (6, 4), (4, 0), (0, 12), (12, 15), (15, 19)], (0, 8): [(np.int64(8), 6), (6, 5), (5, 3)], (0, 9): []}","{(0, np.int64(8)): {'cpu': 68}, (1, np.int64(5)): {'cpu': 42}, (2, np.int64(9)): {'cpu': 43}, (3, np.int64(10)): {'cpu': 57}, (4, np.int64(20)): {'cpu': 34}, (5, np.int64(19)): {'cpu': 50}, (6, np.int64(0)): {'cpu': 35}, (7, np.int64(11)): {'cpu': 69}, (8, np.int64(3)): {'cpu': 38}, (9, np.int64(26)): {'cpu': 76}}","{((0, 1), (np.int64(8), 6)): {'bw': 119}, ((0, 1), (6, 5)): {'bw': 119}, ((0, 5), (np.int64(8), 6)): {'bw': 60}, ((0, 5), (6, 4)): {'bw': 60}, ((0, 5), (4, 0)): {'bw': 60}, ((0, 5), (0, 12)): {'bw': 60}, ((0, 5), (12, 15)): {'bw': 60}, ((0, 5), (15, 19)): {'bw': 60}, ((0, 8), (np.int64(8), 6)): {'bw': 134}, ((0, 8), (6, 5)): {'bw': 134}, ((0, 8), (5, 3)): {'bw': 134}}",0.0,0.0,1024.0,512.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -29}, 2: {'cpu': -48}, 3: {'cpu': -3}, 4: {'cpu': -33}, 5: {'cpu': -26}, 6: {'cpu': -57}, 7: {'cpu': -2}, 8: {'cpu': -20}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -246}, (0, 5): {'bw': -173}, (0, 8): {'bw': -71}, (0, 9): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 8): {}, (0, 9): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 8): {'bw': 0}, (0, 9): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 8): {}, (0, 9): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,4.0,3
238,10,1,10721.0,23892.0,3402922.3057830324,7392594.4123730315,0.44872760756738655,0.46031502825145393,28,455,1,7884.0,14998,2349,12649,0.11325028312570784,0.13688161037188673,237,120.09416142659553,7884.0,8,11,False,"{0: np.int64(28), 1: np.int64(30), 2: np.int64(12), 3: np.int64(17), 4: np.int64(10), 5: np.int64(7), 6: np.int64(8), 7: np.int64(35)}","{(0, 3): [(np.int64(28), 0), (0, 12), (12, 14), (14, 17)], (1, 2): [(np.int64(30), 28), (28, 0), (0, 12)], (1, 3): [(np.int64(30), 28), (28, 1), (1, 12), (12, 14), (14, 17)], (1, 4): [(np.int64(30), 28), (28, 0), (0, 4), (4, 7), (7, 10)], (2, 5): []}","{(0, np.int64(28)): {'cpu': 67}, (1, np.int64(30)): {'cpu': 72}, (2, np.int64(12)): {'cpu': 78}, (3, np.int64(17)): {'cpu': 41}, (4, np.int64(10)): {'cpu': 33}, (5, np.int64(7)): {'cpu': 56}, (6, np.int64(8)): {'cpu': 77}, (7, np.int64(35)): {'cpu': 64}}","{((0, 3), (np.int64(28), 0)): {'bw': 88}, ((0, 3), (0, 12)): {'bw': 88}, ((0, 3), (12, 14)): {'bw': 88}, ((0, 3), (14, 17)): {'bw': 88}, ((1, 2), (np.int64(30), 28)): {'bw': 73}, ((1, 2), (28, 0)): {'bw': 73}, ((1, 2), (0, 12)): {'bw': 73}, ((1, 3), (np.int64(30), 28)): {'bw': 125}, ((1, 3), (28, 1)): {'bw': 125}, ((1, 3), (1, 12)): {'bw': 125}, ((1, 3), (12, 14)): {'bw': 125}, ((1, 3), (14, 17)): {'bw': 125}, ((1, 4), (np.int64(30), 28)): {'bw': 92}, ((1, 4), (28, 0)): {'bw': 92}, ((1, 4), (0, 4)): {'bw': 92}, ((1, 4), (4, 7)): {'bw': 92}, ((1, 4), (7, 10)): {'bw': 92}}",0.0,0.0,976.0,488.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -11}, 2: {'cpu': -10}, 3: {'cpu': -48}, 4: {'cpu': -27}, 5: {'cpu': -4}, 6: {'cpu': -16}, 7: {'cpu': -29}}, 'link_level': {(0, 3): {'bw': -145}, (1, 2): {'bw': -100}, (1, 3): {'bw': -20}, (1, 4): {'bw': -25}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,5.0,3
238,10,1,10721.0,23892.0,3402922.3057830324,7392594.4123730315,0.44872760756738655,0.46031502825145393,28,456,0,7896.780676952434,14998,2349,12649,0.11325028312570784,0.13688161037188673,212,818.7806769524339,7078.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
