v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
103,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,193,1,3382.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,102,597.0066851481693,3382.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,872.0,436.0,1745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
104,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,194,1,3414.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,103,754.107613768702,3414.0,7,11,False,{},{},{},{},0.0,0.0,678.0,339.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
104,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,195,0,3422.5322301848596,14982,2256,12726,0.13097072419106315,0.11471304347826083,94,304.53223018485977,3118.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
105,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,196,1,3453.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,104,751.2064056435634,3453.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,902.0,451.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
105,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,197,0,3463.19379674034,14982,2256,12726,0.13097072419106315,0.11471304347826083,69,1185.1937967403398,2278.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
106,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,198,1,3479.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,105,150.1625393109284,3479.0,9,15,False,{},{},{},{},0.0,0.0,972.0,486.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
106,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,199,0,3488.958997409046,14982,2256,12726,0.13097072419106315,0.11471304347826083,98,238.95899740904602,3250.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
107,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,200,1,3502.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,106,234.05322535981762,3502.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1110.0,555.0,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
108,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,201,1,3527.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,107,442.88032112644396,3527.0,9,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1122.0,561.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
108,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,202,0,3547.222815708061,14982,2256,12726,0.13097072419106315,0.11471304347826083,88,649.2228157080609,2898.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,203,1,3556.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,108,159.2919277089881,3556.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,932.0,466.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
110,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,204,1,3600.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,109,231.69501307997635,3600.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,834.0,417.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
111,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,205,1,3629.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,110,109.73408203219842,3629.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1140.0,570.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
111,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,206,0,3629.1625393109284,14982,2256,12726,0.13097072419106315,0.11471304347826083,105,150.1625393109284,3479.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
112,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,207,1,3662.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,111,307.9596465485727,3662.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,766.0,383.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
113,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,208,1,3698.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,112,22.819026805322828,3698.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,940.0,470.0,1606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
113,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,209,0,3715.291927708988,14982,2256,12726,0.13097072419106315,0.11471304347826083,108,159.2919277089881,3556.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
113,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,210,0,3720.8190268053227,14982,2256,12726,0.13097072419106315,0.11471304347826083,112,22.819026805322828,3698.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
113,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,211,0,3722.8706965009724,14982,2256,12726,0.13097072419106315,0.11471304347826083,95,574.8706965009721,3148.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
114,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,212,1,3729.0,14982,2256,12726,0.13097072419106315,0.11471304347826083,113,804.2089278609906,3729.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1098.0,549.0,1764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
114,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,213,0,3736.0532253598176,14982,2256,12726,0.13097072419106315,0.11471304347826083,106,234.05322535981762,3502.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
114,10,1,11405.0,22101.0,4324254.606112295,8306148.343707846,0.5160399981901271,0.5206088823814525,26,214,0,3738.7340820321983,14982,2256,12726,0.13097072419106315,0.11471304347826083,110,109.73408203219842,3629.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
115,11,2,12796.0,24955.0,4379949.452706191,8420420.875827888,0.5127629733520337,0.5201580202813268,27,215,1,3760.0,12128,1800,10328,0.3066255778120185,0.28153043478260864,114,40.039429614590745,3760.0,7,9,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(21), np.int64(2): np.int64(9), np.int64(3): np.int64(13), np.int64(4): np.int64(0), np.int64(5): np.int64(7), np.int64(6): np.int64(11)}","{(0, 2): [(np.int64(5), 6), (6, 9)], (0, 3): [(np.int64(5), 2), (2, 13)], (0, 5): [(np.int64(5), 7)], (0, 6): [(np.int64(5), 7), (7, 11)], (1, 5): [(np.int64(21), 3), (3, 5), (5, 7)], (2, 3): [(np.int64(9), 6), (6, 5), (5, 3), (3, 13)], (2, 4): [(np.int64(9), 6), (6, 4), (4, 0)], (3, 4): [(np.int64(13), 14), (14, 12), (12, 0)], (4, 6): [(np.int64(0), 4), (4, 7), (7, 11)]}","{(np.int64(0), np.int64(5)): {'cpu': 78}, (np.int64(1), np.int64(21)): {'cpu': 39}, (np.int64(2), np.int64(9)): {'cpu': 72}, (np.int64(3), np.int64(13)): {'cpu': 71}, (np.int64(4), np.int64(0)): {'cpu': 71}, (np.int64(5), np.int64(7)): {'cpu': 69}, (np.int64(6), np.int64(11)): {'cpu': 56}}","{((0, 2), (np.int64(5), 6)): {'bw': 102}, ((0, 2), (6, 9)): {'bw': 102}, ((0, 3), (np.int64(5), 2)): {'bw': 122}, ((0, 3), (2, 13)): {'bw': 122}, ((0, 5), (np.int64(5), 7)): {'bw': 71}, ((0, 6), (np.int64(5), 7)): {'bw': 131}, ((0, 6), (7, 11)): {'bw': 131}, ((1, 5), (np.int64(21), 3)): {'bw': 92}, ((1, 5), (3, 5)): {'bw': 92}, ((1, 5), (5, 7)): {'bw': 92}, ((2, 3), (np.int64(9), 6)): {'bw': 90}, ((2, 3), (6, 5)): {'bw': 90}, ((2, 3), (5, 3)): {'bw': 90}, ((2, 3), (3, 13)): {'bw': 90}, ((2, 4), (np.int64(9), 6)): {'bw': 146}, ((2, 4), (6, 4)): {'bw': 146}, ((2, 4), (4, 0)): {'bw': 146}, ((3, 4), (np.int64(13), 14)): {'bw': 89}, ((3, 4), (14, 12)): {'bw': 89}, ((3, 4), (12, 0)): {'bw': 89}, ((4, 6), (np.int64(0), 4)): {'bw': 92}, ((4, 6), (4, 7)): {'bw': 92}, ((4, 6), (7, 11)): {'bw': 92}}",2854.0,1391.0,2736.0,456.0,935.0,456.0,935.0,456.0,2398.0,1463.0,0.48738612473721094,114272.53212004199,55694.84659389572,19.514662436543702,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -28}, np.int64(3): {'cpu': -3}, np.int64(4): {'cpu': -23}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': -17}}, 'link_level': {(0, 2): {'bw': -132}, (0, 3): {'bw': -87}, (0, 5): {'bw': -257}, (0, 6): {'bw': -126}, (1, 5): {'bw': -34}, (2, 3): {'bw': -42}, (2, 4): {'bw': -26}, (3, 4): {'bw': -140}, (4, 6): {'bw': -110}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,0
115,11,1,12796.0,24955.0,4379949.452706191,8420420.875827888,0.5127629733520337,0.5201580202813268,27,216,0,3775.748124628795,14117,2140,11977,0.17565485362095534,0.1668173913043478,96,594.7481246287949,3181.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
116,11,1,12796.0,24955.0,4379949.452706191,8420420.875827888,0.5127629733520337,0.5201580202813268,27,217,1,3798.0,14117,2140,11977,0.17565485362095534,0.1668173913043478,115,365.77267083575293,3798.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,876.0,438.0,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
116,11,0,12796.0,24955.0,4379949.452706191,8420420.875827888,0.5127629733520337,0.5201580202813268,27,218,0,3800.0394296145905,16971,2596,14375,0.0,0.0,114,40.039429614590745,3760.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
116,11,0,12796.0,24955.0,4379949.452706191,8420420.875827888,0.5127629733520337,0.5201580202813268,27,219,0,3826.9749076568264,16971,2596,14375,0.0,0.0,55,2003.9749076568264,1823.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
116,11,0,12796.0,24955.0,4379949.452706191,8420420.875827888,0.5127629733520337,0.5201580202813268,27,220,0,3831.6950130799764,16971,2596,14375,0.0,0.0,109,231.69501307997635,3600.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,11,0,12796.0,24955.0,4379949.452706191,8420420.875827888,0.5127629733520337,0.5201580202813268,27,221,1,3833.0,16971,2596,14375,0.0,0.0,116,183.22564535018236,3833.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,784.0,392.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
117,11,0,12796.0,24955.0,4379949.452706191,8420420.875827888,0.5127629733520337,0.5201580202813268,27,222,0,3856.028791252219,16971,2596,14375,0.0,0.0,87,985.0287912522191,2871.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,11,0,12796.0,24955.0,4379949.452706191,8420420.875827888,0.5127629733520337,0.5201580202813268,27,223,0,3857.9815287615756,16971,2596,14375,0.0,0.0,68,1619.9815287615754,2238.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
118,11,0,12796.0,24955.0,4379949.452706191,8420420.875827888,0.5127629733520337,0.5201580202813268,27,224,1,3874.0,16971,2596,14375,0.0,0.0,117,430.8337456953945,3874.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1118.0,559.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
119,11,0,12796.0,24955.0,4379949.452706191,8420420.875827888,0.5127629733520337,0.5201580202813268,27,225,1,3902.0,16971,2596,14375,0.0,0.0,118,1602.4043762699498,3902.0,8,11,False,{},{},{},{},0.0,0.0,858.0,429.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
120,11,0,12796.0,24955.0,4379949.452706191,8420420.875827888,0.5127629733520337,0.5201580202813268,27,226,1,3934.0,16971,2596,14375,0.0,0.0,119,518.6225517185468,3934.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,954.0,477.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
