v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
96,45,11,15873.0,29211.0,8799467.135967534,15659841.499943096,0.5433911882510013,0.5619129118260557,35,171,1,1940.0,11342,1655,9687,0.40144665461121154,0.32635605006954105,95,115.39739575288432,1940.0,7,8,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(5), np.int64(2): np.int64(35), np.int64(3): np.int64(23), np.int64(4): np.int64(30), np.int64(5): np.int64(31), np.int64(6): np.int64(3)}","{(0, 2): [(np.int64(0), 28), (28, 31), (31, 35)], (0, 4): [(np.int64(0), 28), (28, 30)], (0, 5): [(np.int64(0), 28), (28, 31)], (1, 6): [(np.int64(5), 3)], (2, 5): [(np.int64(35), 31)], (3, 5): [(np.int64(23), 21), (21, 2), (2, 29), (29, 31)], (3, 6): [(np.int64(23), 21), (21, 3)], (4, 5): [(np.int64(30), 28), (28, 31)]}","{(np.int64(0), np.int64(0)): {'cpu': 21}, (np.int64(1), np.int64(5)): {'cpu': 30}, (np.int64(2), np.int64(35)): {'cpu': 39}, (np.int64(3), np.int64(23)): {'cpu': 13}, (np.int64(4), np.int64(30)): {'cpu': 32}, (np.int64(5), np.int64(31)): {'cpu': 14}, (np.int64(6), np.int64(3)): {'cpu': 12}}","{((0, 2), (np.int64(0), 28)): {'bw': 24}, ((0, 2), (28, 31)): {'bw': 24}, ((0, 2), (31, 35)): {'bw': 24}, ((0, 4), (np.int64(0), 28)): {'bw': 33}, ((0, 4), (28, 30)): {'bw': 33}, ((0, 5), (np.int64(0), 28)): {'bw': 65}, ((0, 5), (28, 31)): {'bw': 65}, ((1, 6), (np.int64(5), 3)): {'bw': 78}, ((2, 5), (np.int64(35), 31)): {'bw': 66}, ((3, 5), (np.int64(23), 21)): {'bw': 78}, ((3, 5), (21, 2)): {'bw': 78}, ((3, 5), (2, 29)): {'bw': 78}, ((3, 5), (29, 31)): {'bw': 78}, ((3, 6), (np.int64(23), 21)): {'bw': 65}, ((3, 6), (21, 3)): {'bw': 65}, ((4, 5), (np.int64(30), 28)): {'bw': 64}, ((4, 5), (28, 31)): {'bw': 64}}",1143.0,634.0,1127.0,161.0,473.0,161.0,473.0,161.0,982.0,509.0,0.5546806649168854,131899.22334554678,73161.94890732865,64.00870420588684,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -17}, np.int64(3): {'cpu': -4}, np.int64(4): {'cpu': -21}, np.int64(5): {'cpu': -41}, np.int64(6): {'cpu': -16}}, 'link_level': {(0, 2): {'bw': -168}, (0, 4): {'bw': -135}, (0, 5): {'bw': -70}, (1, 6): {'bw': -164}, (2, 5): {'bw': -235}, (3, 5): {'bw': -128}, (3, 6): {'bw': -89}, (4, 5): {'bw': -68}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 6): {}, (2, 5): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 6): {}, (2, 5): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,2
97,46,12,16231.0,29819.0,8911166.245502949,15849542.78094179,0.5443173815352628,0.5622349091494386,35,172,1,1954.0,10734,1555,9179,0.4376130198915009,0.361682892906815,96,312.008685853115,1954.0,5,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(8), np.int64(2): np.int64(6), np.int64(3): np.int64(9), np.int64(4): np.int64(27)}","{(0, 1): [(np.int64(1), 4), (4, 6), (6, 8)], (0, 2): [(np.int64(1), 4), (4, 6)], (1, 2): [(np.int64(8), 6)], (1, 4): [(np.int64(8), 6), (6, 4), (4, 0), (0, 20), (20, 23), (23, 27)], (2, 3): [(np.int64(6), 9)]}","{(np.int64(0), np.int64(1)): {'cpu': 20}, (np.int64(1), np.int64(8)): {'cpu': 18}, (np.int64(2), np.int64(6)): {'cpu': 20}, (np.int64(3), np.int64(9)): {'cpu': 32}, (np.int64(4), np.int64(27)): {'cpu': 10}}","{((0, 1), (np.int64(1), 4)): {'bw': 42}, ((0, 1), (4, 6)): {'bw': 42}, ((0, 1), (6, 8)): {'bw': 42}, ((0, 2), (np.int64(1), 4)): {'bw': 51}, ((0, 2), (4, 6)): {'bw': 51}, ((1, 2), (np.int64(8), 6)): {'bw': 66}, ((1, 4), (np.int64(8), 6)): {'bw': 23}, ((1, 4), (6, 4)): {'bw': 23}, ((1, 4), (4, 0)): {'bw': 23}, ((1, 4), (0, 20)): {'bw': 23}, ((1, 4), (20, 23)): {'bw': 23}, ((1, 4), (23, 27)): {'bw': 23}, ((2, 3), (np.int64(6), 9)): {'bw': 76}}",608.0,358.0,400.0,100.0,258.0,100.0,258.0,100.0,508.0,250.0,0.5888157894736842,189701.28099869392,111699.10953541518,183.71564068324864,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -25}, np.int64(4): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -149}, (0, 2): {'bw': -98}, (1, 2): {'bw': -229}, (1, 4): {'bw': -24}, (2, 3): {'bw': -229}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
97,46,12,16231.0,29819.0,8911166.245502949,15849542.78094179,0.5443173815352628,0.5622349091494386,35,173,0,1957.4597792631687,10734,1555,9179,0.4376130198915009,0.361682892906815,72,551.4597792631687,1406.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
98,46,12,16231.0,29819.0,8911166.245502949,15849542.78094179,0.5443173815352628,0.5622349091494386,35,174,1,1973.0,10734,1555,9179,0.4376130198915009,0.361682892906815,97,267.7882553057225,1973.0,6,11,False,{},{},{},{},0.0,0.0,210.0,105.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
98,46,12,16231.0,29819.0,8911166.245502949,15849542.78094179,0.5443173815352628,0.5622349091494386,35,175,0,1991.5447239511227,10734,1555,9179,0.4376130198915009,0.361682892906815,88,211.54472395112268,1780.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
99,47,13,16384.0,30021.0,8937511.024541663,15884324.776796825,0.5457513074181406,0.5626623196219971,35,176,1,1996.0,10532,1514,9018,0.45244122965641953,0.3728789986091794,98,172.1880982922502,1996.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(7), np.int64(2): np.int64(11)}","{(0, 2): [(np.int64(4), 7), (7, 11)], (1, 2): [(np.int64(7), 11)]}","{(np.int64(0), np.int64(4)): {'cpu': 15}, (np.int64(1), np.int64(7)): {'cpu': 11}, (np.int64(2), np.int64(11)): {'cpu': 15}}","{((0, 2), (np.int64(4), 7)): {'bw': 49}, ((0, 2), (7, 11)): {'bw': 49}, ((1, 2), (np.int64(7), 11)): {'bw': 63}}",202.0,153.0,492.0,41.0,112.0,41.0,112.0,41.0,161.0,49.0,0.7574257425742574,34781.99585503454,26344.77903871428,130.41969821145685,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -242}, (1, 2): {'bw': -215}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
100,48,14,16593.0,30304.0,8978356.415241096,15939632.171858737,0.5475514783526927,0.5632724970336703,35,177,1,2016.0,10249,1421,8828,0.48607594936708864,0.38609179415855355,99,195.4324913848476,2016.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(14), np.int64(2): np.int64(29)}","{(0, 2): [(np.int64(2), 29)], (1, 2): [(np.int64(14), 13), (13, 2), (2, np.int64(29))]}","{(np.int64(0), np.int64(2)): {'cpu': 31}, (np.int64(1), np.int64(14)): {'cpu': 22}, (np.int64(2), np.int64(29)): {'cpu': 40}}","{((0, 2), (np.int64(2), 29)): {'bw': 79}, ((1, 2), (np.int64(14), 13)): {'bw': 37}, ((1, 2), (13, 2)): {'bw': 37}, ((1, 2), (2, np.int64(29))): {'bw': 37}}",283.0,209.0,279.0,93.0,116.0,93.0,116.0,93.0,190.0,74.0,0.7385159010600707,55307.39506191187,40845.39069943315,144.33000247149522,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -43}}, 'link_level': {(0, 2): {'bw': -217}, (1, 2): {'bw': -46}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
101,48,14,16593.0,30304.0,8978356.415241096,15939632.171858737,0.5475514783526927,0.5632724970336703,35,178,1,2029.0,10249,1421,8828,0.48607594936708864,0.38609179415855355,100,118.87331926670439,2029.0,5,5,False,{},{},{},{},0.0,0.0,266.0,133.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
101,48,14,16593.0,30304.0,8978356.415241096,15939632.171858737,0.5475514783526927,0.5632724970336703,35,179,0,2040.934953461729,10249,1421,8828,0.48607594936708864,0.38609179415855355,82,406.9349534617289,1634.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
102,48,14,16593.0,30304.0,8978356.415241096,15939632.171858737,0.5475514783526927,0.5632724970336703,35,180,1,2045.0,10249,1421,8828,0.48607594936708864,0.38609179415855355,101,164.43837915794091,2045.0,7,9,False,{},{},{},{},0.0,0.0,310.0,155.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
102,48,13,16593.0,30304.0,8978356.415241096,15939632.171858737,0.5475514783526927,0.5632724970336703,35,181,0,2055.397395752884,11392,1582,9810,0.42784810126582273,0.3178025034770514,95,115.39739575288432,1940.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
103,48,13,16593.0,30304.0,8978356.415241096,15939632.171858737,0.5475514783526927,0.5632724970336703,35,182,1,2066.0,11392,1582,9810,0.42784810126582273,0.3178025034770514,102,62.27451933872182,2066.0,7,9,False,{},{},{},{},0.0,0.0,364.0,182.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
103,48,12,16593.0,30304.0,8978356.415241096,15939632.171858737,0.5475514783526927,0.5632724970336703,35,183,0,2069.2403986936947,11625,1654,9971,0.4018083182640144,0.306606397774687,49,1118.2403986936947,951.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
103,48,11,16593.0,30304.0,8978356.415241096,15939632.171858737,0.5475514783526927,0.5632724970336703,35,184,0,2073.2879632316167,11837,1746,10091,0.3685352622061483,0.2982614742698192,5,1968.2879632316167,105.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
104,49,12,17211.0,31899.0,9339507.142981103,16871728.305750825,0.5395466942537384,0.553559598265797,35,185,1,2085.0,10242,1575,8667,0.430379746835443,0.39728789986091795,103,584.3862908414336,2085.0,6,9,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(27), np.int64(2): np.int64(33), np.int64(3): np.int64(28), np.int64(4): np.int64(2), np.int64(5): np.int64(6)}","{(0, 2): [(np.int64(32), 30), (30, 33)], (0, 3): [(np.int64(32), 30), (30, 28)], (0, 4): [(np.int64(32), 30), (30, 29), (29, 2)], (1, 2): [(np.int64(27), 23), (23, 21), (21, 2), (2, 29), (29, 30), (30, 33)], (1, 4): [(np.int64(27), 23), (23, 21), (21, 2)], (2, 3): [(np.int64(33), 30), (30, 28)], (2, 5): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4), (4, 6)], (3, 4): [(np.int64(28), 30), (30, 29), (29, 2)], (4, 5): [(np.int64(2), 5), (5, 6)]}","{(np.int64(0), np.int64(32)): {'cpu': 32}, (np.int64(1), np.int64(27)): {'cpu': 30}, (np.int64(2), np.int64(33)): {'cpu': 33}, (np.int64(3), np.int64(28)): {'cpu': 33}, (np.int64(4), np.int64(2)): {'cpu': 13}, (np.int64(5), np.int64(6)): {'cpu': 30}}","{((0, 2), (np.int64(32), 30)): {'bw': 45}, ((0, 2), (30, 33)): {'bw': 45}, ((0, 3), (np.int64(32), 30)): {'bw': 27}, ((0, 3), (30, 28)): {'bw': 27}, ((0, 4), (np.int64(32), 30)): {'bw': 39}, ((0, 4), (30, 29)): {'bw': 39}, ((0, 4), (29, 2)): {'bw': 39}, ((1, 2), (np.int64(27), 23)): {'bw': 53}, ((1, 2), (23, 21)): {'bw': 53}, ((1, 2), (21, 2)): {'bw': 53}, ((1, 2), (2, 29)): {'bw': 53}, ((1, 2), (29, 30)): {'bw': 53}, ((1, 2), (30, 33)): {'bw': 53}, ((1, 4), (np.int64(27), 23)): {'bw': 54}, ((1, 4), (23, 21)): {'bw': 54}, ((1, 4), (21, 2)): {'bw': 54}, ((2, 3), (np.int64(33), 30)): {'bw': 37}, ((2, 3), (30, 28)): {'bw': 37}, ((2, 5), (np.int64(33), 30)): {'bw': 50}, ((2, 5), (30, 28)): {'bw': 50}, ((2, 5), (28, 0)): {'bw': 50}, ((2, 5), (0, 4)): {'bw': 50}, ((2, 5), (4, 6)): {'bw': 50}, ((3, 4), (np.int64(28), 30)): {'bw': 75}, ((3, 4), (30, 29)): {'bw': 75}, ((3, 4), (29, 2)): {'bw': 75}, ((4, 5), (np.int64(2), 5)): {'bw': 67}, ((4, 5), (5, 6)): {'bw': 67}}",1595.0,618.0,1710.0,171.0,447.0,171.0,447.0,171.0,1424.0,977.0,0.38746081504702196,932096.1338920866,361150.727740006,226.4267885517279,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -8}, np.int64(4): {'cpu': -8}, np.int64(5): {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -216}, (0, 3): {'bw': -209}, (0, 4): {'bw': -170}, (1, 2): {'bw': -62}, (1, 4): {'bw': -8}, (2, 3): {'bw': -126}, (2, 5): {'bw': -76}, (3, 4): {'bw': -67}, (4, 5): {'bw': -118}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,2
104,49,12,17211.0,31899.0,9339507.142981103,16871728.305750825,0.5395466942537384,0.553559598265797,35,186,0,2107.997756286661,10242,1575,8667,0.430379746835443,0.39728789986091795,77,590.997756286661,1517.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
105,50,13,17574.0,32660.0,9527233.264817692,17265280.864201635,0.5380894060012248,0.5518145542926991,35,187,1,2112.0,9481,1446,8035,0.4770343580470163,0.4412378303198887,104,517.1518507895037,2112.0,5,5,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(24), np.int64(2): np.int64(10), np.int64(3): np.int64(5), np.int64(4): np.int64(21)}","{(0, 2): [(np.int64(8), 6), (6, 4), (4, 7), (7, 10)], (0, 3): [(np.int64(8), 6), (6, 5)], (0, 4): [(np.int64(8), 6), (6, 5), (5, 2), (2, 21)], (1, 4): [(np.int64(24), 22), (22, 21)], (2, 3): [(np.int64(10), 7), (7, 5)]}","{(np.int64(0), np.int64(8)): {'cpu': 16}, (np.int64(1), np.int64(24)): {'cpu': 37}, (np.int64(2), np.int64(10)): {'cpu': 22}, (np.int64(3), np.int64(5)): {'cpu': 32}, (np.int64(4), np.int64(21)): {'cpu': 22}}","{((0, 2), (np.int64(8), 6)): {'bw': 29}, ((0, 2), (6, 4)): {'bw': 29}, ((0, 2), (4, 7)): {'bw': 29}, ((0, 2), (7, 10)): {'bw': 29}, ((0, 3), (np.int64(8), 6)): {'bw': 26}, ((0, 3), (6, 5)): {'bw': 26}, ((0, 4), (np.int64(8), 6)): {'bw': 53}, ((0, 4), (6, 5)): {'bw': 53}, ((0, 4), (5, 2)): {'bw': 53}, ((0, 4), (2, 21)): {'bw': 53}, ((1, 4), (np.int64(24), 22)): {'bw': 48}, ((1, 4), (22, 21)): {'bw': 48}, ((2, 3), (np.int64(10), 7)): {'bw': 78}, ((2, 3), (7, 5)): {'bw': 78}}",761.0,363.0,1032.0,129.0,234.0,129.0,234.0,129.0,632.0,398.0,0.47700394218134035,393552.5584508123,187726.12183658982,246.68347153296955,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': -102}, (0, 3): {'bw': -151}, (0, 4): {'bw': -46}, (1, 4): {'bw': -2}, (2, 3): {'bw': -131}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
106,51,14,17839.0,33160.0,9576693.218341723,17358601.531228106,0.5379674306393245,0.5516972782117996,35,188,1,2128.0,8981,1343,7638,0.5142857142857142,0.46884561891515997,105,186.641334052943,2128.0,4,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(11), np.int64(2): np.int64(9), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(5), 7), (7, 11)], (0, 2): [(np.int64(5), 6), (6, 9)], (0, 3): [(np.int64(5), 6), (6, 4), (4, 0)], (1, 3): [(np.int64(11), 7), (7, 4), (4, 0)]}","{(np.int64(0), np.int64(5)): {'cpu': 11}, (np.int64(1), np.int64(11)): {'cpu': 36}, (np.int64(2), np.int64(9)): {'cpu': 20}, (np.int64(3), np.int64(0)): {'cpu': 36}}","{((0, 1), (np.int64(5), 7)): {'bw': 53}, ((0, 1), (7, 11)): {'bw': 53}, ((0, 2), (np.int64(5), 6)): {'bw': 36}, ((0, 2), (6, 9)): {'bw': 36}, ((0, 3), (np.int64(5), 6)): {'bw': 36}, ((0, 3), (6, 4)): {'bw': 36}, ((0, 3), (4, 0)): {'bw': 36}, ((1, 3), (np.int64(11), 7)): {'bw': 37}, ((1, 3), (7, 4)): {'bw': 37}, ((1, 3), (4, 0)): {'bw': 37}}",500.0,265.0,1236.0,103.0,162.0,103.0,162.0,103.0,397.0,235.0,0.53,93320.66702647149,49459.953524029894,98.9199070480598,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -142}, (0, 2): {'bw': -135}, (0, 3): {'bw': -66}, (1, 3): {'bw': -125}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
106,51,14,17839.0,33160.0,9576693.218341723,17358601.531228106,0.5379674306393245,0.5516972782117996,35,189,0,2128.274519338722,8981,1343,7638,0.5142857142857142,0.46884561891515997,102,62.27451933872182,2066.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
106,51,14,17839.0,33160.0,9576693.218341723,17358601.531228106,0.5379674306393245,0.5516972782117996,35,190,0,2147.8733192667046,8981,1343,7638,0.5142857142857142,0.46884561891515997,100,118.87331926670439,2029.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
