v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
180,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,321,1,2207.0,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,179,157.5800155060661,2207.0,5,6,True,"{1: 15, 4: 17, 0: 18, 3: 23, 2: 25}","{(0, 1): [(1, 3), (3, 7), (4, 1), (7, 15), (10, 4), (18, 10)], (0, 4): [(4, 9), (9, 17), (10, 4), (18, 10)], (1, 3): [(7, 23), (15, 7)], (1, 4): [(1, 4), (3, 1), (4, 9), (7, 3), (9, 17), (15, 7)], (2, 3): [(1, 3), (3, 7), (4, 1), (7, 23), (9, 4), (25, 9)], (2, 4): [(9, 17), (25, 9)]}","{(1, 15): {'cpu': 16}, (4, 17): {'cpu': 16}, (0, 18): {'cpu': 20}, (3, 23): {'cpu': 6}, (2, 25): {'cpu': 14}}","{((0, 1), (1, 3)): {'bw': 41.0}, ((0, 1), (3, 7)): {'bw': 41.0}, ((0, 1), (4, 1)): {'bw': 41.0}, ((0, 1), (7, 15)): {'bw': 41.0}, ((0, 1), (10, 4)): {'bw': 41.0}, ((0, 1), (18, 10)): {'bw': 41.0}, ((0, 4), (4, 9)): {'bw': 58.0}, ((0, 4), (9, 17)): {'bw': 58.0}, ((0, 4), (10, 4)): {'bw': 58.0}, ((0, 4), (18, 10)): {'bw': 58.0}, ((1, 3), (7, 23)): {'bw': 68.0}, ((1, 3), (15, 7)): {'bw': 68.0}, ((1, 4), (1, 4)): {'bw': 21.0}, ((1, 4), (3, 1)): {'bw': 21.0}, ((1, 4), (4, 9)): {'bw': 21.0}, ((1, 4), (7, 3)): {'bw': 21.0}, ((1, 4), (9, 17)): {'bw': 21.0}, ((1, 4), (15, 7)): {'bw': 21.0}, ((2, 3), (1, 3)): {'bw': 11.0}, ((2, 3), (3, 7)): {'bw': 11.0}, ((2, 3), (4, 1)): {'bw': 11.0}, ((2, 3), (7, 23)): {'bw': 11.0}, ((2, 3), (9, 4)): {'bw': 11.0}, ((2, 3), (25, 9)): {'bw': 11.0}, ((2, 4), (9, 17)): {'bw': 67.0}, ((2, 4), (25, 9)): {'bw': 67.0}}",1012.0,338.0,144.0,72.0,266.0,72.0,266.0,72.0,940.0,674.0,0.3339920948616601,159470.9756921389,53262.04524105034,52.6304794872039,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.929747104644775,5.0,6.0
180,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,322,0,2207.005963217783,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,141,481.0059632177831,1726.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
181,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,323,1,2224.0,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,180,70.48394421033674,2224.0,9,16,False,{},{},{},{},0.0,0.0,366.0,183.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.819857835769653,0.0,0.0
182,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,324,1,2233.0,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,181,28.483268112510835,2233.0,14,38,False,{},{},{},{},0.0,0.0,502.0,251.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.211504936218262,0.0,0.0
183,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,325,1,2244.0,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,182,179.48065962404627,2244.0,11,34,False,{},{},{},{},0.0,0.0,380.0,190.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.856619596481323,0.0,0.0
183,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,326,0,2245.0196176603263,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,99,997.0196176603264,1248.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
183,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,327,0,2250.022659201934,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,153,358.0226592019341,1892.0,13,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,328,1,2257.0,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,183,151.9857805093752,2257.0,10,28,False,{},{},{},{},0.0,0.0,300.0,150.0,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.688556909561157,0.0,0.0
184,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,329,0,2261.483268112511,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,181,28.483268112510835,2233.0,14,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,330,1,2263.0,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,184,304.53223018485977,2263.0,12,34,False,{},{},{},{},0.0,0.0,410.0,205.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.954653024673462,0.0,0.0
185,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,331,0,2274.4838299323173,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,163,261.48382993231735,2013.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,332,0,2281.762009357855,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,174,140.76200935785482,2141.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
186,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,333,1,2282.0,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,185,574.8706965009721,2282.0,13,41,False,{},{},{},{},0.0,0.0,516.0,258.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.2581787109375,0.0,0.0
187,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,334,1,2290.0,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,186,594.7481246287949,2290.0,13,40,False,{},{},{},{},0.0,0.0,562.0,281.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.155818939208984,0.0,0.0
187,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,335,0,2294.4839442103366,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,180,70.48394421033674,2224.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
187,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,336,0,2295.914361301377,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,124,768.9143613013771,1527.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
188,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,337,1,2304.0,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,187,166.7016678667516,2304.0,14,50,False,{},{},{},{},0.0,0.0,500.0,250.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.436651945114136,0.0,0.0
189,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,338,1,2316.0,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,188,238.95899740904602,2316.0,7,11,False,{},{},{},{},0.0,0.0,252.0,126.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.6175217628479004,0.0,0.0
190,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,339,1,2321.0,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,189,99.92776829199636,2321.0,13,50,False,{},{},{},{},0.0,0.0,612.0,306.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.479690074920654,0.0,0.0
190,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,340,0,2334.0935438557653,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,148,510.09354385576535,1824.0,13,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,341,1,2336.0,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,190,776.8727459312998,2336.0,11,22,False,{},{},{},{},0.0,0.0,366.0,183.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.618945121765137,0.0,0.0
192,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,342,1,2344.0,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,191,29.263951339702537,2344.0,11,26,False,{},{},{},{},0.0,0.0,422.0,211.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.690922975540161,0.0,0.0
193,29,5,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,343,1,2360.0,3955.0,625,3330.0,0.44836716681376876,0.6443067720572527,192,597.0066851481693,2360.0,14,49,False,{},{},{},{},0.0,0.0,478.0,239.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.499622106552124,0.0,0.0
193,29,4,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,344,0,2364.580015506066,4967.0,697,4270.0,0.3848190644307149,0.5439008758812219,179,157.5800155060661,2207.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,29,4,12361.0,41568.0,4955253.340318172,16106158.605253067,0.2973681678214011,0.3076620230662576,16,345,0,2373.2639513397025,4967.0,697,4270.0,0.3848190644307149,0.5439008758812219,191,29.263951339702537,2344.0,11,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,30,5,12726.0,42682.0,5230502.619343748,16946234.4869914,0.29815847429829906,0.30865279383209815,16,346,1,2377.0,3853.0,603,3250.0,0.4677846425419241,0.6528519547105319,193,754.107613768702,2377.0,6,8,True,"{0: 15, 1: 17, 2: 18, 5: 23, 4: 25, 3: 26}","{(0, 1): [(1, 4), (3, 1), (4, 9), (7, 3), (9, 17), (15, 7)], (0, 5): [(7, 23), (15, 7)], (1, 3): [(4, 10), (9, 4), (10, 26), (17, 9)], (1, 4): [(9, 25), (17, 9)], (1, 5): [(1, 3), (3, 7), (4, 1), (7, 23), (9, 4), (17, 9)], (2, 3): [(10, 26), (18, 10)], (3, 4): [(4, 9), (9, 25), (10, 4), (26, 10)], (3, 5): [(1, 3), (3, 7), (4, 1), (7, 23), (10, 4), (26, 10)]}","{(0, 15): {'cpu': 21}, (1, 17): {'cpu': 23}, (2, 18): {'cpu': 6}, (5, 23): {'cpu': 19}, (4, 25): {'cpu': 5}, (3, 26): {'cpu': 20}}","{((0, 1), (1, 4)): {'bw': 19.0}, ((0, 1), (3, 1)): {'bw': 19.0}, ((0, 1), (4, 9)): {'bw': 19.0}, ((0, 1), (7, 3)): {'bw': 19.0}, ((0, 1), (9, 17)): {'bw': 19.0}, ((0, 1), (15, 7)): {'bw': 19.0}, ((0, 5), (7, 23)): {'bw': 16.0}, ((0, 5), (15, 7)): {'bw': 16.0}, ((1, 3), (4, 10)): {'bw': 61.0}, ((1, 3), (9, 4)): {'bw': 61.0}, ((1, 3), (10, 26)): {'bw': 61.0}, ((1, 3), (17, 9)): {'bw': 61.0}, ((1, 4), (9, 25)): {'bw': 57.0}, ((1, 4), (17, 9)): {'bw': 57.0}, ((1, 5), (1, 3)): {'bw': 13.0}, ((1, 5), (3, 7)): {'bw': 13.0}, ((1, 5), (4, 1)): {'bw': 13.0}, ((1, 5), (7, 23)): {'bw': 13.0}, ((1, 5), (9, 4)): {'bw': 13.0}, ((1, 5), (17, 9)): {'bw': 13.0}, ((2, 3), (10, 26)): {'bw': 16.0}, ((2, 3), (18, 10)): {'bw': 16.0}, ((3, 4), (4, 9)): {'bw': 64.0}, ((3, 4), (9, 25)): {'bw': 64.0}, ((3, 4), (10, 4)): {'bw': 64.0}, ((3, 4), (26, 10)): {'bw': 64.0}, ((3, 5), (1, 3)): {'bw': 25.0}, ((3, 5), (3, 7)): {'bw': 25.0}, ((3, 5), (4, 1)): {'bw': 25.0}, ((3, 5), (7, 23)): {'bw': 25.0}, ((3, 5), (10, 4)): {'bw': 25.0}, ((3, 5), (26, 10)): {'bw': 25.0}}",1114.0,365.0,188.0,94.0,271.0,94.0,271.0,94.0,1020.0,749.0,0.3276481149012567,840075.881738334,275249.27902557625,247.0819380840002,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.191078186035156,6.0,8.0
195,30,5,12726.0,42682.0,5230502.619343748,16946234.4869914,0.29815847429829906,0.30865279383209815,16,347,1,2388.0,3853.0,603,3250.0,0.4677846425419241,0.6528519547105319,194,751.2064056435634,2388.0,11,32,False,{},{},{},{},0.0,0.0,418.0,209.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.792263746261597,0.0,0.0
196,30,5,12726.0,42682.0,5230502.619343748,16946234.4869914,0.29815847429829906,0.30865279383209815,16,348,1,2401.0,3853.0,603,3250.0,0.4677846425419241,0.6528519547105319,195,150.1625393109284,2401.0,13,43,False,{},{},{},{},0.0,0.0,504.0,252.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.430869102478027,0.0,0.0
196,30,5,12726.0,42682.0,5230502.619343748,16946234.4869914,0.29815847429829906,0.30865279383209815,16,349,0,2408.985780509375,3853.0,603,3250.0,0.4677846425419241,0.6528519547105319,183,151.9857805093752,2257.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,30,5,12726.0,42682.0,5230502.619343748,16946234.4869914,0.29815847429829906,0.30865279383209815,16,350,1,2416.0,3853.0,603,3250.0,0.4677846425419241,0.6528519547105319,196,234.05322535981762,2416.0,13,42,False,{},{},{},{},0.0,0.0,566.0,283.0,1664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.215691089630127,0.0,0.0
197,30,5,12726.0,42682.0,5230502.619343748,16946234.4869914,0.29815847429829906,0.30865279383209815,16,351,0,2420.9277682919965,3853.0,603,3250.0,0.4677846425419241,0.6528519547105319,189,99.92776829199636,2321.0,13,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,30,5,12726.0,42682.0,5230502.619343748,16946234.4869914,0.29815847429829906,0.30865279383209815,16,352,0,2423.4806596240464,3853.0,603,3250.0,0.4677846425419241,0.6528519547105319,182,179.48065962404627,2244.0,11,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,30,5,12726.0,42682.0,5230502.619343748,16946234.4869914,0.29815847429829906,0.30865279383209815,16,353,0,2427.8288616163445,3853.0,603,3250.0,0.4677846425419241,0.6528519547105319,175,272.8288616163447,2155.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,30,5,12726.0,42682.0,5230502.619343748,16946234.4869914,0.29815847429829906,0.30865279383209815,16,354,1,2431.0,3853.0,603,3250.0,0.4677846425419241,0.6528519547105319,197,442.88032112644396,2431.0,8,13,False,{},{},{},{},0.0,0.0,306.0,153.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.8510661125183105,0.0,0.0
199,30,5,12726.0,42682.0,5230502.619343748,16946234.4869914,0.29815847429829906,0.30865279383209815,16,355,1,2443.0,3853.0,603,3250.0,0.4677846425419241,0.6528519547105319,198,159.2919277089881,2443.0,7,9,False,{},{},{},{},0.0,0.0,258.0,129.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.9757091999053955,0.0,0.0
200,30,5,12726.0,42682.0,5230502.619343748,16946234.4869914,0.29815847429829906,0.30865279383209815,16,356,1,2454.0,3853.0,603,3250.0,0.4677846425419241,0.6528519547105319,199,231.69501307997635,2454.0,8,11,False,{},{},{},{},0.0,0.0,280.0,140.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.252203941345215,0.0,0.0
