v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
191,114,12,36676.0,62714.0,20508597.96198855,35597004.074208625,0.5848135982396275,0.5761326969886155,36,355,1,3812.0,7910,1046,6864,0.6051340128350321,0.5316274309109519,190,676.1536003725059,3812.0,5,4,True,"{4: np.int64(21), 3: np.int64(3), 2: np.int64(5), 1: np.int64(7), 0: np.int64(6)}","{(0, 3): [(np.int64(6), 5), (5, np.int64(3))], (1, 2): [(np.int64(7), 5)], (1, 4): [(np.int64(7), 5), (5, 2), (2, np.int64(21))], (3, 4): [(np.int64(3), 21)]}","{(4, np.int64(21)): {'cpu': 33}, (3, np.int64(3)): {'cpu': 23}, (2, np.int64(5)): {'cpu': 29}, (1, np.int64(7)): {'cpu': 13}, (0, np.int64(6)): {'cpu': 34}}","{((0, 3), (np.int64(6), 5)): {'bw': 42}, ((0, 3), (5, np.int64(3))): {'bw': 42}, ((1, 2), (np.int64(7), 5)): {'bw': 56}, ((1, 4), (np.int64(7), 5)): {'bw': 57}, ((1, 4), (5, 2)): {'bw': 57}, ((1, 4), (2, np.int64(21))): {'bw': 57}, ((3, 4), (np.int64(3), 21)): {'bw': 59}}",502.0,346.0,264.0,132.0,214.0,132.0,214.0,132.0,370.0,156.0,0.6892430278884463,339429.10738699796,233949.14572888706,466.0341548384205,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -6}, 3: {'cpu': -17}, 2: {'cpu': -4}, 1: {'cpu': -16}, 0: {'cpu': -6}}, 'link_level': {(0, 3): {'bw': -125}, (1, 2): {'bw': -290}, (1, 4): {'bw': -86}, (3, 4): {'bw': -293}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
192,114,12,36676.0,62714.0,20508597.96198855,35597004.074208625,0.5848135982396275,0.5761326969886155,36,356,1,3839.0,7910,1046,6864,0.6051340128350321,0.5316274309109519,191,218.60521787307712,3839.0,6,7,False,"{2: np.int64(17), 1: np.int64(14), 3: np.int64(16), 5: np.int64(13), 4: np.int64(32), 0: np.int64(3)}","{(0, 2): [(np.int64(3), 13), (13, 14), (14, np.int64(17))], (0, 5): [(np.int64(3), 13)], (1, 2): [(np.int64(14), 17)], (1, 3): [(np.int64(14), 16)], (2, 5): []}","{(2, np.int64(17)): {'cpu': 28}, (1, np.int64(14)): {'cpu': 29}, (3, np.int64(16)): {'cpu': 40}, (5, np.int64(13)): {'cpu': 13}, (4, np.int64(32)): {'cpu': 33}, (0, np.int64(3)): {'cpu': 11}}","{((0, 2), (np.int64(3), 13)): {'bw': 29}, ((0, 2), (13, 14)): {'bw': 29}, ((0, 2), (14, np.int64(17))): {'bw': 29}, ((0, 5), (np.int64(3), 13)): {'bw': 40}, ((1, 2), (np.int64(14), 17)): {'bw': 67}, ((1, 3), (np.int64(14), 16)): {'bw': 54}}",0.0,0.0,308.0,154.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,181.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -61}, 1: {'cpu': -7}, 3: {'cpu': -39}, 5: {'cpu': -31}, 4: {'cpu': -21}, 0: {'cpu': -6}}, 'link_level': {(0, 2): {'bw': -51}, (0, 5): {'bw': -63}, (1, 2): {'bw': -223}, (1, 3): {'bw': -263}, (2, 5): {'bw': 54}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 5): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 181}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,3
192,114,12,36676.0,62714.0,20508597.96198855,35597004.074208625,0.5848135982396275,0.5761326969886155,36,357,0,3850.8776349647032,7910,1046,6864,0.6051340128350321,0.5316274309109519,181,208.87763496470305,3642.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,115,13,36972.0,63083.0,20612960.383722417,35727104.52562685,0.5860849991281327,0.5769558058906469,36,358,1,3857.0,7541,935,6606,0.647036617591544,0.5492323439099284,192,352.5757491009,3857.0,4,4,True,"{2: np.int64(17), 0: np.int64(16), 1: np.int64(14), 3: np.int64(13)}","{(0, 1): [(np.int64(16), 14)], (0, 2): [(np.int64(16), 14), (14, 17)], (1, 2): [(np.int64(14), 17)], (2, 3): [(np.int64(17), 14), (14, 13)]}","{(2, np.int64(17)): {'cpu': 24}, (0, np.int64(16)): {'cpu': 38}, (1, np.int64(14)): {'cpu': 15}, (3, np.int64(13)): {'cpu': 34}}","{((0, 1), (np.int64(16), 14)): {'bw': 38}, ((0, 2), (np.int64(16), 14)): {'bw': 51}, ((0, 2), (14, 17)): {'bw': 51}, ((1, 2), (np.int64(14), 17)): {'bw': 74}, ((2, 3), (np.int64(17), 14)): {'bw': 22}, ((2, 3), (14, 13)): {'bw': 22}}",369.0,296.0,222.0,111.0,185.0,111.0,185.0,111.0,258.0,73.0,0.8021680216802168,130100.4514182321,104362.4217338664,282.82499114868943,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -65}, 0: {'cpu': -41}, 1: {'cpu': -21}, 3: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -279}, (0, 2): {'bw': -228}, (1, 2): {'bw': -194}, (2, 3): {'bw': -58}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
193,115,13,36972.0,63083.0,20612960.383722417,35727104.52562685,0.5860849991281327,0.5769558058906469,36,359,0,3858.5333750443688,7541,935,6606,0.647036617591544,0.5492323439099284,188,85.53337504436854,3773.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,115,13,36972.0,63083.0,20612960.383722417,35727104.52562685,0.5860849991281327,0.5769558058906469,36,360,0,3864.148932062245,7541,935,6606,0.647036617591544,0.5492323439099284,184,172.14893206224505,3692.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,115,12,36972.0,63083.0,20612960.383722417,35727104.52562685,0.5860849991281327,0.5769558058906469,36,361,0,3864.8068669469217,8740,1073,7667,0.5949414873537184,0.47683384510406,128,1265.8068669469217,2599.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
194,116,13,37199.0,63360.0,20620109.86214952,35735828.7790379,0.5871054292929293,0.577015017327511,36,362,1,3878.0,8463,1016,7447,0.6164590411476029,0.49184578642101673,193,31.49549967887874,3878.0,3,3,True,"{1: np.int64(30), 0: np.int64(28), 2: np.int64(31)}","{(0, 1): [(np.int64(28), 30)], (0, 2): [(np.int64(28), 31)], (1, 2): [(np.int64(30), 29), (29, np.int64(31))]}","{(1, np.int64(30)): {'cpu': 28}, (0, np.int64(28)): {'cpu': 18}, (2, np.int64(31)): {'cpu': 11}}","{((0, 1), (np.int64(28), 30)): {'bw': 50}, ((0, 2), (np.int64(28), 31)): {'bw': 70}, ((1, 2), (np.int64(30), 29)): {'bw': 50}, ((1, 2), (29, np.int64(31))): {'bw': 50}}",277.0,227.0,114.0,57.0,170.0,57.0,170.0,57.0,220.0,50.0,0.8194945848375451,8724.25341104941,7149.478427105474,25.810391433593768,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -28}, 0: {'cpu': -31}, 2: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -109}, (0, 2): {'bw': -20}, (1, 2): {'bw': -113}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
195,117,14,37487.0,63728.0,20648294.834107347,35771842.9098729,0.5882343710770775,0.5772220035218956,36,363,1,3900.0,8095,915,7180,0.6545866364665911,0.5100648242920505,194,97.86448596467395,3900.0,4,4,True,"{3: np.int64(23), 0: np.int64(28), 1: np.int64(0), 2: np.int64(20)}","{(0, 1): [(np.int64(28), 0)], (0, 3): [(np.int64(28), 0), (0, 20), (20, np.int64(23))], (1, 3): [(np.int64(0), 20), (20, np.int64(23))], (2, 3): [(np.int64(20), 23)]}","{(3, np.int64(23)): {'cpu': 32}, (0, np.int64(28)): {'cpu': 29}, (1, np.int64(0)): {'cpu': 23}, (2, np.int64(20)): {'cpu': 17}}","{((0, 1), (np.int64(28), 0)): {'bw': 68}, ((0, 3), (np.int64(28), 0)): {'bw': 23}, ((0, 3), (0, 20)): {'bw': 23}, ((0, 3), (20, np.int64(23))): {'bw': 23}, ((1, 3), (np.int64(0), 20)): {'bw': 34}, ((1, 3), (20, np.int64(23))): {'bw': 34}, ((2, 3), (np.int64(20), 23)): {'bw': 62}}",368.0,288.0,202.0,101.0,187.0,101.0,187.0,101.0,267.0,80.0,0.782608695652174,36014.13083500001,28184.971957826096,76.58959771148396,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -1}, 0: {'cpu': -2}, 1: {'cpu': -5}, 2: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -193}, (0, 3): {'bw': -53}, (1, 3): {'bw': -19}, (2, 3): {'bw': -11}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
195,117,13,37487.0,63728.0,20648294.834107347,35771842.9098729,0.5882343710770775,0.5772220035218956,36,364,0,3909.447765845061,9239,1091,8148,0.5881464703661758,0.4440122824974412,166,559.4477658450609,3350.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,117,12,37487.0,63728.0,20648294.834107347,35771842.9098729,0.5882343710770775,0.5772220035218956,36,365,0,3909.495499678879,9516,1148,8368,0.5666289165722914,0.42900034118048447,193,31.49549967887874,3878.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
196,118,13,38012.0,64855.0,20960434.858606245,36441903.4957972,0.5861074705111402,0.5751739851082034,36,366,1,3919.0,8389,1034,7355,0.6096640241600604,0.49812350733538047,195,594.5524276169494,3919.0,6,9,True,"{0: np.int64(7), 3: np.int64(5), 4: np.int64(4), 5: np.int64(30), 1: np.int64(31), 2: np.int64(6)}","{(0, 1): [(np.int64(7), 4), (4, 0), (0, 28), (28, np.int64(31))], (0, 2): [(np.int64(7), 4), (4, np.int64(6))], (0, 3): [(np.int64(7), 5)], (0, 4): [(np.int64(7), 4)], (0, 5): [(np.int64(7), 4), (4, 0), (0, 28), (28, np.int64(30))], (1, 2): [(np.int64(31), 29), (29, 2), (2, 5), (5, np.int64(6))], (1, 4): [(np.int64(31), 28), (28, 0), (0, np.int64(4))], (3, 4): [(np.int64(5), 6), (6, np.int64(4))], (4, 5): [(np.int64(4), 0), (0, 28), (28, np.int64(30))]}","{(0, np.int64(7)): {'cpu': 13}, (3, np.int64(5)): {'cpu': 32}, (4, np.int64(4)): {'cpu': 14}, (5, np.int64(30)): {'cpu': 24}, (1, np.int64(31)): {'cpu': 12}, (2, np.int64(6)): {'cpu': 19}}","{((0, 1), (np.int64(7), 4)): {'bw': 64}, ((0, 1), (4, 0)): {'bw': 64}, ((0, 1), (0, 28)): {'bw': 64}, ((0, 1), (28, np.int64(31))): {'bw': 64}, ((0, 2), (np.int64(7), 4)): {'bw': 24}, ((0, 2), (4, np.int64(6))): {'bw': 24}, ((0, 3), (np.int64(7), 5)): {'bw': 77}, ((0, 4), (np.int64(7), 4)): {'bw': 80}, ((0, 5), (np.int64(7), 4)): {'bw': 34}, ((0, 5), (4, 0)): {'bw': 34}, ((0, 5), (0, 28)): {'bw': 34}, ((0, 5), (28, np.int64(30))): {'bw': 34}, ((1, 2), (np.int64(31), 29)): {'bw': 46}, ((1, 2), (29, 2)): {'bw': 46}, ((1, 2), (2, 5)): {'bw': 46}, ((1, 2), (5, np.int64(6))): {'bw': 46}, ((1, 4), (np.int64(31), 28)): {'bw': 20}, ((1, 4), (28, 0)): {'bw': 20}, ((1, 4), (0, np.int64(4))): {'bw': 20}, ((3, 4), (np.int64(5), 6)): {'bw': 26}, ((3, 4), (6, np.int64(4))): {'bw': 26}, ((4, 5), (np.int64(4), 0)): {'bw': 40}, ((4, 5), (0, 28)): {'bw': 40}, ((4, 5), (28, np.int64(30))): {'bw': 40}}",1127.0,525.0,228.0,114.0,411.0,114.0,411.0,114.0,1013.0,602.0,0.4658385093167702,670060.585924302,312140.0244988985,276.96541659174665,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 3: {'cpu': -10}, 4: {'cpu': -12}, 5: {'cpu': -32}, 1: {'cpu': -32}, 2: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -26}, (0, 2): {'bw': -106}, (0, 3): {'bw': -156}, (0, 4): {'bw': -81}, (0, 5): {'bw': -47}, (1, 2): {'bw': -90}, (1, 4): {'bw': -6}, (3, 4): {'bw': -80}, (4, 5): {'bw': -12}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,3
197,118,13,38012.0,64855.0,20960434.858606245,36441903.4957972,0.5861074705111402,0.5751739851082034,36,367,1,3936.0,8389,1034,7355,0.6096640241600604,0.49812350733538047,196,464.701435255523,3936.0,7,8,False,"{5: np.int64(7), 0: np.int64(11), 2: np.int64(8), 6: np.int64(30), 1: np.int64(3), 3: np.int64(2), 4: np.int64(29)}","{(0, 2): [(np.int64(11), 7), (7, 5), (5, 6), (6, np.int64(8))], (0, 5): [(np.int64(11), 7)], (0, 6): [(np.int64(11), 7), (7, 5), (5, 2), (2, 29), (29, np.int64(30))], (1, 4): [(np.int64(3), 29)], (1, 5): [(np.int64(3), 5), (5, np.int64(7))], (1, 6): []}","{(5, np.int64(7)): {'cpu': 20}, (0, np.int64(11)): {'cpu': 19}, (2, np.int64(8)): {'cpu': 28}, (6, np.int64(30)): {'cpu': 20}, (1, np.int64(3)): {'cpu': 16}, (3, np.int64(2)): {'cpu': 11}, (4, np.int64(29)): {'cpu': 24}}","{((0, 2), (np.int64(11), 7)): {'bw': 49}, ((0, 2), (7, 5)): {'bw': 49}, ((0, 2), (5, 6)): {'bw': 49}, ((0, 2), (6, np.int64(8))): {'bw': 49}, ((0, 5), (np.int64(11), 7)): {'bw': 78}, ((0, 6), (np.int64(11), 7)): {'bw': 56}, ((0, 6), (7, 5)): {'bw': 56}, ((0, 6), (5, 2)): {'bw': 56}, ((0, 6), (2, 29)): {'bw': 56}, ((0, 6), (29, np.int64(30))): {'bw': 56}, ((1, 4), (np.int64(3), 29)): {'bw': 22}, ((1, 5), (np.int64(3), 5)): {'bw': 41}, ((1, 5), (5, np.int64(7))): {'bw': 41}}",0.0,0.0,276.0,138.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,95.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -14}, 0: {'cpu': -13}, 2: {'cpu': -41}, 6: {'cpu': -12}, 1: {'cpu': -1}, 3: {'cpu': -9}, 4: {'cpu': -1}}, 'link_level': {(0, 2): {'bw': -107}, (0, 5): {'bw': -138}, (0, 6): {'bw': -34}, (1, 4): {'bw': -23}, (1, 5): {'bw': -10}, (1, 6): {'bw': 51}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 95}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,3
197,118,13,38012.0,64855.0,20960434.858606245,36441903.4957972,0.5861074705111402,0.5751739851082034,36,368,0,3937.4066415982425,8389,1034,7355,0.6096640241600604,0.49812350733538047,176,398.4066415982426,3539.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,119,14,38204.0,65209.0,21144766.766806085,36781765.45154066,0.5858700486129216,0.5748709042980537,36,369,1,3954.0,8035,954,7081,0.6398640996602492,0.5168201978846809,197,960.0620218741612,3954.0,3,2,True,"{1: np.int64(7), 0: np.int64(8), 2: np.int64(3)}","{(0, 1): [(np.int64(8), 6), (6, 5), (5, np.int64(7))], (1, 2): [(np.int64(7), 5), (5, np.int64(3))]}","{(1, np.int64(7)): {'cpu': 31}, (0, np.int64(8)): {'cpu': 34}, (2, np.int64(3)): {'cpu': 15}}","{((0, 1), (np.int64(8), 6)): {'bw': 50}, ((0, 1), (6, 5)): {'bw': 50}, ((0, 1), (5, np.int64(7))): {'bw': 50}, ((1, 2), (np.int64(7), 5)): {'bw': 62}, ((1, 2), (5, np.int64(3))): {'bw': 62}}",354.0,192.0,160.0,80.0,112.0,80.0,112.0,80.0,274.0,162.0,0.5423728813559322,339861.95574345306,184331.90819983894,520.7116050842908,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -3}, 0: {'cpu': -35}, 2: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -106}, (1, 2): {'bw': -44}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
198,119,14,38204.0,65209.0,21144766.766806085,36781765.45154066,0.5858700486129216,0.5748709042980537,36,370,0,3957.8762452467727,8035,954,7081,0.6398640996602492,0.5168201978846809,182,303.8762452467725,3654.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
199,120,15,38439.0,65484.0,21531901.561133515,37234795.53000893,0.586998350742166,0.5782736618972473,36,371,1,3970.0,7760,892,6868,0.6632691581728954,0.5313544865233708,198,1647.382103520985,3970.0,3,3,True,"{1: np.int64(30), 0: np.int64(32), 2: np.int64(29)}","{(0, 1): [(np.int64(32), 30)], (0, 2): [(np.int64(32), 30), (30, 29)], (1, 2): [(np.int64(30), 29)]}","{(1, np.int64(30)): {'cpu': 23}, (0, np.int64(32)): {'cpu': 26}, (2, np.int64(29)): {'cpu': 13}}","{((0, 1), (np.int64(32), 30)): {'bw': 68}, ((0, 2), (np.int64(32), 30)): {'bw': 40}, ((0, 2), (30, 29)): {'bw': 40}, ((1, 2), (np.int64(30), 29)): {'bw': 65}}",275.0,235.0,124.0,62.0,173.0,62.0,173.0,62.0,213.0,40.0,0.8545454545454545,453030.0784682709,387134.7943274315,1407.762888463387,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -9}, 0: {'cpu': -28}, 2: {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -212}, (0, 2): {'bw': -123}, (1, 2): {'bw': -58}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
200,120,15,38439.0,65484.0,21531901.561133515,37234795.53000893,0.586998350742166,0.5782736618972473,36,372,1,3997.0,7760,892,6868,0.6632691581728954,0.5313544865233708,199,222.84293787673028,3997.0,4,4,False,"{2: np.int64(12), 1: np.int64(15), 3: np.int64(14), 0: np.int64(17)}","{(0, 2): [(np.int64(17), 14), (14, 12)], (1, 2): []}","{(2, np.int64(12)): {'cpu': 33}, (1, np.int64(15)): {'cpu': 20}, (3, np.int64(14)): {'cpu': 13}, (0, np.int64(17)): {'cpu': 21}}","{((0, 2), (np.int64(17), 14)): {'bw': 35}, ((0, 2), (14, 12)): {'bw': 35}}",0.0,0.0,174.0,87.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,68.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -9}, 1: {'cpu': -8}, 3: {'cpu': -8}, 0: {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -39}, (1, 2): {'bw': 68}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 68}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,3
200,120,14,38439.0,65484.0,21531901.561133515,37234795.53000893,0.586998350742166,0.5782736618972473,36,373,0,3997.864485964674,8128,993,7135,0.6251415628539072,0.5131354486523371,194,97.86448596467395,3900.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
