v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
58,15,6,1008.0,2157.0,394923.2260904564,866205.8730854036,0.4673157162726008,0.45592305289243745,37,99,1,1480.0,18074,9625,8449,0.01745610453246227,0.12026239067055389,57,843.1120090598189,1480.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,38.0,19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
58,15,6,1008.0,2157.0,394923.2260904564,866205.8730854036,0.4673157162726008,0.45592305289243745,37,100,0,1494.061165108918,18074,9625,8449,0.01745610453246227,0.12026239067055389,55,72.0611651089179,1422.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
59,15,6,1008.0,2157.0,394923.2260904564,866205.8730854036,0.4673157162726008,0.45592305289243745,37,101,1,1510.0,18074,9625,8449,0.01745610453246227,0.12026239067055389,58,153.48377486188934,1510.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,160.0,80.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
60,16,7,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,102,1,1536.0,18029,9604,8425,0.01959983666802778,0.12276134943773431,59,264.08780479495465,1536.0,2,1,True,"{np.int64(0): np.int64(45), np.int64(1): np.int64(109)}","{(0, 1): [(np.int64(45), 109)]}","{(np.int64(0), np.int64(45)): {'cpu': 8}, (np.int64(1), np.int64(109)): {'cpu': 13}}","{((0, 1), (np.int64(45), 109)): {'bw': 24}}",45.0,45.0,63.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,1.0,11883.951215772959,11883.951215772959,264.08780479495465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -30}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
60,16,7,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,103,0,1559.9340369834133,18029,9604,8425,0.01959983666802778,0.12276134943773431,50,247.93403698341325,1312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
61,16,7,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,104,1,1561.0,18029,9604,8425,0.01959983666802778,0.12276134943773431,60,1374.218773921043,1561.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,124.0,62.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
61,16,6,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,105,0,1580.1994513276463,18289,9645,8644,0.015414454879542627,0.0999583506872137,56,129.1994513276463,1451.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
62,16,6,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,106,1,1586.0,18289,9645,8644,0.015414454879542627,0.0999583506872137,61,161.1729662852628,1586.0,2,1,False,{},{},{},{},0.0,0.0,14.0,7.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
63,16,6,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,107,1,1607.0,18289,9645,8644,0.015414454879542627,0.0999583506872137,62,78.49650036304767,1607.0,3,2,False,{},{},{},{},0.0,0.0,64.0,32.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
63,16,5,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,108,0,1621.5918815101852,18311,9656,8655,0.014291547570436935,0.09881299458558934,53,232.59188151018515,1389.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,16,5,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,109,1,1636.0,18311,9656,8655,0.014291547570436935,0.09881299458558934,63,605.3646714251648,1636.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,110.0,55.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
64,16,5,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,110,0,1657.124279638124,18311,9656,8655,0.014291547570436935,0.09881299458558934,22,1078.124279638124,579.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,16,4,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,111,0,1659.3930254799823,18328,9669,8659,0.012964475296039168,0.09839650145772594,52,289.3930254799823,1370.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,16,4,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,112,1,1660.0,18328,9669,8659,0.012964475296039168,0.09839650145772594,64,418.58562948066964,1660.0,3,2,False,{},{},{},{},0.0,0.0,56.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
65,16,4,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,113,0,1663.4837748618893,18328,9669,8659,0.012964475296039168,0.09839650145772594,58,153.48377486188934,1510.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,16,4,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,114,0,1685.4965003630477,18328,9669,8659,0.012964475296039168,0.09839650145772594,62,78.49650036304767,1607.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,16,4,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,115,0,1687.3552248166907,18328,9669,8659,0.012964475296039168,0.09839650145772594,7,1483.3552248166907,204.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,16,3,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,116,0,1687.5685729522656,19252,9726,9526,0.007145773785218412,0.008121615993336162,48,431.5685729522655,1256.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
66,16,3,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,117,1,1688.0,19252,9726,9526,0.007145773785218412,0.008121615993336162,65,472.8518356433432,1688.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,58.0,29.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
67,16,3,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,118,1,1713.0,19252,9726,9526,0.007145773785218412,0.008121615993336162,66,21.469852536087064,1713.0,4,4,False,{},{},{},{},0.0,0.0,54.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
67,16,3,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,119,0,1734.469852536087,19252,9726,9526,0.007145773785218412,0.008121615993336162,66,21.469852536087064,1713.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
67,16,3,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,120,0,1747.1729662852629,19252,9726,9526,0.007145773785218412,0.008121615993336162,61,161.1729662852628,1586.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
68,16,3,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,121,1,1751.0,19252,9726,9526,0.007145773785218412,0.008121615993336162,67,270.0129964594614,1751.0,6,6,False,{},{},{},{},0.0,0.0,88.0,44.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
68,16,3,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,122,0,1772.9393153175097,19252,9726,9526,0.007145773785218412,0.008121615993336162,46,568.9393153175097,1204.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
68,16,3,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,123,0,1775.5248567387569,19252,9726,9526,0.007145773785218412,0.008121615993336162,37,801.5248567387569,974.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
69,16,3,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,124,1,1781.0,19252,9726,9526,0.007145773785218412,0.008121615993336162,68,2.137780683530025,1781.0,10,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,216.0,108.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
69,16,3,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,125,0,1783.13778068353,19252,9726,9526,0.007145773785218412,0.008121615993336162,68,2.137780683530025,1781.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
69,16,2,1053.0,2202.0,406807.17730622937,878089.8243011766,0.4782016348773842,0.46328651813040295,39,126,0,1800.0878047949545,19297,9747,9550,0.0050020416496529,0.005622657226155736,59,264.08780479495465,1536.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
70,17,3,1106.0,2255.0,414308.6206616821,885591.2676566293,0.4904656319290466,0.4678327754495454,41,127,1,1805.0,19244,9725,9519,0.007247856267864394,0.008850478967097009,69,141.53666708401335,1805.0,2,1,True,"{np.int64(0): np.int64(41), np.int64(1): np.int64(105)}","{(0, 1): [(np.int64(41), 105)]}","{(np.int64(0), np.int64(41)): {'cpu': 14}, (np.int64(1), np.int64(105)): {'cpu': 8}}","{((0, 1), (np.int64(41), 105)): {'bw': 31}}",53.0,53.0,66.0,22.0,31.0,22.0,31.0,22.0,31.0,0.0,1.0,7501.443355452708,7501.443355452708,141.53666708401335,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -47}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
70,17,2,1106.0,2255.0,414308.6206616821,885591.2676566293,0.4904656319290466,0.4678327754495454,41,128,0,1814.4119998083818,19294,9751,9543,0.004593711719068971,0.006351520199916694,4,1680.4119998083818,134.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
71,17,2,1106.0,2255.0,414308.6206616821,885591.2676566293,0.4904656319290466,0.4678327754495454,41,129,1,1833.0,19294,9751,9543,0.004593711719068971,0.006351520199916694,70,612.1833152656892,1833.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,168.0,84.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
72,18,3,1151.0,2352.0,415737.7263402374,888671.7843415153,0.4893707482993197,0.4678192035187538,42,130,1,1857.0,19197,9732,9465,0.006533278889342631,0.014473136193252856,71,31.757903967896446,1857.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(4), 1), (1, 3), (3, 7)]}","{(np.int64(0), np.int64(4)): {'cpu': 10}, (np.int64(1), np.int64(7)): {'cpu': 9}}","{((0, 1), (np.int64(4), 1)): {'bw': 26}, ((0, 1), (1, 3)): {'bw': 26}, ((0, 1), (3, 7)): {'bw': 26}}",97.0,45.0,114.0,19.0,26.0,19.0,26.0,19.0,78.0,52.0,0.4639175257731959,3080.5166848859553,1429.10567855534,14.73304823252928,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -31}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
72,18,2,1151.0,2352.0,415737.7263402374,888671.7843415153,0.4893707482993197,0.4678192035187538,42,131,0,1858.413381114963,19250,9755,9495,0.004185381788485043,0.011349437734277434,54,454.413381114963,1404.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
72,18,2,1151.0,2352.0,415737.7263402374,888671.7843415153,0.4893707482993197,0.4678192035187538,42,132,0,1872.3366162317748,19250,9755,9495,0.004185381788485043,0.011349437734277434,49,593.3366162317749,1279.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
73,18,2,1151.0,2352.0,415737.7263402374,888671.7843415153,0.4893707482993197,0.4678192035187538,42,133,1,1883.0,19250,9755,9495,0.004185381788485043,0.011349437734277434,72,174.56140844684336,1883.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,88.0,44.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
73,18,1,1151.0,2352.0,415737.7263402374,888671.7843415153,0.4893707482993197,0.4678192035187538,42,134,0,1888.7579039678965,19347,9774,9573,0.0022458146182114946,0.0032278217409412724,71,31.757903967896446,1857.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
74,19,2,1234.0,2441.0,599677.724753712,1085908.6501101807,0.5055305202785744,0.5522358853047779,45,135,1,1910.0,19258,9732,9526,0.006533278889342631,0.008121615993336162,73,2216.1445591984884,1910.0,3,2,True,"{np.int64(0): np.int64(59), np.int64(1): np.int64(29), np.int64(2): np.int64(25)}","{(0, 1): [(np.int64(59), 29)], (0, 2): [(np.int64(59), 29), (29, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 25)]}","{(np.int64(0), np.int64(59)): {'cpu': 11}, (np.int64(1), np.int64(29)): {'cpu': 15}, (np.int64(2), np.int64(25)): {'cpu': 16}}","{((0, 1), (np.int64(59), 29)): {'bw': 40}, ((0, 2), (np.int64(59), 29)): {'bw': 1}, ((0, 2), (29, 14)): {'bw': 1}, ((0, 2), (14, 6)): {'bw': 1}, ((0, 2), (6, 2)): {'bw': 1}, ((0, 2), (2, 5)): {'bw': 1}, ((0, 2), (5, 12)): {'bw': 1}, ((0, 2), (12, 25)): {'bw': 1}}",89.0,83.0,504.0,42.0,41.0,42.0,41.0,42.0,47.0,6.0,0.9325842696629213,197236.86576866548,183939.99841347453,2066.741555207579,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -17}, (0, 2): {'bw': -16}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
75,19,2,1234.0,2441.0,599677.724753712,1085908.6501101807,0.5055305202785744,0.5522358853047779,45,136,1,1942.0,19258,9732,9526,0.006533278889342631,0.008121615993336162,74,1774.0760363881539,1942.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,140.0,70.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
