v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
104,64,5,3466.0,5535.0,1773631.4926170134,2842655.415761471,0.626196928635953,0.6239347487503706,57,200,1,5202.0,9178,4607,4571,0.027032734952481485,0.07168968318440294,103,500.7279627631113,5202.0,3,2,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(15), np.int64(2): np.int64(32)}","{(0, 1): [(np.int64(31), 15)], (0, 2): [(np.int64(31), 15), (15, 7), (7, 16), (16, np.int64(32))]}","{(np.int64(0), np.int64(31)): {'cpu': 11}, (np.int64(1), np.int64(15)): {'cpu': 2}, (np.int64(2), np.int64(32)): {'cpu': 9}}","{((0, 1), (np.int64(31), 15)): {'bw': 11}, ((0, 2), (np.int64(31), 15)): {'bw': 1}, ((0, 2), (15, 7)): {'bw': 1}, ((0, 2), (7, 16)): {'bw': 1}, ((0, 2), (16, np.int64(32))): {'bw': 1}}",37.0,34.0,220.0,22.0,12.0,22.0,12.0,22.0,15.0,3.0,0.918918918918919,18526.93462223512,17024.750733945784,460.1283982147509,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -92}, np.int64(2): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -79}, (0, 2): {'bw': -78}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
105,64,5,3466.0,5535.0,1773631.4926170134,2842655.415761471,0.626196928635953,0.6239347487503706,57,201,1,5248.0,9178,4607,4571,0.027032734952481485,0.07168968318440294,104,313.3924162815803,5248.0,3,2,False,{},{},{},{},0.0,0.0,50.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
106,65,6,3480.0,5549.0,1787249.119861149,2856273.043005606,0.6271400252297711,0.6257276853267705,57,202,1,5293.0,9164,4594,4570,0.02977824709609289,0.07189277010560524,105,972.6876602953973,5293.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(0), 1)]}","{(np.int64(0), np.int64(0)): {'cpu': 3}, (np.int64(1), np.int64(1)): {'cpu': 10}}","{((0, 1), (np.int64(0), 1)): {'bw': 1}}",14.0,14.0,39.0,13.0,1.0,13.0,1.0,13.0,1.0,0.0,1.0,13617.627244135563,13617.627244135563,972.6876602953973,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -52}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
107,65,6,3480.0,5549.0,1787249.119861149,2856273.043005606,0.6271400252297711,0.6257276853267705,57,203,1,5344.0,9164,4594,4570,0.02977824709609289,0.07189277010560524,106,94.68411448629094,5344.0,3,3,False,{},{},{},{},0.0,0.0,16.0,8.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
108,66,7,3518.0,5587.0,1820741.8474507928,2889765.7705952497,0.6296760336495436,0.6300655457884209,58,204,1,5380.0,9126,4584,4542,0.031890179514255546,0.07757920389926887,107,881.3875681485184,5380.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(47)}","{(0, 1): [(np.int64(15), 47)]}","{(np.int64(0), np.int64(15)): {'cpu': 8}, (np.int64(1), np.int64(47)): {'cpu': 2}}","{((0, 1), (np.int64(15), 47)): {'bw': 28}}",38.0,38.0,30.0,10.0,28.0,10.0,28.0,10.0,28.0,0.0,1.0,33492.7275896437,33492.7275896437,881.3875681485184,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -61}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
109,66,7,3518.0,5587.0,1820741.8474507928,2889765.7705952497,0.6296760336495436,0.6300655457884209,58,205,1,5426.0,9126,4584,4542,0.031890179514255546,0.07757920389926887,108,21.490037552167237,5426.0,4,4,False,{},{},{},{},0.0,0.0,44.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
109,66,7,3518.0,5587.0,1820741.8474507928,2889765.7705952497,0.6296760336495436,0.6300655457884209,58,206,0,5436.741766866817,9126,4584,4542,0.031890179514255546,0.07757920389926887,101,328.74176686681676,5108.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,66,7,3518.0,5587.0,1820741.8474507928,2889765.7705952497,0.6296760336495436,0.6300655457884209,58,207,0,5438.684114486291,9126,4584,4542,0.031890179514255546,0.07757920389926887,106,94.68411448629094,5344.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,66,7,3518.0,5587.0,1820741.8474507928,2889765.7705952497,0.6296760336495436,0.6300655457884209,58,208,0,5447.490037552167,9126,4584,4542,0.031890179514255546,0.07757920389926887,108,21.490037552167237,5426.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,66,7,3518.0,5587.0,1820741.8474507928,2889765.7705952497,0.6296760336495436,0.6300655457884209,58,209,0,5454.183315265689,9126,4584,4542,0.031890179514255546,0.07757920389926887,96,612.1833152656892,4842.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
110,67,8,3583.0,5741.0,1886296.233409639,3045079.238866978,0.6241072983800732,0.6194571915676972,58,210,1,5469.0,8972,4565,4407,0.035902851108764566,0.10499593826157594,109,1008.529014751481,5469.0,4,3,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(28), np.int64(2): np.int64(38), np.int64(3): np.int64(44)}","{(0, 2): [(np.int64(10), 22), (22, np.int64(38))], (1, 2): [(np.int64(28), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, np.int64(38))], (1, 3): [(np.int64(28), 44)]}","{(np.int64(0), np.int64(10)): {'cpu': 6}, (np.int64(1), np.int64(28)): {'cpu': 2}, (np.int64(2), np.int64(38)): {'cpu': 0}, (np.int64(3), np.int64(44)): {'cpu': 11}}","{((0, 2), (np.int64(10), 22)): {'bw': 25}, ((0, 2), (22, np.int64(38))): {'bw': 25}, ((1, 2), (np.int64(28), 13)): {'bw': 8}, ((1, 2), (13, 6)): {'bw': 8}, ((1, 2), (6, 2)): {'bw': 8}, ((1, 2), (2, 0)): {'bw': 8}, ((1, 2), (0, 1)): {'bw': 8}, ((1, 2), (1, 4)): {'bw': 8}, ((1, 2), (4, 10)): {'bw': 8}, ((1, 2), (10, 22)): {'bw': 8}, ((1, 2), (22, np.int64(38))): {'bw': 8}, ((1, 3), (np.int64(28), 44)): {'bw': 13}}",154.0,65.0,171.0,19.0,46.0,19.0,46.0,19.0,135.0,89.0,0.42207792207792205,155313.46827172808,65554.38595884627,425.67783090159907,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -98}, np.int64(3): {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -37}, (1, 2): {'bw': -29}, (1, 3): {'bw': -87}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
111,68,9,3614.0,5789.0,1903764.752486107,3072127.268404735,0.6242874416997755,0.6196894158863008,58,211,1,5522.0,8924,4551,4373,0.03885955649419215,0.11190089358245325,110,563.500615369933,5522.0,2,1,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(26), 12), (12, np.int64(5))]}","{(np.int64(0), np.int64(26)): {'cpu': 8}, (np.int64(1), np.int64(5)): {'cpu': 6}}","{((0, 1), (np.int64(26), 12)): {'bw': 17}, ((0, 1), (12, np.int64(5))): {'bw': 17}}",48.0,31.0,56.0,14.0,17.0,14.0,17.0,14.0,34.0,17.0,0.6458333333333334,27048.029537756785,17468.519076467925,363.92748075974845,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -63}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
111,68,9,3614.0,5789.0,1903764.752486107,3072127.268404735,0.6242874416997755,0.6196894158863008,58,212,0,5561.39241628158,8924,4551,4373,0.03885955649419215,0.11190089358245325,104,313.3924162815803,5248.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
112,68,9,3614.0,5789.0,1903764.752486107,3072127.268404735,0.6242874416997755,0.6196894158863008,58,213,1,5585.0,8924,4551,4373,0.03885955649419215,0.11190089358245325,111,295.2177839948812,5585.0,2,1,False,{},{},{},{},0.0,0.0,52.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
113,68,9,3614.0,5789.0,1903764.752486107,3072127.268404735,0.6242874416997755,0.6196894158863008,58,214,1,5643.0,8924,4551,4373,0.03885955649419215,0.11190089358245325,112,556.7161537804143,5643.0,4,5,False,{},{},{},{},0.0,0.0,68.0,34.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
114,69,10,3635.0,5810.0,1910241.8747494428,3078604.3906680704,0.6256454388984509,0.6204895570667694,58,215,1,5685.0,8903,4530,4373,0.043294614572333634,0.11190089358245325,113,308.43439349217965,5685.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(60)}","{(0, 1): [(np.int64(0), 2), (2, 6), (6, 13), (13, 28), (28, np.int64(60))]}","{(np.int64(0), np.int64(0)): {'cpu': 11}, (np.int64(1), np.int64(60)): {'cpu': 10}}","{((0, 1), (np.int64(0), 2)): {'bw': 0}, ((0, 1), (2, 6)): {'bw': 0}, ((0, 1), (6, 13)): {'bw': 0}, ((0, 1), (13, 28)): {'bw': 0}, ((0, 1), (28, np.int64(60))): {'bw': 0}}",21.0,21.0,63.0,21.0,0.0,21.0,0.0,21.0,0.0,0.0,1.0,6477.122263335773,6477.122263335773,308.43439349217965,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -45}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
114,69,9,3635.0,5810.0,1910241.8747494428,3078604.3906680704,0.6256454388984509,0.6204895570667694,58,216,0,5702.7279627631115,8940,4552,4388,0.03864836325237597,0.1088545897644192,103,500.7279627631113,5202.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
114,69,8,3635.0,5810.0,1910241.8747494428,3078604.3906680704,0.6256454388984509,0.6204895570667694,58,217,0,5722.218773921043,9126,4593,4533,0.02998944033790918,0.07940698619008935,86,1374.218773921043,4348.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,70,9,3663.0,5838.0,1931439.8680682168,3099802.3839868447,0.6274409044193217,0.6230848385838308,59,218,1,5735.0,9098,4579,4519,0.03294614572333687,0.08225020308692121,114,757.0711899562169,5735.0,2,1,True,"{np.int64(0): np.int64(62), np.int64(1): np.int64(30)}","{(0, 1): [(np.int64(62), 30)]}","{(np.int64(0), np.int64(62)): {'cpu': 11}, (np.int64(1), np.int64(30)): {'cpu': 3}}","{((0, 1), (np.int64(62), 30)): {'bw': 14}}",28.0,28.0,70.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,21197.993318774075,21197.993318774075,757.0711899562169,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -71}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
116,71,10,3710.0,5885.0,1934269.5284550237,3102632.0443736515,0.6304163126593033,0.6234285924954105,59,219,1,5787.0,9051,4553,4498,0.038437170010559685,0.08651502843216896,115,60.20554014482442,5787.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(6), 2)]}","{(np.int64(0), np.int64(6)): {'cpu': 13}, (np.int64(1), np.int64(2)): {'cpu': 13}}","{((0, 1), (np.int64(6), 2)): {'bw': 21}}",47.0,47.0,78.0,26.0,21.0,26.0,21.0,26.0,21.0,0.0,1.0,2829.6603868067477,2829.6603868067477,60.20554014482442,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -39}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
116,71,9,3710.0,5885.0,1934269.5284550237,3102632.0443736515,0.6304163126593033,0.6234285924954105,59,220,0,5818.322717545174,9074,4565,4509,0.035902851108764566,0.084281072298944,102,665.3227175451742,5153.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,72,10,3804.0,6067.0,1967620.5682333426,3167205.334157205,0.6269985165650239,0.6212481859048546,59,221,1,5847.0,8892,4533,4359,0.04266103484688488,0.11474411047928512,116,354.79829551403145,5847.0,5,5,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(41), np.int64(2): np.int64(2), np.int64(3): np.int64(1), np.int64(4): np.int64(10)}","{(0, 1): [(np.int64(4), 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25), (25, np.int64(41))], (0, 3): [(np.int64(4), 1)], (0, 4): [(np.int64(4), 10)], (1, 2): [(np.int64(41), 25), (25, 12), (12, 5), (5, np.int64(2))], (1, 3): [(np.int64(41), 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, np.int64(1))]}","{(np.int64(0), np.int64(4)): {'cpu': 1}, (np.int64(1), np.int64(41)): {'cpu': 6}, (np.int64(2), np.int64(2)): {'cpu': 1}, (np.int64(3), np.int64(1)): {'cpu': 15}, (np.int64(4), np.int64(10)): {'cpu': 9}}","{((0, 1), (np.int64(4), 1)): {'bw': 3}, ((0, 1), (1, 0)): {'bw': 3}, ((0, 1), (0, 2)): {'bw': 3}, ((0, 1), (2, 5)): {'bw': 3}, ((0, 1), (5, 12)): {'bw': 3}, ((0, 1), (12, 25)): {'bw': 3}, ((0, 1), (25, np.int64(41))): {'bw': 3}, ((0, 3), (np.int64(4), 1)): {'bw': 20}, ((0, 4), (np.int64(4), 10)): {'bw': 21}, ((1, 2), (np.int64(41), 25)): {'bw': 10}, ((1, 2), (25, 12)): {'bw': 10}, ((1, 2), (12, 5)): {'bw': 10}, ((1, 2), (5, np.int64(2))): {'bw': 10}, ((1, 3), (np.int64(41), 25)): {'bw': 8}, ((1, 3), (25, 12)): {'bw': 8}, ((1, 3), (12, 5)): {'bw': 8}, ((1, 3), (5, 2)): {'bw': 8}, ((1, 3), (2, 0)): {'bw': 8}, ((1, 3), (0, np.int64(1))): {'bw': 8}}",182.0,94.0,192.0,32.0,62.0,32.0,62.0,32.0,150.0,88.0,0.5164835164835165,64573.28978355372,33351.039778318955,183.24747130944485,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -49}, np.int64(4): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -54}, (0, 3): {'bw': -35}, (0, 4): {'bw': -34}, (1, 2): {'bw': -50}, (1, 3): {'bw': -42}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
117,72,9,3804.0,6067.0,1967620.5682333426,3167205.334157205,0.6269985165650239,0.6212481859048546,59,222,0,5847.205540144824,8939,4559,4380,0.03717001055966207,0.11047928513403737,115,60.20554014482442,5787.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,72,9,3804.0,6067.0,1967620.5682333426,3167205.334157205,0.6269985165650239,0.6212481859048546,59,223,0,5880.217783994881,8939,4559,4380,0.03717001055966207,0.11047928513403737,111,295.2177839948812,5585.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
118,73,10,3844.0,6111.0,2008655.467768238,3212343.7236455902,0.6290296187203404,0.6252928206227808,59,224,1,5900.0,8895,4536,4359,0.04202745512143613,0.11474411047928512,117,1025.8724883723823,5900.0,4,3,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(44), np.int64(2): np.int64(18), np.int64(3): np.int64(4)}","{(0, 2): [(np.int64(34), 18)], (0, 3): [(np.int64(34), 18), (18, 8), (8, 3), (3, 1), (1, np.int64(4))], (1, 2): [(np.int64(44), 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, np.int64(18))]}","{(np.int64(0), np.int64(34)): {'cpu': 2}, (np.int64(1), np.int64(44)): {'cpu': 0}, (np.int64(2), np.int64(18)): {'cpu': 12}, (np.int64(3), np.int64(4)): {'cpu': 9}}","{((0, 2), (np.int64(34), 18)): {'bw': 16}, ((0, 3), (np.int64(34), 18)): {'bw': 1}, ((0, 3), (18, 8)): {'bw': 1}, ((0, 3), (8, 3)): {'bw': 1}, ((0, 3), (3, 1)): {'bw': 1}, ((0, 3), (1, np.int64(4))): {'bw': 1}, ((1, 2), (np.int64(44), 28)): {'bw': 0}, ((1, 2), (28, 13)): {'bw': 0}, ((1, 2), (13, 6)): {'bw': 0}, ((1, 2), (6, 2)): {'bw': 0}, ((1, 2), (2, 0)): {'bw': 0}, ((1, 2), (0, 1)): {'bw': 0}, ((1, 2), (1, 3)): {'bw': 0}, ((1, 2), (3, 8)): {'bw': 0}, ((1, 2), (8, np.int64(18))): {'bw': 0}}",44.0,40.0,322.0,23.0,17.0,23.0,17.0,23.0,21.0,4.0,0.9090909090909091,45138.389488384826,41034.899534895296,932.6113530658021,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -67}, (0, 3): {'bw': -32}, (1, 2): {'bw': -32}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
119,73,10,3844.0,6111.0,2008655.467768238,3212343.7236455902,0.6290296187203404,0.6252928206227808,59,225,1,5947.0,8895,4536,4359,0.04202745512143613,0.11474411047928512,118,1312.2863014880895,5947.0,4,3,False,{},{},{},{},0.0,0.0,40.0,20.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
