v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
156,1,0,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,292,1,5150.0,16971,2596,14375,0.0,0.0,155,845.117461426092,5150.0,9,14,False,"{0: np.int64(18), 1: np.int64(7), 2: np.int64(13), 3: np.int64(26), 4: np.int64(11), 5: np.int64(14), 6: np.int64(25), 7: np.int64(22), 8: np.int64(19)}","{(0, 1): [(np.int64(18), 15), (15, 12), (12, 0), (0, 4), (4, 7)], (0, 4): [(np.int64(18), 15), (15, 13), (13, 2), (2, 5), (5, 7), (7, 11)], (0, 5): [(np.int64(18), 15), (15, 12), (12, 14)], (0, 8): []}","{(0, np.int64(18)): {'cpu': 47}, (1, np.int64(7)): {'cpu': 62}, (2, np.int64(13)): {'cpu': 62}, (3, np.int64(26)): {'cpu': 41}, (4, np.int64(11)): {'cpu': 72}, (5, np.int64(14)): {'cpu': 36}, (6, np.int64(25)): {'cpu': 48}, (7, np.int64(22)): {'cpu': 63}, (8, np.int64(19)): {'cpu': 35}}","{((0, 1), (np.int64(18), 15)): {'bw': 141}, ((0, 1), (15, 12)): {'bw': 141}, ((0, 1), (12, 0)): {'bw': 141}, ((0, 1), (0, 4)): {'bw': 141}, ((0, 1), (4, 7)): {'bw': 141}, ((0, 4), (np.int64(18), 15)): {'bw': 114}, ((0, 4), (15, 13)): {'bw': 114}, ((0, 4), (13, 2)): {'bw': 114}, ((0, 4), (2, 5)): {'bw': 114}, ((0, 4), (5, 7)): {'bw': 114}, ((0, 4), (7, 11)): {'bw': 114}, ((0, 5), (np.int64(18), 15)): {'bw': 70}, ((0, 5), (15, 12)): {'bw': 70}, ((0, 5), (12, 14)): {'bw': 70}}",0.0,0.0,932.0,466.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -7}, 2: {'cpu': -12}, 3: {'cpu': -17}, 4: {'cpu': -1}, 5: {'cpu': -38}, 6: {'cpu': -15}, 7: {'cpu': -4}, 8: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -76}, (0, 4): {'bw': -95}, (0, 5): {'bw': -6}, (0, 8): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 8): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 8): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,0
156,1,0,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,293,0,5174.372724603909,16971,2596,14375,0.0,0.0,147,306.3727246039089,4868.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
157,2,1,1791.0,3863.0,736821.1506686801,1509495.4661016508,0.4636293036500129,0.4881241230697819,11,294,1,5183.0,14748,2246,12502,0.1348228043143297,0.13029565217391303,156,86.82828133034454,5183.0,6,6,True,"{0: np.int64(24), 1: np.int64(20), 2: np.int64(18), 3: np.int64(3), 4: np.int64(35), 5: np.int64(13)}","{(0, 1): [(np.int64(24), 22), (22, 20)], (1, 2): [(np.int64(20), 0), (0, 12), (12, 15), (15, 18)], (1, 3): [(np.int64(20), 22), (22, 21), (21, 3)], (1, 4): [(np.int64(20), 0), (0, 28), (28, 31), (31, 35)], (2, 3): [(np.int64(18), 15), (15, 13), (13, 3)], (2, 5): [(np.int64(18), 15), (15, 13)]}","{(0, np.int64(24)): {'cpu': 74}, (1, np.int64(20)): {'cpu': 30}, (2, np.int64(18)): {'cpu': 65}, (3, np.int64(3)): {'cpu': 52}, (4, np.int64(35)): {'cpu': 60}, (5, np.int64(13)): {'cpu': 69}}","{((0, 1), (np.int64(24), 22)): {'bw': 89}, ((0, 1), (22, 20)): {'bw': 89}, ((1, 2), (np.int64(20), 0)): {'bw': 82}, ((1, 2), (0, 12)): {'bw': 82}, ((1, 2), (12, 15)): {'bw': 82}, ((1, 2), (15, 18)): {'bw': 82}, ((1, 3), (np.int64(20), 22)): {'bw': 147}, ((1, 3), (22, 21)): {'bw': 147}, ((1, 3), (21, 3)): {'bw': 147}, ((1, 4), (np.int64(20), 0)): {'bw': 109}, ((1, 4), (0, 28)): {'bw': 109}, ((1, 4), (28, 31)): {'bw': 109}, ((1, 4), (31, 35)): {'bw': 109}, ((2, 3), (np.int64(18), 15)): {'bw': 86}, ((2, 3), (15, 13)): {'bw': 86}, ((2, 3), (13, 3)): {'bw': 86}, ((2, 5), (np.int64(18), 15)): {'bw': 116}, ((2, 5), (15, 13)): {'bw': 116}}",2223.0,979.0,700.0,350.0,629.0,350.0,629.0,350.0,1873.0,1244.0,0.440395861448493,193019.2693973559,85004.88742240731,38.23881575456919,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -1}, 1: {'cpu': -66}, 2: {'cpu': -24}, 3: {'cpu': -1}, 4: {'cpu': -25}, 5: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -168}, (1, 2): {'bw': -135}, (1, 3): {'bw': -84}, (1, 4): {'bw': -144}, (2, 3): {'bw': -218}, (2, 5): {'bw': -102}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
157,2,1,1791.0,3863.0,736821.1506686801,1509495.4661016508,0.4636293036500129,0.4881241230697819,11,295,0,5208.35688903364,14748,2246,12502,0.1348228043143297,0.13029565217391303,139,601.3568890336401,4607.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,2,1,1791.0,3863.0,736821.1506686801,1509495.4661016508,0.4636293036500129,0.4881241230697819,11,296,1,5218.0,14748,2246,12502,0.1348228043143297,0.13029565217391303,157,495.63975233866466,5218.0,6,6,False,"{0: np.int64(10), 1: np.int64(32), 2: np.int64(25), 3: np.int64(27), 4: np.int64(33), 5: np.int64(29)}","{(0, 1): [(np.int64(10), 7), (7, 4), (4, 0), (0, 28), (28, 30), (30, 32)], (0, 3): [(np.int64(10), 7), (7, 5), (5, 2), (2, 21), (21, 23), (23, 27)], (1, 2): [(np.int64(32), 30), (30, 28), (28, 0), (0, 20), (20, 22), (22, 25)], (2, 5): []}","{(0, np.int64(10)): {'cpu': 41}, (1, np.int64(32)): {'cpu': 32}, (2, np.int64(25)): {'cpu': 51}, (3, np.int64(27)): {'cpu': 42}, (4, np.int64(33)): {'cpu': 46}, (5, np.int64(29)): {'cpu': 32}}","{((0, 1), (np.int64(10), 7)): {'bw': 136}, ((0, 1), (7, 4)): {'bw': 136}, ((0, 1), (4, 0)): {'bw': 136}, ((0, 1), (0, 28)): {'bw': 136}, ((0, 1), (28, 30)): {'bw': 136}, ((0, 1), (30, 32)): {'bw': 136}, ((0, 3), (np.int64(10), 7)): {'bw': 95}, ((0, 3), (7, 5)): {'bw': 95}, ((0, 3), (5, 2)): {'bw': 95}, ((0, 3), (2, 21)): {'bw': 95}, ((0, 3), (21, 23)): {'bw': 95}, ((0, 3), (23, 27)): {'bw': 95}, ((1, 2), (np.int64(32), 30)): {'bw': 60}, ((1, 2), (30, 28)): {'bw': 60}, ((1, 2), (28, 0)): {'bw': 60}, ((1, 2), (0, 20)): {'bw': 60}, ((1, 2), (20, 22)): {'bw': 60}, ((1, 2), (22, 25)): {'bw': 60}}",0.0,0.0,488.0,244.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -65}, 2: {'cpu': -12}, 3: {'cpu': -17}, 4: {'cpu': -4}, 5: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -75}, (0, 3): {'bw': -22}, (1, 2): {'bw': -15}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,0
158,2,1,1791.0,3863.0,736821.1506686801,1509495.4661016508,0.4636293036500129,0.4881241230697819,11,297,0,5220.384580079668,14748,2246,12502,0.1348228043143297,0.13029565217391303,142,505.3845800796678,4715.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
159,2,1,1791.0,3863.0,736821.1506686801,1509495.4661016508,0.4636293036500129,0.4881241230697819,11,298,1,5250.0,14748,2246,12502,0.1348228043143297,0.13029565217391303,158,254.1097269059306,5250.0,6,11,False,"{0: np.int64(14), 1: np.int64(8), 2: np.int64(10), 3: np.int64(9), 4: np.int64(7), 5: np.int64(30)}","{(0, 1): [(np.int64(14), 12), (12, 0), (0, 4), (4, 6), (6, 8)], (0, 2): [(np.int64(14), 12), (12, 1), (1, 4), (4, 7), (7, 10)], (0, 4): [(np.int64(14), 13), (13, 2), (2, 5), (5, 7)], (0, 5): [(np.int64(14), 13), (13, 2), (2, 29), (29, 30)], (1, 2): [(np.int64(8), 6), (6, 4), (4, 7), (7, 10)], (1, 3): [(np.int64(8), 6), (6, 9)], (1, 5): []}","{(0, np.int64(14)): {'cpu': 65}, (1, np.int64(8)): {'cpu': 40}, (2, np.int64(10)): {'cpu': 49}, (3, np.int64(9)): {'cpu': 74}, (4, np.int64(7)): {'cpu': 57}, (5, np.int64(30)): {'cpu': 39}}","{((0, 1), (np.int64(14), 12)): {'bw': 98}, ((0, 1), (12, 0)): {'bw': 98}, ((0, 1), (0, 4)): {'bw': 98}, ((0, 1), (4, 6)): {'bw': 98}, ((0, 1), (6, 8)): {'bw': 98}, ((0, 2), (np.int64(14), 12)): {'bw': 72}, ((0, 2), (12, 1)): {'bw': 72}, ((0, 2), (1, 4)): {'bw': 72}, ((0, 2), (4, 7)): {'bw': 72}, ((0, 2), (7, 10)): {'bw': 72}, ((0, 4), (np.int64(14), 13)): {'bw': 129}, ((0, 4), (13, 2)): {'bw': 129}, ((0, 4), (2, 5)): {'bw': 129}, ((0, 4), (5, 7)): {'bw': 129}, ((0, 5), (np.int64(14), 13)): {'bw': 146}, ((0, 5), (13, 2)): {'bw': 146}, ((0, 5), (2, 29)): {'bw': 146}, ((0, 5), (29, 30)): {'bw': 146}, ((1, 2), (np.int64(8), 6)): {'bw': 122}, ((1, 2), (6, 4)): {'bw': 122}, ((1, 2), (4, 7)): {'bw': 122}, ((1, 2), (7, 10)): {'bw': 122}, ((1, 3), (np.int64(8), 6)): {'bw': 72}, ((1, 3), (6, 9)): {'bw': 72}}",0.0,0.0,648.0,324.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -9}, 1: {'cpu': -31}, 2: {'cpu': -37}, 3: {'cpu': -26}, 4: {'cpu': -12}, 5: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -49}, (0, 2): {'bw': -68}, (0, 4): {'bw': -80}, (0, 5): {'bw': -4}, (1, 2): {'bw': -34}, (1, 3): {'bw': -36}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,7.0,0
159,2,0,1791.0,3863.0,736821.1506686801,1509495.4661016508,0.4636293036500129,0.4881241230697819,11,299,0,5269.828281330345,16971,2596,14375,0.0,0.0,156,86.82828133034454,5183.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
159,2,0,1791.0,3863.0,736821.1506686801,1509495.4661016508,0.4636293036500129,0.4881241230697819,11,300,0,5278.52878002486,16971,2596,14375,0.0,0.0,150,305.52878002485943,4973.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,2,0,1791.0,3863.0,736821.1506686801,1509495.4661016508,0.4636293036500129,0.4881241230697819,11,301,1,5281.0,16971,2596,14375,0.0,0.0,159,32.38284788233747,5281.0,7,11,False,"{0: np.int64(31), 1: np.int64(17), 2: np.int64(10), 3: np.int64(22), 4: np.int64(14), 5: np.int64(7), 6: np.int64(13)}","{(0, 2): [(np.int64(31), 28), (28, 0), (0, 4), (4, 7), (7, 10)], (0, 3): [(np.int64(31), 28), (28, 0), (0, 20), (20, 22)], (0, 4): [(np.int64(31), 28), (28, 1), (1, 12), (12, 14)], (1, 3): [(np.int64(17), 14), (14, 12), (12, 0), (0, 20), (20, 22)], (1, 4): []}","{(0, np.int64(31)): {'cpu': 38}, (1, np.int64(17)): {'cpu': 48}, (2, np.int64(10)): {'cpu': 75}, (3, np.int64(22)): {'cpu': 58}, (4, np.int64(14)): {'cpu': 37}, (5, np.int64(7)): {'cpu': 38}, (6, np.int64(13)): {'cpu': 46}}","{((0, 2), (np.int64(31), 28)): {'bw': 146}, ((0, 2), (28, 0)): {'bw': 146}, ((0, 2), (0, 4)): {'bw': 146}, ((0, 2), (4, 7)): {'bw': 146}, ((0, 2), (7, 10)): {'bw': 146}, ((0, 3), (np.int64(31), 28)): {'bw': 139}, ((0, 3), (28, 0)): {'bw': 139}, ((0, 3), (0, 20)): {'bw': 139}, ((0, 3), (20, 22)): {'bw': 139}, ((0, 4), (np.int64(31), 28)): {'bw': 80}, ((0, 4), (28, 1)): {'bw': 80}, ((0, 4), (1, 12)): {'bw': 80}, ((0, 4), (12, 14)): {'bw': 80}, ((1, 3), (np.int64(17), 14)): {'bw': 108}, ((1, 3), (14, 12)): {'bw': 108}, ((1, 3), (12, 0)): {'bw': 108}, ((1, 3), (0, 20)): {'bw': 108}, ((1, 3), (20, 22)): {'bw': 108}}",0.0,0.0,680.0,340.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -40}, 2: {'cpu': -11}, 3: {'cpu': -9}, 4: {'cpu': -37}, 5: {'cpu': -31}, 6: {'cpu': -28}}, 'link_level': {(0, 2): {'bw': -82}, (0, 3): {'bw': -62}, (0, 4): {'bw': -9}, (1, 3): {'bw': -50}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,5.0,0
160,2,0,1791.0,3863.0,736821.1506686801,1509495.4661016508,0.4636293036500129,0.4881241230697819,11,302,0,5313.382847882337,16971,2596,14375,0.0,0.0,159,32.38284788233747,5281.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,2,0,1791.0,3863.0,736821.1506686801,1509495.4661016508,0.4636293036500129,0.4881241230697819,11,303,1,5324.0,16971,2596,14375,0.0,0.0,160,275.85180635910683,5324.0,6,9,False,"{0: np.int64(21), 1: np.int64(0), 2: np.int64(5), 3: np.int64(16), 4: np.int64(32), 5: np.int64(7)}","{(0, 2): [(np.int64(21), 2), (2, 5)], (0, 4): [(np.int64(21), 2), (2, 29), (29, 30), (30, 32)], (1, 2): [(np.int64(0), 4), (4, 6), (6, 5)], (1, 3): [(np.int64(0), 12), (12, 14), (14, 16)], (1, 5): [(np.int64(0), 4), (4, 7)], (2, 4): [(np.int64(5), 3), (3, 29), (29, 30), (30, 32)], (2, 5): [(np.int64(5), 7)], (3, 4): []}","{(0, np.int64(21)): {'cpu': 45}, (1, np.int64(0)): {'cpu': 77}, (2, np.int64(5)): {'cpu': 55}, (3, np.int64(16)): {'cpu': 35}, (4, np.int64(32)): {'cpu': 52}, (5, np.int64(7)): {'cpu': 64}}","{((0, 2), (np.int64(21), 2)): {'bw': 89}, ((0, 2), (2, 5)): {'bw': 89}, ((0, 4), (np.int64(21), 2)): {'bw': 72}, ((0, 4), (2, 29)): {'bw': 72}, ((0, 4), (29, 30)): {'bw': 72}, ((0, 4), (30, 32)): {'bw': 72}, ((1, 2), (np.int64(0), 4)): {'bw': 104}, ((1, 2), (4, 6)): {'bw': 104}, ((1, 2), (6, 5)): {'bw': 104}, ((1, 3), (np.int64(0), 12)): {'bw': 118}, ((1, 3), (12, 14)): {'bw': 118}, ((1, 3), (14, 16)): {'bw': 118}, ((1, 5), (np.int64(0), 4)): {'bw': 80}, ((1, 5), (4, 7)): {'bw': 80}, ((2, 4), (np.int64(5), 3)): {'bw': 123}, ((2, 4), (3, 29)): {'bw': 123}, ((2, 4), (29, 30)): {'bw': 123}, ((2, 4), (30, 32)): {'bw': 123}, ((2, 5), (np.int64(5), 7)): {'bw': 106}}",0.0,0.0,656.0,328.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -17}, 2: {'cpu': -34}, 3: {'cpu': -16}, 4: {'cpu': -45}, 5: {'cpu': -5}}, 'link_level': {(0, 2): {'bw': -120}, (0, 4): {'bw': -160}, (1, 2): {'bw': -130}, (1, 3): {'bw': -111}, (1, 5): {'bw': -148}, (2, 4): {'bw': -87}, (2, 5): {'bw': -222}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,8.0,0
161,2,0,1791.0,3863.0,736821.1506686801,1509495.4661016508,0.4636293036500129,0.4881241230697819,11,304,0,5352.000704049376,16971,2596,14375,0.0,0.0,148,447.000704049376,4905.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
162,2,0,1791.0,3863.0,736821.1506686801,1509495.4661016508,0.4636293036500129,0.4881241230697819,11,305,1,5354.0,16971,2596,14375,0.0,0.0,161,149.66419203935794,5354.0,10,22,False,"{0: np.int64(20), 1: np.int64(18), 2: np.int64(3), 3: np.int64(11), 4: np.int64(1), 5: np.int64(0), 6: np.int64(24), 7: np.int64(6), 8: np.int64(33), 9: np.int64(13)}","{(0, 1): [(np.int64(20), 0), (0, 12), (12, 15), (15, 18)], (0, 2): [(np.int64(20), 22), (22, 21), (21, 3)], (0, 4): [(np.int64(20), 1)], (0, 9): [(np.int64(20), 0), (0, 12), (12, 14), (14, 13)], (1, 2): [(np.int64(18), 15), (15, 13), (13, 3)], (1, 6): []}","{(0, np.int64(20)): {'cpu': 60}, (1, np.int64(18)): {'cpu': 76}, (2, np.int64(3)): {'cpu': 41}, (3, np.int64(11)): {'cpu': 36}, (4, np.int64(1)): {'cpu': 61}, (5, np.int64(0)): {'cpu': 64}, (6, np.int64(24)): {'cpu': 71}, (7, np.int64(6)): {'cpu': 51}, (8, np.int64(33)): {'cpu': 40}, (9, np.int64(13)): {'cpu': 57}}","{((0, 1), (np.int64(20), 0)): {'bw': 141}, ((0, 1), (0, 12)): {'bw': 141}, ((0, 1), (12, 15)): {'bw': 141}, ((0, 1), (15, 18)): {'bw': 141}, ((0, 2), (np.int64(20), 22)): {'bw': 117}, ((0, 2), (22, 21)): {'bw': 117}, ((0, 2), (21, 3)): {'bw': 117}, ((0, 4), (np.int64(20), 1)): {'bw': 66}, ((0, 9), (np.int64(20), 0)): {'bw': 71}, ((0, 9), (0, 12)): {'bw': 71}, ((0, 9), (12, 14)): {'bw': 71}, ((0, 9), (14, 13)): {'bw': 71}, ((1, 2), (np.int64(18), 15)): {'bw': 121}, ((1, 2), (15, 13)): {'bw': 121}, ((1, 2), (13, 3)): {'bw': 121}}",0.0,0.0,1114.0,557.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -13}, 2: {'cpu': -12}, 3: {'cpu': -37}, 4: {'cpu': -36}, 5: {'cpu': -30}, 6: {'cpu': -4}, 7: {'cpu': -8}, 8: {'cpu': -10}, 9: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -76}, (0, 2): {'bw': -148}, (0, 4): {'bw': -166}, (0, 9): {'bw': -17}, (1, 2): {'bw': -124}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 9): {}, (1, 2): {}, (1, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 9): {'bw': 0}, (1, 2): {'bw': 0}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 9): {}, (1, 2): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,6.0,0
