v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
165,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,305,0,3322.163035114915,9659,4735,4924,0.0,0.0,65,2028.1630351149151,1294.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,306,1,3330.0,9659,4735,4924,0.0,0.0,165,375.3936500729731,3330.0,5,7,False,"{0: np.int64(13), 1: np.int64(61), 2: np.int64(19), 3: np.int64(5), 4: np.int64(52)}","{(0, 1): []}","{(0, np.int64(13)): {'cpu': 20}, (1, np.int64(61)): {'cpu': 37}, (2, np.int64(19)): {'cpu': 20}, (3, np.int64(5)): {'cpu': 20}, (4, np.int64(52)): {'cpu': 29}}",{},0.0,0.0,252.0,126.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -48}, 2: {'cpu': -56}, 3: {'cpu': -51}, 4: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
167,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,307,1,3350.0,9659,4735,4924,0.0,0.0,166,559.4477658450609,3350.0,7,9,False,"{0: np.int64(12), 1: np.int64(35), 2: np.int64(41), 3: np.int64(44), 4: np.int64(6), 5: np.int64(24), 6: np.int64(8)}","{(0, 3): []}","{(0, np.int64(12)): {'cpu': 17}, (1, np.int64(35)): {'cpu': 38}, (2, np.int64(41)): {'cpu': 13}, (3, np.int64(44)): {'cpu': 23}, (4, np.int64(6)): {'cpu': 16}, (5, np.int64(24)): {'cpu': 31}, (6, np.int64(8)): {'cpu': 38}}",{},0.0,0.0,352.0,176.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -55}, 2: {'cpu': -67}, 3: {'cpu': -41}, 4: {'cpu': -53}, 5: {'cpu': -21}, 6: {'cpu': -55}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
167,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,308,0,3364.949934464128,9659,4735,4924,0.0,0.0,152,286.9499344641283,3078.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
168,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,309,1,3377.0,9659,4735,4924,0.0,0.0,167,683.9637252839972,3377.0,6,7,False,"{0: np.int64(60), 1: np.int64(62), 2: np.int64(18), 3: np.int64(20), 4: np.int64(50), 5: np.int64(21)}","{(0, 2): [(np.int64(60), 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18)], (0, 5): []}","{(0, np.int64(60)): {'cpu': 18}, (1, np.int64(62)): {'cpu': 14}, (2, np.int64(18)): {'cpu': 23}, (3, np.int64(20)): {'cpu': 21}, (4, np.int64(50)): {'cpu': 14}, (5, np.int64(21)): {'cpu': 39}}","{((0, 2), (np.int64(60), 28)): {'bw': 22}, ((0, 2), (28, 13)): {'bw': 22}, ((0, 2), (13, 6)): {'bw': 22}, ((0, 2), (6, 2)): {'bw': 22}, ((0, 2), (2, 0)): {'bw': 22}, ((0, 2), (0, 1)): {'bw': 22}, ((0, 2), (1, 3)): {'bw': 22}, ((0, 2), (3, 8)): {'bw': 22}, ((0, 2), (8, 18)): {'bw': 22}}",0.0,0.0,258.0,129.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -63}, 2: {'cpu': -41}, 3: {'cpu': -46}, 4: {'cpu': -73}, 5: {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -29}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
168,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,310,0,3385.839753611562,9659,4735,4924,0.0,0.0,154,265.8397536115622,3120.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,311,1,3397.0,9659,4735,4924,0.0,0.0,168,654.6180364776343,3397.0,4,5,False,"{0: np.int64(29), 1: np.int64(5), 2: np.int64(10), 3: np.int64(2)}","{(0, 1): []}","{(0, np.int64(29)): {'cpu': 24}, (1, np.int64(5)): {'cpu': 27}, (2, np.int64(10)): {'cpu': 24}, (3, np.int64(2)): {'cpu': 14}}",{},0.0,0.0,178.0,89.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -44}, 2: {'cpu': -36}, 3: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,3
169,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,312,0,3397.208773000167,9659,4735,4924,0.0,0.0,125,858.2087730001672,2539.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,313,0,3407.640372594774,9659,4735,4924,0.0,0.0,163,117.64037259477386,3290.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
170,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,314,1,3411.0,9659,4735,4924,0.0,0.0,169,275.9244271557935,3411.0,7,10,False,"{0: np.int64(20), 1: np.int64(15), 2: np.int64(48), 3: np.int64(53), 4: np.int64(44), 5: np.int64(27), 6: np.int64(37)}","{(0, 1): [(np.int64(20), 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (0, 5): []}","{(0, np.int64(20)): {'cpu': 33}, (1, np.int64(15)): {'cpu': 31}, (2, np.int64(48)): {'cpu': 39}, (3, np.int64(53)): {'cpu': 38}, (4, np.int64(44)): {'cpu': 23}, (5, np.int64(27)): {'cpu': 13}, (6, np.int64(37)): {'cpu': 21}}","{((0, 1), (np.int64(20), 9)): {'bw': 29}, ((0, 1), (9, 4)): {'bw': 29}, ((0, 1), (4, 1)): {'bw': 29}, ((0, 1), (1, 3)): {'bw': 29}, ((0, 1), (3, 7)): {'bw': 29}, ((0, 1), (7, 15)): {'bw': 29}}",0.0,0.0,396.0,198.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -63}, 2: {'cpu': -52}, 3: {'cpu': -58}, 4: {'cpu': -41}, 5: {'cpu': -42}, 6: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -32}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
170,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,315,0,3412.9427210464537,9659,4735,4924,0.0,0.0,161,166.94272104645393,3246.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
171,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,316,1,3427.0,9659,4735,4924,0.0,0.0,170,304.35920466172354,3427.0,4,4,False,"{0: np.int64(23), 1: np.int64(43), 2: np.int64(32), 3: np.int64(13)}","{(0, 1): [(np.int64(23), 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (0, 2): [(np.int64(23), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (0, 3): []}","{(0, np.int64(23)): {'cpu': 17}, (1, np.int64(43)): {'cpu': 28}, (2, np.int64(32)): {'cpu': 32}, (3, np.int64(13)): {'cpu': 22}}","{((0, 1), (np.int64(23), 11)): {'bw': 22}, ((0, 1), (11, 5)): {'bw': 22}, ((0, 1), (5, 2)): {'bw': 22}, ((0, 1), (2, 6)): {'bw': 22}, ((0, 1), (6, 13)): {'bw': 22}, ((0, 1), (13, 27)): {'bw': 22}, ((0, 1), (27, 43)): {'bw': 22}, ((0, 2), (np.int64(23), 11)): {'bw': 57}, ((0, 2), (11, 5)): {'bw': 57}, ((0, 2), (5, 2)): {'bw': 57}, ((0, 2), (2, 0)): {'bw': 57}, ((0, 2), (0, 1)): {'bw': 57}, ((0, 2), (1, 3)): {'bw': 57}, ((0, 2), (3, 7)): {'bw': 57}, ((0, 2), (7, 16)): {'bw': 57}, ((0, 2), (16, 32)): {'bw': 57}}",0.0,0.0,198.0,99.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -43}, 2: {'cpu': -60}, 3: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -46}, (0, 2): {'bw': -4}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,3
171,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,317,0,3434.990600883646,9659,4735,4924,0.0,0.0,159,225.99060088364624,3209.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
172,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,318,1,3443.0,9659,4735,4924,0.0,0.0,171,1033.784555245744,3443.0,6,5,False,"{0: np.int64(38), 1: np.int64(2), 2: np.int64(0), 3: np.int64(45), 4: np.int64(24), 5: np.int64(50)}","{(0, 3): [(np.int64(38), 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29), (29, 45)], (1, 3): []}","{(0, np.int64(38)): {'cpu': 35}, (1, np.int64(2)): {'cpu': 23}, (2, np.int64(0)): {'cpu': 26}, (3, np.int64(45)): {'cpu': 35}, (4, np.int64(24)): {'cpu': 39}, (5, np.int64(50)): {'cpu': 13}}","{((0, 3), (np.int64(38), 22)): {'bw': 42}, ((0, 3), (22, 10)): {'bw': 42}, ((0, 3), (10, 4)): {'bw': 42}, ((0, 3), (4, 1)): {'bw': 42}, ((0, 3), (1, 0)): {'bw': 42}, ((0, 3), (0, 2)): {'bw': 42}, ((0, 3), (2, 6)): {'bw': 42}, ((0, 3), (6, 14)): {'bw': 42}, ((0, 3), (14, 29)): {'bw': 42}, ((0, 3), (29, 45)): {'bw': 42}}",0.0,0.0,342.0,171.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -30}, 2: {'cpu': -66}, 3: {'cpu': -43}, 4: {'cpu': -13}, 5: {'cpu': -74}}, 'link_level': {(0, 3): {'bw': -20}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
172,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,319,0,3454.506451086928,9659,4735,4924,0.0,0.0,140,598.5064510869279,2856.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
173,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,320,1,3461.0,9659,4735,4924,0.0,0.0,172,225.326373609575,3461.0,7,12,False,"{0: np.int64(45), 1: np.int64(7), 2: np.int64(43), 3: np.int64(28), 4: np.int64(40), 5: np.int64(31), 6: np.int64(11)}","{(0, 2): [(np.int64(45), 29), (29, 14), (14, 6), (6, 13), (13, 27), (27, 43)], (0, 3): []}","{(0, np.int64(45)): {'cpu': 11}, (1, np.int64(7)): {'cpu': 25}, (2, np.int64(43)): {'cpu': 10}, (3, np.int64(28)): {'cpu': 38}, (4, np.int64(40)): {'cpu': 22}, (5, np.int64(31)): {'cpu': 26}, (6, np.int64(11)): {'cpu': 23}}","{((0, 2), (np.int64(45), 29)): {'bw': 63}, ((0, 2), (29, 14)): {'bw': 63}, ((0, 2), (14, 6)): {'bw': 63}, ((0, 2), (6, 13)): {'bw': 63}, ((0, 2), (13, 27)): {'bw': 63}, ((0, 2), (27, 43)): {'bw': 63}}",0.0,0.0,310.0,155.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -35}, 2: {'cpu': -61}, 3: {'cpu': -52}, 4: {'cpu': -48}, 5: {'cpu': -53}, 6: {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -5}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
174,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,321,1,3475.0,9659,4735,4924,0.0,0.0,173,669.7680460357386,3475.0,4,3,False,"{0: np.int64(56), 1: np.int64(15), 2: np.int64(34), 3: np.int64(14)}","{(0, 1): [(np.int64(56), 24), (24, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (1, 2): []}","{(0, np.int64(56)): {'cpu': 30}, (1, np.int64(15)): {'cpu': 38}, (2, np.int64(34)): {'cpu': 37}, (3, np.int64(14)): {'cpu': 40}}","{((0, 1), (np.int64(56), 24)): {'bw': 59}, ((0, 1), (24, 11)): {'bw': 59}, ((0, 1), (11, 5)): {'bw': 59}, ((0, 1), (5, 2)): {'bw': 59}, ((0, 1), (2, 0)): {'bw': 59}, ((0, 1), (0, 1)): {'bw': 59}, ((0, 1), (1, 3)): {'bw': 59}, ((0, 1), (3, 7)): {'bw': 59}, ((0, 1), (7, 15)): {'bw': 59}}",0.0,0.0,290.0,145.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -56}, 2: {'cpu': -20}, 3: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -1}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,3
175,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,322,1,3493.0,9659,4735,4924,0.0,0.0,174,2563.632171770084,3493.0,3,2,False,"{0: np.int64(4), 1: np.int64(35), 2: np.int64(23)}","{(0, 2): []}","{(0, np.int64(4)): {'cpu': 29}, (1, np.int64(35)): {'cpu': 26}, (2, np.int64(23)): {'cpu': 40}}",{},0.0,0.0,190.0,95.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -67}, 2: {'cpu': -12}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,3
175,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,323,0,3497.6288577500363,9659,4735,4924,0.0,0.0,157,327.6288577500364,3170.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
176,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,324,1,3514.0,9659,4735,4924,0.0,0.0,175,1293.8577687226698,3514.0,3,2,False,"{0: np.int64(55), 1: np.int64(21), 2: np.int64(31)}","{(0, 2): [(np.int64(55), 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (1, 2): []}","{(0, np.int64(55)): {'cpu': 27}, (1, np.int64(21)): {'cpu': 21}, (2, np.int64(31)): {'cpu': 29}}","{((0, 2), (np.int64(55), 23)): {'bw': 26}, ((0, 2), (23, 11)): {'bw': 26}, ((0, 2), (11, 5)): {'bw': 26}, ((0, 2), (5, 2)): {'bw': 26}, ((0, 2), (2, 0)): {'bw': 26}, ((0, 2), (0, 1)): {'bw': 26}, ((0, 2), (1, 3)): {'bw': 26}, ((0, 2), (3, 7)): {'bw': 26}, ((0, 2), (7, 15)): {'bw': 26}, ((0, 2), (15, 31)): {'bw': 26}}",0.0,0.0,154.0,77.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -55}, 2: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -35}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,3
177,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,325,1,3539.0,9659,4735,4924,0.0,0.0,176,398.4066415982426,3539.0,7,7,False,"{0: np.int64(33), 1: np.int64(45), 2: np.int64(47), 3: np.int64(11), 4: np.int64(5), 5: np.int64(32), 6: np.int64(13)}","{(0, 1): []}","{(0, np.int64(33)): {'cpu': 35}, (1, np.int64(45)): {'cpu': 36}, (2, np.int64(47)): {'cpu': 35}, (3, np.int64(11)): {'cpu': 39}, (4, np.int64(5)): {'cpu': 10}, (5, np.int64(32)): {'cpu': 17}, (6, np.int64(13)): {'cpu': 38}}",{},0.0,0.0,420.0,210.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -42}, 2: {'cpu': -15}, 3: {'cpu': -32}, 4: {'cpu': -61}, 5: {'cpu': -75}, 6: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
177,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,326,0,3562.758892631535,9659,4735,4924,0.0,0.0,106,1401.7588926315352,2161.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,6,0,1005.0,2073.0,659417.2293993414,1515479.2657106165,0.48480463096960924,0.4351212479902436,18,327,0,3567.2674369299657,9659,4735,4924,0.0,0.0,160,337.2674369299655,3230.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
