v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
59,35,15,12319.0,20637.0,8352758.8481284985,14217346.88838512,0.5969375393710327,0.5875047513226462,36,93,1,1125.0,9068,1102,7966,0.6014466546112116,0.44603616133518775,58,1117.023616872072,1125.0,5,4,True,"{1: np.int64(28), 2: np.int64(0), 4: np.int64(20), 0: np.int64(23), 3: np.int64(31)}","{(0, 1): [(np.int64(23), 20), (20, 0), (0, np.int64(28))], (1, 2): [(np.int64(28), 0)], (1, 4): [(np.int64(28), 0), (0, np.int64(20))], (2, 3): [(np.int64(0), 28), (28, np.int64(31))]}","{(1, np.int64(28)): {'cpu': 28}, (2, np.int64(0)): {'cpu': 22}, (4, np.int64(20)): {'cpu': 39}, (0, np.int64(23)): {'cpu': 35}, (3, np.int64(31)): {'cpu': 12}}","{((0, 1), (np.int64(23), 20)): {'bw': 49}, ((0, 1), (20, 0)): {'bw': 49}, ((0, 1), (0, np.int64(28))): {'bw': 49}, ((1, 2), (np.int64(28), 0)): {'bw': 35}, ((1, 4), (np.int64(28), 0)): {'bw': 44}, ((1, 4), (0, np.int64(20))): {'bw': 44}, ((2, 3), (np.int64(0), 28)): {'bw': 53}, ((2, 3), (28, np.int64(31))): {'bw': 53}}",512.0,317.0,272.0,136.0,181.0,136.0,181.0,136.0,376.0,195.0,0.619140625,571916.0918385008,354096.4865484468,691.5947002899352,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -7}, 2: {'cpu': -20}, 4: {'cpu': -12}, 0: {'cpu': -3}, 3: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -31}, (1, 2): {'bw': -277}, (1, 4): {'bw': -22}, (2, 3): {'bw': -180}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
59,35,14,12319.0,20637.0,8352758.8481284985,14217346.88838512,0.5969375393710327,0.5875047513226462,36,94,0,1127.8698146119973,9639,1255,8384,0.546112115732369,0.4169680111265647,47,217.8698146119972,910.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
60,35,14,12319.0,20637.0,8352758.8481284985,14217346.88838512,0.5969375393710327,0.5875047513226462,36,95,1,1150.0,9639,1255,8384,0.546112115732369,0.4169680111265647,59,14.79129995382185,1150.0,7,9,False,"{3: np.int64(14), 2: np.int64(12), 0: np.int64(16), 5: np.int64(17), 6: np.int64(34), 4: np.int64(15), 1: np.int64(21)}","{(0, 1): [(np.int64(16), 14), (14, 13), (13, 2), (2, np.int64(21))], (0, 2): [(np.int64(16), 14), (14, 12)], (0, 5): [(np.int64(16), 14), (14, 17)], (1, 3): [(np.int64(21), 2), (2, 13), (13, np.int64(14))], (2, 5): [(np.int64(12), 14), (14, np.int64(17))], (2, 6): [(np.int64(12), 0), (0, 28), (28, 31), (31, np.int64(34))], (3, 4): [(np.int64(14), 12), (12, np.int64(15))], (3, 5): [(np.int64(14), 17)], (4, 5): []}","{(3, np.int64(14)): {'cpu': 39}, (2, np.int64(12)): {'cpu': 40}, (0, np.int64(16)): {'cpu': 37}, (5, np.int64(17)): {'cpu': 15}, (6, np.int64(34)): {'cpu': 36}, (4, np.int64(15)): {'cpu': 12}, (1, np.int64(21)): {'cpu': 11}}","{((0, 1), (np.int64(16), 14)): {'bw': 65}, ((0, 1), (14, 13)): {'bw': 65}, ((0, 1), (13, 2)): {'bw': 65}, ((0, 1), (2, np.int64(21))): {'bw': 65}, ((0, 2), (np.int64(16), 14)): {'bw': 21}, ((0, 2), (14, 12)): {'bw': 21}, ((0, 5), (np.int64(16), 14)): {'bw': 25}, ((0, 5), (14, 17)): {'bw': 25}, ((1, 3), (np.int64(21), 2)): {'bw': 43}, ((1, 3), (2, 13)): {'bw': 43}, ((1, 3), (13, np.int64(14))): {'bw': 43}, ((2, 5), (np.int64(12), 14)): {'bw': 55}, ((2, 5), (14, np.int64(17))): {'bw': 55}, ((2, 6), (np.int64(12), 0)): {'bw': 63}, ((2, 6), (0, 28)): {'bw': 63}, ((2, 6), (28, 31)): {'bw': 63}, ((2, 6), (31, np.int64(34))): {'bw': 63}, ((3, 4), (np.int64(14), 12)): {'bw': 52}, ((3, 4), (12, np.int64(15))): {'bw': 52}, ((3, 5), (np.int64(14), 17)): {'bw': 58}}",0.0,0.0,380.0,190.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,118.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -32}, 2: {'cpu': -15}, 0: {'cpu': -44}, 5: {'cpu': -34}, 6: {'cpu': -60}, 4: {'cpu': -23}, 1: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -51}, (0, 2): {'bw': -140}, (0, 5): {'bw': -115}, (1, 3): {'bw': -8}, (2, 5): {'bw': -111}, (2, 6): {'bw': -117}, (3, 4): {'bw': -59}, (3, 5): {'bw': -176}, (4, 5): {'bw': 61}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 3): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 118}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 3): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,2
60,35,14,12319.0,20637.0,8352758.8481284985,14217346.88838512,0.5969375393710327,0.5875047513226462,36,96,0,1164.7912999538219,9639,1255,8384,0.546112115732369,0.4169680111265647,59,14.79129995382185,1150.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
61,36,15,12622.0,20988.0,8423454.492106127,14299241.842299799,0.601391271202592,0.5890839937532907,36,97,1,1165.0,9288,1124,8164,0.5934900542495479,0.4322670375521558,60,233.31895702187518,1165.0,4,4,True,"{2: np.int64(14), 3: np.int64(12), 1: np.int64(16), 0: np.int64(17)}","{(0, 1): [(np.int64(17), 14), (14, 16)], (0, 3): [(np.int64(17), 14), (14, 12)], (1, 2): [(np.int64(16), 14)], (2, 3): [(np.int64(14), 12)]}","{(2, np.int64(14)): {'cpu': 39}, (3, np.int64(12)): {'cpu': 33}, (1, np.int64(16)): {'cpu': 27}, (0, np.int64(17)): {'cpu': 32}}","{((0, 1), (np.int64(17), 14)): {'bw': 21}, ((0, 1), (14, 16)): {'bw': 21}, ((0, 3), (np.int64(17), 14)): {'bw': 27}, ((0, 3), (14, 12)): {'bw': 27}, ((1, 2), (np.int64(16), 14)): {'bw': 51}, ((2, 3), (np.int64(14), 12)): {'bw': 73}}",351.0,303.0,262.0,131.0,172.0,131.0,172.0,131.0,220.0,48.0,0.8632478632478633,81894.95391467819,70695.64397762818,201.4120911043538,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -32}, 3: {'cpu': -22}, 1: {'cpu': -54}, 0: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -205}, (0, 3): {'bw': -160}, (1, 2): {'bw': -154}, (2, 3): {'bw': -87}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
62,37,16,13198.0,22365.0,8452480.799566876,14368632.858573152,0.590118488710038,0.5882592229032869,36,98,1,1184.0,7911,989,6922,0.6423146473779385,0.5186369958275383,61,50.39289489713439,1184.0,6,8,True,"{1: np.int64(34), 2: np.int64(35), 0: np.int64(21), 4: np.int64(22), 5: np.int64(14), 3: np.int64(29)}","{(0, 2): [(np.int64(21), 2), (2, 29), (29, 31), (31, np.int64(35))], (0, 3): [(np.int64(21), 2), (2, np.int64(29))], (0, 4): [(np.int64(21), 22)], (0, 5): [(np.int64(21), 2), (2, 13), (13, np.int64(14))], (1, 2): [(np.int64(34), 31), (31, 35)], (1, 4): [(np.int64(34), 31), (31, 28), (28, 1), (1, 20), (20, np.int64(22))], (1, 5): [(np.int64(34), 31), (31, 28), (28, 0), (0, 12), (12, np.int64(14))], (2, 3): [(np.int64(35), 31), (31, 29)]}","{(1, np.int64(34)): {'cpu': 36}, (2, np.int64(35)): {'cpu': 18}, (0, np.int64(21)): {'cpu': 16}, (4, np.int64(22)): {'cpu': 24}, (5, np.int64(14)): {'cpu': 30}, (3, np.int64(29)): {'cpu': 11}}","{((0, 2), (np.int64(21), 2)): {'bw': 78}, ((0, 2), (2, 29)): {'bw': 78}, ((0, 2), (29, 31)): {'bw': 78}, ((0, 2), (31, np.int64(35))): {'bw': 78}, ((0, 3), (np.int64(21), 2)): {'bw': 49}, ((0, 3), (2, np.int64(29))): {'bw': 49}, ((0, 4), (np.int64(21), 22)): {'bw': 72}, ((0, 5), (np.int64(21), 2)): {'bw': 30}, ((0, 5), (2, 13)): {'bw': 30}, ((0, 5), (13, np.int64(14))): {'bw': 30}, ((1, 2), (np.int64(34), 31)): {'bw': 54}, ((1, 2), (31, 35)): {'bw': 54}, ((1, 4), (np.int64(34), 31)): {'bw': 59}, ((1, 4), (31, 28)): {'bw': 59}, ((1, 4), (28, 1)): {'bw': 59}, ((1, 4), (1, 20)): {'bw': 59}, ((1, 4), (20, np.int64(22))): {'bw': 59}, ((1, 5), (np.int64(34), 31)): {'bw': 23}, ((1, 5), (31, 28)): {'bw': 23}, ((1, 5), (28, 0)): {'bw': 23}, ((1, 5), (0, 12)): {'bw': 23}, ((1, 5), (12, np.int64(14))): {'bw': 23}, ((2, 3), (np.int64(35), 31)): {'bw': 76}, ((2, 3), (31, 29)): {'bw': 76}}",1377.0,576.0,270.0,135.0,441.0,135.0,441.0,135.0,1242.0,801.0,0.41830065359477125,69391.01627335405,29026.30746074941,21.079380872003927,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -60}, 2: {'cpu': -38}, 0: {'cpu': -11}, 4: {'cpu': -26}, 5: {'cpu': -2}, 3: {'cpu': -3}}, 'link_level': {(0, 2): {'bw': -107}, (0, 3): {'bw': -58}, (0, 4): {'bw': 0}, (0, 5): {'bw': -82}, (1, 2): {'bw': -193}, (1, 4): {'bw': -20}, (1, 5): {'bw': -64}, (2, 3): {'bw': -117}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,2
62,37,15,13198.0,22365.0,8452480.799566876,14368632.858573152,0.590118488710038,0.5882592229032869,36,99,0,1197.0392830381068,8432,1073,7359,0.6119349005424954,0.4882475660639778,54,151.03928303810676,1046.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,37,15,13198.0,22365.0,8452480.799566876,14368632.858573152,0.590118488710038,0.5882592229032869,36,100,1,1205.0,8432,1073,7359,0.6119349005424954,0.4882475660639778,62,109.67806654177916,1205.0,3,2,False,"{1: np.int64(0), 2: np.int64(6), 0: np.int64(8)}","{(0, 1): [(np.int64(8), 6), (6, 4), (4, np.int64(0))], (1, 2): []}","{(1, np.int64(0)): {'cpu': 26}, (2, np.int64(6)): {'cpu': 34}, (0, np.int64(8)): {'cpu': 37}}","{((0, 1), (np.int64(8), 6)): {'bw': 43}, ((0, 1), (6, 4)): {'bw': 43}, ((0, 1), (4, np.int64(0))): {'bw': 43}}",0.0,0.0,194.0,97.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,40.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -28}, 2: {'cpu': 0}, 0: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -60}, (1, 2): {'bw': 22}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 40}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
64,37,15,13198.0,22365.0,8452480.799566876,14368632.858573152,0.590118488710038,0.5882592229032869,36,101,1,1218.0,8432,1073,7359,0.6119349005424954,0.4882475660639778,63,1427.2953147212122,1218.0,5,4,False,"{1: np.int64(0), 2: np.int64(15), 3: np.int64(26), 4: np.int64(27), 0: np.int64(6)}","{(0, 1): [(np.int64(6), 4), (4, np.int64(0))], (1, 2): [(np.int64(0), 12), (12, np.int64(15))], (1, 3): []}","{(1, np.int64(0)): {'cpu': 23}, (2, np.int64(15)): {'cpu': 35}, (3, np.int64(26)): {'cpu': 38}, (4, np.int64(27)): {'cpu': 35}, (0, np.int64(6)): {'cpu': 28}}","{((0, 1), (np.int64(6), 4)): {'bw': 67}, ((0, 1), (4, np.int64(0))): {'bw': 67}, ((1, 2), (np.int64(0), 12)): {'bw': 26}, ((1, 2), (12, np.int64(15))): {'bw': 26}}",0.0,0.0,318.0,159.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,21.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -31}, 2: {'cpu': 0}, 3: {'cpu': -19}, 4: {'cpu': -53}, 0: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -36}, (1, 2): {'bw': -105}, (1, 3): {'bw': 21}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 21}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,2
65,37,15,13198.0,22365.0,8452480.799566876,14368632.858573152,0.590118488710038,0.5882592229032869,36,102,1,1234.0,8432,1073,7359,0.6119349005424954,0.4882475660639778,64,232.02761538398053,1234.0,4,5,False,"{0: np.int64(0), 3: np.int64(26), 2: np.int64(27), 1: np.int64(1)}","{(0, 1): [(np.int64(0), 4), (4, np.int64(1))], (0, 2): [(np.int64(0), 12), (12, 14), (14, 13), (13, 2), (2, 21), (21, 23), (23, np.int64(27))], (0, 3): []}","{(0, np.int64(0)): {'cpu': 33}, (3, np.int64(26)): {'cpu': 39}, (2, np.int64(27)): {'cpu': 28}, (1, np.int64(1)): {'cpu': 16}}","{((0, 1), (np.int64(0), 4)): {'bw': 31}, ((0, 1), (4, np.int64(1))): {'bw': 31}, ((0, 2), (np.int64(0), 12)): {'bw': 56}, ((0, 2), (12, 14)): {'bw': 56}, ((0, 2), (14, 13)): {'bw': 56}, ((0, 2), (13, 2)): {'bw': 56}, ((0, 2), (2, 21)): {'bw': 56}, ((0, 2), (21, 23)): {'bw': 56}, ((0, 2), (23, np.int64(27))): {'bw': 56}}",0.0,0.0,232.0,116.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,66.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 3: {'cpu': -18}, 2: {'cpu': -60}, 1: {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -85}, (0, 2): {'bw': -8}, (0, 3): {'bw': 49}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 66}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
65,37,14,13198.0,22365.0,8452480.799566876,14368632.858573152,0.590118488710038,0.5882592229032869,36,103,0,1234.3928948971343,9809,1208,8601,0.5631103074141048,0.40187760778859527,61,50.39289489713439,1184.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
66,37,14,13198.0,22365.0,8452480.799566876,14368632.858573152,0.590118488710038,0.5882592229032869,36,104,1,1249.0,9809,1208,8601,0.5631103074141048,0.40187760778859527,65,652.8197084288254,1249.0,7,11,False,"{4: np.int64(0), 1: np.int64(22), 5: np.int64(21), 2: np.int64(34), 3: np.int64(14), 0: np.int64(26), 6: np.int64(1)}","{(0, 5): [(np.int64(26), 23), (23, 21)], (0, 6): [(np.int64(26), 23), (23, 20), (20, np.int64(1))], (1, 3): [(np.int64(22), 20), (20, 0), (0, 12), (12, np.int64(14))], (1, 4): []}","{(4, np.int64(0)): {'cpu': 33}, (1, np.int64(22)): {'cpu': 37}, (5, np.int64(21)): {'cpu': 24}, (2, np.int64(34)): {'cpu': 24}, (3, np.int64(14)): {'cpu': 24}, (0, np.int64(26)): {'cpu': 36}, (6, np.int64(1)): {'cpu': 12}}","{((0, 5), (np.int64(26), 23)): {'bw': 44}, ((0, 5), (23, 21)): {'bw': 44}, ((0, 6), (np.int64(26), 23)): {'bw': 32}, ((0, 6), (23, 20)): {'bw': 32}, ((0, 6), (20, np.int64(1))): {'bw': 32}, ((1, 3), (np.int64(22), 20)): {'bw': 53}, ((1, 3), (20, 0)): {'bw': 53}, ((1, 3), (0, 12)): {'bw': 53}, ((1, 3), (12, np.int64(14))): {'bw': 53}}",0.0,0.0,380.0,190.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,11.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -21}, 1: {'cpu': -13}, 5: {'cpu': -3}, 2: {'cpu': -72}, 3: {'cpu': -8}, 0: {'cpu': -21}, 6: {'cpu': -11}}, 'link_level': {(0, 5): {'bw': -202}, (0, 6): {'bw': -20}, (1, 3): {'bw': -21}, (1, 4): {'bw': 11}}, 'path_level': {(0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 11}}, 'path_level': {(0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,2
67,38,15,13388.0,22864.0,8465292.320088992,14402279.957207551,0.5855493351994402,0.5877744596856401,36,105,1,1269.0,9310,1134,8176,0.589873417721519,0.43143254520166896,66,67.42905537955637,1269.0,3,2,True,"{1: np.int64(0), 2: np.int64(22), 0: np.int64(34)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, np.int64(0))], (1, 2): [(np.int64(0), 4), (4, 1), (1, 20), (20, np.int64(22))]}","{(1, np.int64(0)): {'cpu': 17}, (2, np.int64(22)): {'cpu': 24}, (0, np.int64(34)): {'cpu': 33}}","{((0, 1), (np.int64(34), 31)): {'bw': 39}, ((0, 1), (31, 28)): {'bw': 39}, ((0, 1), (28, np.int64(0))): {'bw': 39}, ((1, 2), (np.int64(0), 4)): {'bw': 77}, ((1, 2), (4, 1)): {'bw': 77}, ((1, 2), (1, 20)): {'bw': 77}, ((1, 2), (20, np.int64(22))): {'bw': 77}}",499.0,190.0,148.0,74.0,116.0,74.0,116.0,74.0,425.0,309.0,0.3807615230460922,33647.09863439863,12811.52052211571,25.67438982387918,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -37}, 2: {'cpu': -26}, 0: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -141}, (1, 2): {'bw': -39}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
68,39,16,13648.0,23413.0,8502913.553012323,14481718.637495661,0.5829240165719899,0.5871480979472158,36,106,1,1296.0,8761,1031,7730,0.627124773960217,0.4624478442280946,67,144.6970497051178,1296.0,4,3,True,"{2: np.int64(34), 0: np.int64(35), 1: np.int64(0), 3: np.int64(6)}","{(0, 1): [(np.int64(35), 31), (31, 28), (28, np.int64(0))], (0, 2): [(np.int64(35), 31), (31, 34)], (0, 3): [(np.int64(35), 31), (31, 28), (28, 0), (0, 4), (4, np.int64(6))]}","{(2, np.int64(34)): {'cpu': 39}, (0, np.int64(35)): {'cpu': 16}, (1, np.int64(0)): {'cpu': 15}, (3, np.int64(6)): {'cpu': 33}}","{((0, 1), (np.int64(35), 31)): {'bw': 69}, ((0, 1), (31, 28)): {'bw': 69}, ((0, 1), (28, np.int64(0))): {'bw': 69}, ((0, 2), (np.int64(35), 31)): {'bw': 67}, ((0, 2), (31, 34)): {'bw': 67}, ((0, 3), (np.int64(35), 31)): {'bw': 21}, ((0, 3), (31, 28)): {'bw': 21}, ((0, 3), (28, 0)): {'bw': 21}, ((0, 3), (0, 4)): {'bw': 21}, ((0, 3), (4, np.int64(6))): {'bw': 21}}",549.0,260.0,206.0,103.0,157.0,103.0,157.0,103.0,446.0,289.0,0.47358834244080145,79438.68028810967,37621.23292333062,68.52683592592099,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -24}, 0: {'cpu': -40}, 1: {'cpu': -22}, 3: {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -72}, (0, 2): {'bw': -189}, (0, 3): {'bw': -51}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
