v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
98,87,7,5744.0,7320.0,2509933.8173883683,3179092.7275015367,0.7846994535519126,0.7895126165007891,28,186,1,4893.0,9078,4530,4548,0.043294614572333634,0.07636068237205529,97,31.757903967896446,4893.0,2,1,True,"{1: np.int64(30), 0: np.int64(14)}","{(0, 1): [(np.int64(14), 30)]}","{(1, np.int64(30)): {'cpu': 11}, (0, np.int64(14)): {'cpu': 10}}","{((0, 1), (np.int64(14), 30)): {'bw': 17}}",38.0,38.0,42.0,21.0,17.0,21.0,17.0,21.0,17.0,0.0,1.0,1206.800350780065,1206.800350780065,31.757903967896446,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -71}, 0: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -69}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
98,87,6,5744.0,7320.0,2509933.8173883683,3179092.7275015367,0.7846994535519126,0.7895126165007891,28,187,0,4924.757903967897,9116,4551,4565,0.03885955649419215,0.07290820471161652,97,31.757903967896446,4893.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
98,87,6,5744.0,7320.0,2509933.8173883683,3179092.7275015367,0.7846994535519126,0.7895126165007891,28,188,0,4936.536667084013,9116,4551,4565,0.03885955649419215,0.07290820471161652,95,141.53666708401335,4795.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
99,88,7,5882.0,7542.0,2534023.2917540325,3217845.360176736,0.7798992309732167,0.7874906989361523,28,189,1,4948.0,8894,4508,4386,0.04794086589229141,0.10926076360682369,98,174.56140844684336,4948.0,5,4,True,"{3: np.int64(30), 2: np.int64(14), 0: np.int64(29), 1: np.int64(6), 4: np.int64(13)}","{(0, 1): [(np.int64(29), 14), (14, np.int64(6))], (0, 2): [(np.int64(29), 14)], (2, 3): [(np.int64(14), 30)], (3, 4): [(np.int64(30), 14), (14, 6), (6, np.int64(13))]}","{(3, np.int64(30)): {'cpu': 15}, (2, np.int64(14)): {'cpu': 15}, (0, np.int64(29)): {'cpu': 6}, (1, np.int64(6)): {'cpu': 6}, (4, np.int64(13)): {'cpu': 1}}","{((0, 1), (np.int64(29), 14)): {'bw': 28}, ((0, 1), (14, np.int64(6))): {'bw': 28}, ((0, 2), (np.int64(29), 14)): {'bw': 22}, ((2, 3), (np.int64(14), 30)): {'bw': 17}, ((3, 4), (np.int64(30), 14)): {'bw': 28}, ((3, 4), (14, 6)): {'bw': 28}, ((3, 4), (6, np.int64(13))): {'bw': 28}}",222.0,138.0,86.0,43.0,95.0,43.0,95.0,43.0,179.0,84.0,0.6216216216216216,38752.632675199224,24089.474365664384,108.51114579128101,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -67}, 2: {'cpu': -51}, 0: {'cpu': -90}, 1: {'cpu': -56}, 4: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -43}, (0, 2): {'bw': -21}, (2, 3): {'bw': -69}, (3, 4): {'bw': -19}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
99,88,6,5882.0,7542.0,2534023.2917540325,3217845.360176736,0.7798992309732167,0.7874906989361523,28,190,0,4970.012996459462,8984,4557,4427,0.037592397043294645,0.10093419983753049,93,270.0129964594614,4700.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
99,88,5,5882.0,7542.0,2534023.2917540325,3217845.360176736,0.7798992309732167,0.7874906989361523,28,191,0,4975.58562948067,9025,4572,4453,0.034424498416050664,0.09565393988627136,90,418.58562948066964,4557.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,89,6,5953.0,7613.0,2691369.555457125,3375191.6238798285,0.7819519243399449,0.7973975570499192,28,192,1,4997.0,8954,4546,4408,0.039915522703273476,0.10479285134037364,99,2216.1445591984884,4997.0,3,2,True,"{1: np.int64(12), 2: np.int64(5), 0: np.int64(26)}","{(0, 1): [(np.int64(26), 12)], (1, 2): [(np.int64(12), 5)]}","{(1, np.int64(12)): {'cpu': 13}, (2, np.int64(5)): {'cpu': 11}, (0, np.int64(26)): {'cpu': 2}}","{((0, 1), (np.int64(26), 12)): {'bw': 22}, ((1, 2), (np.int64(12), 5)): {'bw': 23}}",71.0,71.0,52.0,26.0,45.0,26.0,45.0,26.0,45.0,0.0,1.0,157346.26370309267,157346.26370309267,2216.1445591984884,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -75}, 2: {'cpu': -60}, 0: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -64}, (1, 2): {'bw': -57}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
100,89,6,5953.0,7613.0,2691369.555457125,3375191.6238798285,0.7819519243399449,0.7973975570499192,28,193,0,5036.112009059819,8954,4546,4408,0.039915522703273476,0.10479285134037364,83,843.1120090598189,4193.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,90,7,6039.0,7727.0,2843940.094586506,3577436.292028078,0.7815452310081532,0.7949659651309271,28,194,1,5046.0,8840,4519,4321,0.045617740232312576,0.12246141348497153,100,1774.0760363881539,5046.0,3,3,True,"{1: np.int64(9), 0: np.int64(19), 2: np.int64(20)}","{(0, 1): [(np.int64(19), 9)], (0, 2): [(np.int64(19), 9), (9, np.int64(20))], (1, 2): [(np.int64(9), 20)]}","{(1, np.int64(9)): {'cpu': 15}, (0, np.int64(19)): {'cpu': 11}, (2, np.int64(20)): {'cpu': 1}}","{((0, 1), (np.int64(19), 9)): {'bw': 11}, ((0, 2), (np.int64(19), 9)): {'bw': 28}, ((0, 2), (9, np.int64(20))): {'bw': 28}, ((1, 2), (np.int64(9), 20)): {'bw': 20}}",114.0,86.0,54.0,27.0,59.0,27.0,59.0,27.0,87.0,28.0,0.7543859649122807,202244.66814824953,152570.53912938124,1338.3380625384318,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -76}, 0: {'cpu': -65}, 2: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -75}, (0, 2): {'bw': -47}, (1, 2): {'bw': -28}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
101,90,6,6039.0,7727.0,2843940.094586506,3577436.292028078,0.7815452310081532,0.7949659651309271,28,195,0,5077.851835643343,8849,4524,4325,0.04456177402323125,0.12164906580016244,91,472.8518356433432,4605.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,90,5,6039.0,7727.0,2843940.094586506,3577436.292028078,0.7815452310081532,0.7949659651309271,28,196,0,5099.3646714251645,8989,4566,4423,0.03569165786694828,0.10174654752233958,89,605.3646714251648,4494.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
102,91,6,6142.0,7869.0,2877800.496573788,3624117.622923166,0.7805311983733638,0.7940692869268938,28,197,1,5108.0,8847,4529,4318,0.04350580781414992,0.12307067424857843,101,328.74176686681676,5108.0,4,5,True,"{3: np.int64(21), 0: np.int64(10), 1: np.int64(22), 2: np.int64(4)}","{(0, 1): [(np.int64(10), 22)], (0, 3): [(np.int64(10), 21)], (1, 2): [(np.int64(22), 10), (10, np.int64(4))], (1, 3): [(np.int64(22), 10), (10, np.int64(21))], (2, 3): [(np.int64(4), 10), (10, np.int64(21))]}","{(3, np.int64(21)): {'cpu': 9}, (0, np.int64(10)): {'cpu': 15}, (1, np.int64(22)): {'cpu': 13}, (2, np.int64(4)): {'cpu': 0}}","{((0, 1), (np.int64(10), 22)): {'bw': 3}, ((0, 3), (np.int64(10), 21)): {'bw': 24}, ((1, 2), (np.int64(22), 10)): {'bw': 4}, ((1, 2), (10, np.int64(4))): {'bw': 4}, ((1, 3), (np.int64(22), 10)): {'bw': 23}, ((1, 3), (10, np.int64(21))): {'bw': 23}, ((2, 3), (np.int64(4), 10)): {'bw': 12}, ((2, 3), (10, np.int64(21))): {'bw': 12}}",142.0,103.0,74.0,37.0,66.0,37.0,66.0,37.0,105.0,39.0,0.7253521126760564,46681.33089508798,33860.40198728212,238.45353512170513,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -67}, 0: {'cpu': -45}, 1: {'cpu': -59}, 2: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -91}, (0, 3): {'bw': -66}, (1, 2): {'bw': -59}, (1, 3): {'bw': -43}, (2, 3): {'bw': -31}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
102,91,5,6142.0,7869.0,2877800.496573788,3624117.622923166,0.7805311983733638,0.7940692869268938,28,198,0,5122.561408446843,9069,4572,4497,0.034424498416050664,0.08671811535337126,98,174.56140844684336,4948.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
103,92,6,6165.0,7892.0,2893102.919077327,3639420.045426705,0.7811708058793715,0.7949351498222361,28,199,1,5153.0,9046,4560,4486,0.03695881731784578,0.08895207148659623,102,665.3227175451742,5153.0,2,1,True,"{1: np.int64(30), 0: np.int64(14)}","{(0, 1): [(np.int64(14), 30)]}","{(1, np.int64(30)): {'cpu': 11}, (0, np.int64(14)): {'cpu': 1}}","{((0, 1), (np.int64(14), 30)): {'bw': 11}}",23.0,23.0,24.0,12.0,11.0,12.0,11.0,12.0,11.0,0.0,1.0,15302.422503539006,15302.422503539006,665.3227175451742,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -71}, 0: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -75}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
104,93,7,6199.0,7927.0,2910127.669811273,3656945.524123414,0.7820108489970985,0.7957809736607557,28,200,1,5202.0,9011,4538,4473,0.041605068637803555,0.0915922014622258,103,500.7279627631113,5202.0,3,2,True,"{0: np.int64(17), 1: np.int64(8), 2: np.int64(18)}","{(0, 1): [(np.int64(17), 8)], (0, 2): [(np.int64(17), 8), (8, np.int64(18))]}","{(0, np.int64(17)): {'cpu': 11}, (1, np.int64(8)): {'cpu': 2}, (2, np.int64(18)): {'cpu': 9}}","{((0, 1), (np.int64(17), 8)): {'bw': 11}, ((0, 2), (np.int64(17), 8)): {'bw': 1}, ((0, 2), (8, np.int64(18))): {'bw': 1}}",35.0,34.0,44.0,22.0,12.0,22.0,12.0,22.0,13.0,1.0,0.9714285714285714,17525.478696708895,17024.750733945784,486.4214495413081,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -84}, 2: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -41}, (0, 2): {'bw': -40}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
105,94,8,6243.0,7984.0,2923916.9361276627,3674808.891851464,0.7819388777555111,0.7956650324350657,28,201,1,5248.0,8954,4513,4441,0.04688489968321019,0.09809098294069862,104,313.3924162815803,5248.0,3,2,True,"{1: np.int64(29), 0: np.int64(14), 2: np.int64(30)}","{(0, 1): [(np.int64(14), 29)], (1, 2): [(np.int64(29), 14), (14, np.int64(30))]}","{(1, np.int64(29)): {'cpu': 15}, (0, np.int64(14)): {'cpu': 8}, (2, np.int64(30)): {'cpu': 2}}","{((0, 1), (np.int64(14), 29)): {'bw': 6}, ((1, 2), (np.int64(29), 14)): {'bw': 13}, ((1, 2), (14, np.int64(30))): {'bw': 13}}",57.0,44.0,50.0,25.0,19.0,25.0,19.0,25.0,32.0,13.0,0.7719298245614035,17863.367728050078,13789.266316389534,241.91695291911464,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -81}, 0: {'cpu': -57}, 2: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -65}, (1, 2): {'bw': -52}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
106,95,9,6257.0,7998.0,2937534.563371798,3688426.519095599,0.7823205801450362,0.796419434727435,28,202,1,5293.0,8940,4500,4440,0.0496304118268216,0.09829406986190092,105,972.6876602953973,5293.0,2,1,True,"{1: np.int64(16), 0: np.int64(7)}","{(0, 1): [(np.int64(7), 16)]}","{(1, np.int64(16)): {'cpu': 10}, (0, np.int64(7)): {'cpu': 3}}","{((0, 1), (np.int64(7), 16)): {'bw': 1}}",14.0,14.0,26.0,13.0,1.0,13.0,1.0,13.0,1.0,0.0,1.0,13617.627244135563,13617.627244135563,972.6876602953973,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -66}, 0: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -69}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
107,96,10,6318.0,8081.0,2943310.294355462,3696285.3005979615,0.7818339314441282,0.7962887209705679,29,203,1,5344.0,8857,4492,4365,0.051319957761351676,0.11352558895207143,106,94.68411448629094,5344.0,3,3,True,"{1: np.int64(11), 0: np.int64(23), 2: np.int64(5)}","{(0, 1): [(np.int64(23), 11)], (0, 2): [(np.int64(23), 11), (11, np.int64(5))], (1, 2): [(np.int64(11), 5)]}","{(1, np.int64(11)): {'cpu': 4}, (0, np.int64(23)): {'cpu': 2}, (2, np.int64(5)): {'cpu': 2}}","{((0, 1), (np.int64(23), 11)): {'bw': 25}, ((0, 2), (np.int64(23), 11)): {'bw': 22}, ((0, 2), (11, np.int64(5))): {'bw': 22}, ((1, 2), (np.int64(11), 5)): {'bw': 6}}",83.0,61.0,16.0,8.0,53.0,8.0,53.0,8.0,75.0,22.0,0.7349397590361446,7858.781502362148,5775.730983663747,69.58712028510539,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -67}, 0: {'cpu': -50}, 2: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -73}, (0, 2): {'bw': -51}, (1, 2): {'bw': -59}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
108,97,11,6356.0,8119.0,2976803.0219451054,3729778.028187605,0.7828550314078089,0.7981180111652946,29,204,1,5380.0,8819,4482,4337,0.05343189017951422,0.11921202274573517,107,881.3875681485184,5380.0,2,1,True,"{0: np.int64(15), 1: np.int64(7)}","{(0, 1): [(np.int64(15), 7)]}","{(0, np.int64(15)): {'cpu': 8}, (1, np.int64(7)): {'cpu': 2}}","{((0, 1), (np.int64(15), 7)): {'bw': 28}}",38.0,38.0,20.0,10.0,28.0,10.0,28.0,10.0,28.0,0.0,1.0,33492.7275896437,33492.7275896437,881.3875681485184,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -9}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
109,98,12,6431.0,8215.0,2978414.774761518,3731841.0717926132,0.7828362751065124,0.7981086861587109,29,205,1,5426.0,8723,4460,4263,0.05807814149947199,0.1342404549147035,108,21.490037552167237,5426.0,4,4,True,"{3: np.int64(12), 2: np.int64(26), 1: np.int64(25), 0: np.int64(5)}","{(0, 2): [(np.int64(5), 12), (12, np.int64(26))], (0, 3): [(np.int64(5), 12)], (1, 2): [(np.int64(25), 12), (12, np.int64(26))], (1, 3): [(np.int64(25), 12)]}","{(3, np.int64(12)): {'cpu': 12}, (2, np.int64(26)): {'cpu': 8}, (1, np.int64(25)): {'cpu': 1}, (0, np.int64(5)): {'cpu': 1}}","{((0, 2), (np.int64(5), 12)): {'bw': 4}, ((0, 2), (12, np.int64(26))): {'bw': 4}, ((0, 3), (np.int64(5), 12)): {'bw': 21}, ((1, 2), (np.int64(25), 12)): {'bw': 17}, ((1, 2), (12, np.int64(26))): {'bw': 17}, ((1, 3), (np.int64(25), 12)): {'bw': 11}}",96.0,75.0,44.0,22.0,53.0,22.0,53.0,22.0,74.0,21.0,0.78125,2063.043605008055,1611.7528164125429,16.789091837630654,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -63}, 2: {'cpu': -66}, 1: {'cpu': -50}, 0: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -53}, (0, 3): {'bw': -32}, (1, 2): {'bw': -43}, (1, 3): {'bw': -70}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
109,98,11,6431.0,8215.0,2978414.774761518,3731841.0717926132,0.7828362751065124,0.7981086861587109,29,206,0,5436.741766866817,8865,4497,4368,0.05026399155227035,0.11291632818846464,101,328.74176686681676,5108.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,98,10,6431.0,8215.0,2978414.774761518,3731841.0717926132,0.7828362751065124,0.7981086861587109,29,207,0,5438.684114486291,8948,4505,4443,0.04857444561774027,0.09768480909829402,106,94.68411448629094,5344.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,98,9,6431.0,8215.0,2978414.774761518,3731841.0717926132,0.7828362751065124,0.7981086861587109,29,208,0,5447.490037552167,9044,4527,4517,0.0439281942977825,0.0826563769293257,108,21.490037552167237,5426.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,98,8,6431.0,8215.0,2978414.774761518,3731841.0717926132,0.7828362751065124,0.7981086861587109,29,209,0,5454.183315265689,9185,4559,4626,0.03717001055966207,0.06051990251827777,96,612.1833152656892,4842.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
110,99,9,6496.0,8313.0,3043969.160720364,3830676.9152382584,0.7814266811018886,0.7946295728077701,29,210,1,5469.0,9087,4540,4547,0.04118268215417109,0.07656376929325748,109,1008.529014751481,5469.0,4,3,True,"{0: np.int64(15), 3: np.int64(7), 1: np.int64(16), 2: np.int64(3)}","{(0, 2): [(np.int64(15), 7), (7, np.int64(3))], (1, 2): [(np.int64(16), 7), (7, np.int64(3))], (1, 3): [(np.int64(16), 7)]}","{(0, np.int64(15)): {'cpu': 6}, (3, np.int64(7)): {'cpu': 11}, (1, np.int64(16)): {'cpu': 2}, (2, np.int64(3)): {'cpu': 0}}","{((0, 2), (np.int64(15), 7)): {'bw': 25}, ((0, 2), (7, np.int64(3))): {'bw': 25}, ((1, 2), (np.int64(16), 7)): {'bw': 8}, ((1, 2), (7, np.int64(3))): {'bw': 8}, ((1, 3), (np.int64(16), 7)): {'bw': 13}}",98.0,65.0,38.0,19.0,46.0,19.0,46.0,19.0,79.0,33.0,0.6632653061224489,98835.84344564514,65554.38595884627,668.9223057025129,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 3: {'cpu': -44}, 1: {'cpu': -67}, 2: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -36}, (1, 2): {'bw': -28}, (1, 3): {'bw': -78}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
