v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
138,138,10,10490.0,14335.0,5696190.181022409,7956996.199769848,0.7317753749564004,0.7158719242805682,36,265,1,6799.0,16288,2482,13806,0.1223479490806223,0.05876738478320154,137,825.7807065489644,6799.0,5,5,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(31), np.int64(2): np.int64(20), np.int64(3): np.int64(28), np.int64(4): np.int64(32)}","{(0, 3): [(np.int64(30), 28)], (0, 4): [(np.int64(30), 32)], (1, 3): [(np.int64(31), 28)], (2, 3): [(np.int64(20), 0), (0, 28)], (2, 4): [(np.int64(20), 0), (0, 28), (28, 30), (30, 32)]}","{(np.int64(0), np.int64(30)): {'cpu': 6}, (np.int64(1), np.int64(31)): {'cpu': 6}, (np.int64(2), np.int64(20)): {'cpu': 4}, (np.int64(3), np.int64(28)): {'cpu': 10}, (np.int64(4), np.int64(32)): {'cpu': 14}}","{((0, 3), (np.int64(30), 28)): {'bw': 29}, ((0, 4), (np.int64(30), 32)): {'bw': 28}, ((1, 3), (np.int64(31), 28)): {'bw': 24}, ((2, 3), (np.int64(20), 0)): {'bw': 10}, ((2, 3), (0, 28)): {'bw': 10}, ((2, 4), (np.int64(20), 0)): {'bw': 17}, ((2, 4), (0, 28)): {'bw': 17}, ((2, 4), (28, 30)): {'bw': 17}, ((2, 4), (30, 32)): {'bw': 17}}",209.0,148.0,160.0,40.0,108.0,40.0,108.0,40.0,169.0,61.0,0.7081339712918661,172588.16766873357,122215.54456924673,584.7633711447212,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -72}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -66}, np.int64(4): {'cpu': -76}}, 'link_level': {(0, 3): {'bw': -218}, (0, 4): {'bw': -247}, (1, 3): {'bw': -295}, (2, 3): {'bw': -171}, (2, 4): {'bw': -154}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
139,139,11,10658.0,14613.0,5707235.78902556,7975274.051108395,0.7293505782522411,0.7156162600120776,36,266,1,6853.0,16010,2437,13573,0.1382602545968883,0.07465230433596948,138,65.7476666854208,6853.0,5,7,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(20), np.int64(2): np.int64(23), np.int64(3): np.int64(5), np.int64(4): np.int64(27)}","{(0, 1): [(np.int64(3), 21), (21, 22), (22, 20)], (0, 3): [(np.int64(3), 5)], (0, 4): [(np.int64(3), 21), (21, 23), (23, 27)], (1, 2): [(np.int64(20), 23)], (1, 4): [(np.int64(20), 23), (23, 27)], (2, 4): [(np.int64(23), 27)], (3, 4): [(np.int64(5), 2), (2, 21), (21, 23), (23, 27)]}","{(np.int64(0), np.int64(3)): {'cpu': 6}, (np.int64(1), np.int64(20)): {'cpu': 10}, (np.int64(2), np.int64(23)): {'cpu': 7}, (np.int64(3), np.int64(5)): {'cpu': 13}, (np.int64(4), np.int64(27)): {'cpu': 9}}","{((0, 1), (np.int64(3), 21)): {'bw': 14}, ((0, 1), (21, 22)): {'bw': 14}, ((0, 1), (22, 20)): {'bw': 14}, ((0, 3), (np.int64(3), 5)): {'bw': 20}, ((0, 4), (np.int64(3), 21)): {'bw': 8}, ((0, 4), (21, 23)): {'bw': 8}, ((0, 4), (23, 27)): {'bw': 8}, ((1, 2), (np.int64(20), 23)): {'bw': 30}, ((1, 4), (np.int64(20), 23)): {'bw': 21}, ((1, 4), (23, 27)): {'bw': 21}, ((2, 4), (np.int64(23), 27)): {'bw': 15}, ((3, 4), (np.int64(5), 2)): {'bw': 15}, ((3, 4), (2, 21)): {'bw': 15}, ((3, 4), (21, 23)): {'bw': 15}, ((3, 4), (23, 27)): {'bw': 15}}",278.0,168.0,540.0,45.0,123.0,45.0,123.0,45.0,233.0,110.0,0.60431654676259,18277.85133854698,11045.608003150694,39.73240288903127,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -33}, np.int64(4): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -175}, (0, 3): {'bw': -349}, (0, 4): {'bw': -246}, (1, 2): {'bw': -197}, (1, 4): {'bw': -176}, (2, 4): {'bw': -210}, (3, 4): {'bw': -195}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
139,139,10,10658.0,14613.0,5707235.78902556,7975274.051108395,0.7293505782522411,0.7156162600120776,36,267,0,6866.443635446134,16169,2468,13701,0.12729844413012725,0.06592582492500687,133,279.44363544613395,6587.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
140,140,11,10719.0,14680.0,5779830.003111723,8055008.679694836,0.7301771117166213,0.7175448510293463,36,268,1,6901.0,16102,2449,13653,0.134016973125884,0.06919825470411778,139,1190.0690833797198,6901.0,3,3,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(31), np.int64(2): np.int64(29)}","{(0, 1): [(np.int64(30), 28), (28, 31)], (0, 2): [(np.int64(30), 29)], (1, 2): [(np.int64(31), 29)]}","{(np.int64(0), np.int64(30)): {'cpu': 4}, (np.int64(1), np.int64(31)): {'cpu': 9}, (np.int64(2), np.int64(29)): {'cpu': 6}}","{((0, 1), (np.int64(30), 28)): {'bw': 6}, ((0, 1), (28, 31)): {'bw': 6}, ((0, 2), (np.int64(30), 29)): {'bw': 8}, ((1, 2), (np.int64(31), 29)): {'bw': 28}}",67.0,61.0,171.0,19.0,42.0,19.0,42.0,19.0,48.0,6.0,0.9104477611940298,79734.62858644122,72594.21408616292,1083.4957326292972,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -195}, (0, 2): {'bw': -319}, (1, 2): {'bw': -198}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
140,140,10,10719.0,14680.0,5779830.003111723,8055008.679694836,0.7301771117166213,0.7175448510293463,36,269,0,6918.747666685421,16380,2494,13886,0.11810466760961813,0.05331333515134984,138,65.7476666854208,6853.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
140,140,9,10719.0,14680.0,5779830.003111723,8055008.679694836,0.7301771117166213,0.7175448510293463,36,270,0,6928.4399196061,16660,2541,14119,0.10148514851485146,0.0374284155985819,96,2142.4399196061,4786.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
141,141,10,10835.0,14842.0,5845388.066509298,8146563.906163863,0.7300229079638862,0.7175280441962228,36,271,1,6946.0,16498,2498,14000,0.11669024045261667,0.04554131442596132,140,565.1557189446125,6946.0,4,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(16), np.int64(2): np.int64(1), np.int64(3): np.int64(20)}","{(0, 3): [(np.int64(22), 20)], (1, 2): [(np.int64(16), 14), (14, 12), (12, 1)], (2, 3): [(np.int64(1), 20)]}","{(np.int64(0), np.int64(22)): {'cpu': 11}, (np.int64(1), np.int64(16)): {'cpu': 13}, (np.int64(2), np.int64(1)): {'cpu': 14}, (np.int64(3), np.int64(20)): {'cpu': 5}}","{((0, 3), (np.int64(22), 20)): {'bw': 26}, ((1, 2), (np.int64(16), 14)): {'bw': 23}, ((1, 2), (14, 12)): {'bw': 23}, ((1, 2), (12, 1)): {'bw': 23}, ((2, 3), (np.int64(1), 20)): {'bw': 24}}",162.0,116.0,645.0,43.0,73.0,43.0,73.0,43.0,119.0,46.0,0.7160493827160493,91555.22646902723,65558.06339757505,404.6794036887349,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -15}, np.int64(3): {'cpu': -52}}, 'link_level': {(0, 3): {'bw': -258}, (1, 2): {'bw': -262}, (2, 3): {'bw': -274}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
141,141,9,10835.0,14842.0,5845388.066509298,8146563.906163863,0.7300229079638862,0.7175280441962228,36,272,0,6994.414646526886,16552,2524,14028,0.10749646393210754,0.04363239705481314,134,352.4146465268858,6642.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
142,142,10,10869.0,14876.0,5851929.964632458,8153105.804287023,0.7306399569776821,0.71775469435898,36,273,1,6995.0,16518,2510,14008,0.1124469589816125,0.044995909462776096,141,192.40876832824677,6995.0,2,1,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(34)}","{(0, 1): [(np.int64(31), 34)]}","{(np.int64(0), np.int64(31)): {'cpu': 6}, (np.int64(1), np.int64(34)): {'cpu': 8}}","{((0, 1), (np.int64(31), 34)): {'bw': 20}}",34.0,34.0,182.0,14.0,20.0,14.0,20.0,14.0,20.0,0.0,1.0,6541.89812316039,6541.89812316039,192.40876832824677,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -211}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
143,143,11,10941.0,14962.0,5899065.029304178,8209406.020422689,0.7312525063494185,0.7185739156558912,36,274,1,7029.0,16432,2480,13952,0.12305516265912309,0.04881374420507223,142,654.6536759961137,7029.0,4,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(2), np.int64(2): np.int64(5), np.int64(3): np.int64(12)}","{(0, 2): [(np.int64(13), 2), (2, 5)], (1, 2): [(np.int64(2), 5)], (2, 3): [(np.int64(5), 2), (2, 13), (13, 14), (14, 12)]}","{(np.int64(0), np.int64(13)): {'cpu': 5}, (np.int64(1), np.int64(2)): {'cpu': 6}, (np.int64(2), np.int64(5)): {'cpu': 5}, (np.int64(3), np.int64(12)): {'cpu': 14}}","{((0, 2), (np.int64(13), 2)): {'bw': 14}, ((0, 2), (2, 5)): {'bw': 14}, ((1, 2), (np.int64(2), 5)): {'bw': 28}, ((2, 3), (np.int64(5), 2)): {'bw': 0}, ((2, 3), (2, 13)): {'bw': 0}, ((2, 3), (13, 14)): {'bw': 0}, ((2, 3), (14, 12)): {'bw': 0}}",86.0,72.0,150.0,30.0,42.0,30.0,42.0,30.0,56.0,14.0,0.8372093023255814,56300.21613566578,47135.06467172019,548.0821473455836,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -95}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -236}, (1, 2): {'bw': -343}, (2, 3): {'bw': -236}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
143,143,10,10941.0,14962.0,5899065.029304178,8209406.020422689,0.7312525063494185,0.7185739156558912,36,275,0,7046.249088432317,16518,2509,14009,0.11280056577086284,0.044927733842377915,132,509.2490884323171,6537.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,144,11,11044.0,15114.0,5932245.876412577,8258371.930718578,0.7307132459970888,0.7183311585115784,36,276,1,7062.0,16366,2482,13884,0.1223479490806223,0.0534496863921462,143,322.14414668348286,7062.0,4,4,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(28), np.int64(2): np.int64(1), np.int64(3): np.int64(30)}","{(0, 2): [(np.int64(14), 12), (12, 1)], (1, 2): [(np.int64(28), 1)], (1, 3): [(np.int64(28), 30)], (2, 3): [(np.int64(1), 28), (28, 30)]}","{(np.int64(0), np.int64(14)): {'cpu': 14}, (np.int64(1), np.int64(28)): {'cpu': 0}, (np.int64(2), np.int64(1)): {'cpu': 2}, (np.int64(3), np.int64(30)): {'cpu': 11}}","{((0, 2), (np.int64(14), 12)): {'bw': 23}, ((0, 2), (12, 1)): {'bw': 23}, ((1, 2), (np.int64(28), 1)): {'bw': 17}, ((1, 3), (np.int64(28), 30)): {'bw': 10}, ((2, 3), (np.int64(1), 28)): {'bw': 26}, ((2, 3), (28, 30)): {'bw': 26}}",152.0,103.0,351.0,27.0,76.0,27.0,76.0,27.0,125.0,49.0,0.6776315789473685,48965.91029588939,33180.84710839873,218.29504676578117,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -89}, np.int64(2): {'cpu': -25}, np.int64(3): {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -239}, (1, 2): {'bw': -278}, (1, 3): {'bw': -234}, (2, 3): {'bw': -208}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
145,145,12,11098.0,15168.0,5954475.787652265,8280601.841958267,0.73167194092827,0.7190873201366365,36,277,1,7110.0,16312,2472,13840,0.1258840169731259,0.05644941368966461,144,411.6650229571929,7110.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(1), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(28), 1)], (0, 2): [(np.int64(28), 30)]}","{(np.int64(0), np.int64(28)): {'cpu': 0}, (np.int64(1), np.int64(1)): {'cpu': 8}, (np.int64(2), np.int64(30)): {'cpu': 2}}","{((0, 1), (np.int64(28), 1)): {'bw': 22}, ((0, 2), (np.int64(28), 30)): {'bw': 22}}",54.0,54.0,80.0,10.0,44.0,10.0,44.0,10.0,44.0,0.0,1.0,22229.911239688416,22229.911239688416,411.6650229571929,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -230}, (0, 2): {'bw': -186}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
146,146,13,11256.0,15433.0,6021485.370916897,8392991.332876796,0.729346206181559,0.7174421052157769,36,278,1,7170.0,16047,2425,13622,0.14250353606789246,0.07131169893646028,145,424.1112864850133,7170.0,5,6,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(3), np.int64(2): np.int64(13), np.int64(3): np.int64(32), np.int64(4): np.int64(29)}","{(0, 2): [(np.int64(31), 29), (29, 2), (2, 13)], (0, 3): [(np.int64(31), 28), (28, 30), (30, 32)], (0, 4): [(np.int64(31), 29)], (1, 4): [(np.int64(3), 29)], (2, 3): [(np.int64(13), 2), (2, 29), (29, 30), (30, 32)], (2, 4): [(np.int64(13), 2), (2, 29)]}","{(np.int64(0), np.int64(31)): {'cpu': 10}, (np.int64(1), np.int64(3)): {'cpu': 10}, (np.int64(2), np.int64(13)): {'cpu': 12}, (np.int64(3), np.int64(32)): {'cpu': 11}, (np.int64(4), np.int64(29)): {'cpu': 4}}","{((0, 2), (np.int64(31), 29)): {'bw': 6}, ((0, 2), (29, 2)): {'bw': 6}, ((0, 2), (2, 13)): {'bw': 6}, ((0, 3), (np.int64(31), 28)): {'bw': 16}, ((0, 3), (28, 30)): {'bw': 16}, ((0, 3), (30, 32)): {'bw': 16}, ((0, 4), (np.int64(31), 29)): {'bw': 26}, ((1, 4), (np.int64(3), 29)): {'bw': 26}, ((2, 3), (np.int64(13), 2)): {'bw': 13}, ((2, 3), (2, 29)): {'bw': 13}, ((2, 3), (29, 30)): {'bw': 13}, ((2, 3), (30, 32)): {'bw': 13}, ((2, 4), (np.int64(13), 2)): {'bw': 24}, ((2, 4), (2, 29)): {'bw': 24}}",265.0,158.0,188.0,47.0,111.0,47.0,111.0,47.0,218.0,107.0,0.5962264150943396,112389.49091852852,67009.5832646321,252.86635194200792,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -83}, np.int64(3): {'cpu': -65}, np.int64(4): {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -220}, (0, 3): {'bw': -170}, (0, 4): {'bw': -194}, (1, 4): {'bw': -283}, (2, 3): {'bw': -201}, (2, 4): {'bw': -193}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
146,146,12,11256.0,15433.0,6021485.370916897,8392991.332876796,0.729346206181559,0.7174421052157769,36,279,0,7187.408768328247,16081,2439,13642,0.1375530410183875,0.06994818652849744,141,192.40876832824677,6995.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,146,11,11256.0,15433.0,6021485.370916897,8392991.332876796,0.729346206181559,0.7174421052157769,36,280,0,7216.415549702945,16111,2464,13647,0.12871287128712872,0.06960730842650664,135,526.4155497029448,6690.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
147,147,12,11297.0,15474.0,6024852.957660568,8396358.919620465,0.7300633320408427,0.717555432698547,36,281,1,7222.0,16070,2455,13615,0.13189533239038187,0.07178892827924732,146,82.13626204074279,7222.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(21), np.int64(2): np.int64(23)}","{(0, 1): [(np.int64(3), 21)], (1, 2): [(np.int64(21), 23)]}","{(np.int64(0), np.int64(3)): {'cpu': 0}, (np.int64(1), np.int64(21)): {'cpu': 3}, (np.int64(2), np.int64(23)): {'cpu': 6}}","{((0, 1), (np.int64(3), 21)): {'bw': 8}, ((1, 2), (np.int64(21), 23)): {'bw': 24}}",41.0,41.0,90.0,9.0,32.0,9.0,32.0,9.0,32.0,0.0,1.0,3367.5867436704543,3367.5867436704543,82.13626204074279,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -343}, (1, 2): {'bw': -335}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
148,148,13,11332.0,15509.0,6032717.264605075,8404223.226564972,0.7306725127345413,0.7178197320528343,36,282,1,7262.0,16035,2437,13598,0.1382602545968883,0.07294791382601584,147,224.69448412877023,7262.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(18)}","{(0, 1): [(np.int64(15), 18)]}","{(np.int64(0), np.int64(15)): {'cpu': 4}, (np.int64(1), np.int64(18)): {'cpu': 14}}","{((0, 1), (np.int64(15), 18)): {'bw': 17}}",35.0,35.0,54.0,18.0,17.0,18.0,17.0,18.0,17.0,0.0,1.0,7864.306944506958,7864.306944506958,224.69448412877023,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -219}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
148,148,12,11332.0,15509.0,6032717.264605075,8404223.226564972,0.7306725127345413,0.7178197320528343,36,283,0,7293.814149809263,16182,2467,13715,0.1276520509193777,0.06497136623943278,129,897.8141498092632,6396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,148,11,11332.0,15509.0,6032717.264605075,8404223.226564972,0.7306725127345413,0.7178197320528343,36,284,0,7304.136262040743,16223,2476,13747,0.12446958981612444,0.0627897463866921,146,82.13626204074279,7222.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
