v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
61,8,2,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,105,0,2028.5876888874961,12291,1907,10384,0.28010570026425063,0.29143636983964516,59,67.58768888749623,1961.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
62,8,2,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,106,1,2033.0,12291,1907,10384,0.28010570026425063,0.29143636983964516,61,469.5589550530273,2033.0,8,12,False,{},{},{},{},0.0,0.0,942.0,471.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
62,8,2,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,107,0,2036.6247754682354,12291,1907,10384,0.28010570026425063,0.29143636983964516,41,664.6247754682353,1372.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,8,2,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,108,1,2072.0,12291,1907,10384,0.28010570026425063,0.29143636983964516,62,337.8532089746779,2072.0,9,12,False,{},{},{},{},0.0,0.0,908.0,454.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
63,8,2,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,109,0,2094.8724883723826,12291,1907,10384,0.28010570026425063,0.29143636983964516,32,1025.8724883723823,1069.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,8,2,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,110,1,2103.0,12291,1907,10384,0.28010570026425063,0.29143636983964516,63,561.6727257019453,2103.0,6,7,False,{},{},{},{},0.0,0.0,652.0,326.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
64,8,2,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,111,0,2103.6961860426113,12291,1907,10384,0.28010570026425063,0.29143636983964516,53,352.6961860426115,1751.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,8,1,9824.0,20367.0,4283516.425708773,8643342.333610114,0.4823488977267148,0.49558564966842544,27,112,0,2111.497675545377,15527,2313,13214,0.1268403171007928,0.0983282156260662,47,552.4976755453773,1559.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,9,2,10899.0,22571.0,5124555.3507937705,10367667.720482055,0.48287625714412297,0.4942823679302387,27,113,1,2133.0,13323,2004,11319,0.24348810872027182,0.22763561924257936,64,782.3617907767425,2133.0,6,7,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(15), np.int64(2): np.int64(13), np.int64(3): np.int64(8), np.int64(4): np.int64(28), np.int64(5): np.int64(19)}","{(0, 1): [(np.int64(1), 12), (12, np.int64(15))], (0, 3): [(np.int64(1), 4), (4, 6), (6, np.int64(8))], (0, 4): [(np.int64(1), 28)], (1, 2): [(np.int64(15), 13)], (1, 3): [(np.int64(15), 12), (12, 0), (0, 4), (4, 6), (6, np.int64(8))], (1, 5): [(np.int64(15), 19)], (3, 4): [(np.int64(8), 6), (6, 5), (5, 2), (2, 29), (29, 30), (30, np.int64(28))]}","{(np.int64(0), np.int64(1)): {'cpu': 36}, (np.int64(1), np.int64(15)): {'cpu': 42}, (np.int64(2), np.int64(13)): {'cpu': 35}, (np.int64(3), np.int64(8)): {'cpu': 77}, (np.int64(4), np.int64(28)): {'cpu': 48}, (np.int64(5), np.int64(19)): {'cpu': 71}}","{((0, 1), (np.int64(1), 12)): {'bw': 139}, ((0, 1), (12, np.int64(15))): {'bw': 139}, ((0, 3), (np.int64(1), 4)): {'bw': 98}, ((0, 3), (4, 6)): {'bw': 98}, ((0, 3), (6, np.int64(8))): {'bw': 98}, ((0, 4), (np.int64(1), 28)): {'bw': 102}, ((1, 2), (np.int64(15), 13)): {'bw': 150}, ((1, 3), (np.int64(15), 12)): {'bw': 76}, ((1, 3), (12, 0)): {'bw': 76}, ((1, 3), (0, 4)): {'bw': 76}, ((1, 3), (4, 6)): {'bw': 76}, ((1, 3), (6, np.int64(8))): {'bw': 76}, ((1, 5), (np.int64(15), 19)): {'bw': 103}, ((3, 4), (np.int64(8), 6)): {'bw': 98}, ((3, 4), (6, 5)): {'bw': 98}, ((3, 4), (5, 2)): {'bw': 98}, ((3, 4), (2, 29)): {'bw': 98}, ((3, 4), (29, 30)): {'bw': 98}, ((3, 4), (30, np.int64(28))): {'bw': 98}}",2204.0,1075.0,4017.0,309.0,766.0,309.0,766.0,309.0,1895.0,1129.0,0.48774954627949185,1724325.3868719405,841038.9250849982,381.5966084777669,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -16}, np.int64(4): {'cpu': -42}, np.int64(5): {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -81}, (0, 3): {'bw': -139}, (0, 4): {'bw': -147}, (1, 2): {'bw': -135}, (1, 3): {'bw': -67}, (1, 5): {'bw': -196}, (3, 4): {'bw': -112}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,3
66,9,2,10899.0,22571.0,5124555.3507937705,10367667.720482055,0.48287625714412297,0.4942823679302387,27,114,1,2163.0,13323,2004,11319,0.24348810872027182,0.22763561924257936,65,2028.1630351149151,2163.0,7,11,False,{},{},{},{},0.0,0.0,808.0,404.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
67,9,2,10899.0,22571.0,5124555.3507937705,10367667.720482055,0.48287625714412297,0.4942823679302387,27,115,1,2200.0,13323,2004,11319,0.24348810872027182,0.22763561924257936,66,43.9134989826473,2200.0,10,22,False,{},{},{},{},0.0,0.0,1042.0,521.0,2545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
67,9,2,10899.0,22571.0,5124555.3507937705,10367667.720482055,0.48287625714412297,0.4942823679302387,27,116,0,2208.5516338165016,13323,2004,11319,0.24348810872027182,0.22763561924257936,54,419.5516338165015,1789.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
68,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,117,1,2231.0,11140,1618,9522,0.3892034730086825,0.35025588536335717,67,498.7668153316388,2231.0,7,7,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(21), np.int64(2): np.int64(5), np.int64(3): np.int64(16), np.int64(4): np.int64(3), np.int64(5): np.int64(0), np.int64(6): np.int64(26)}","{(0, 2): [(np.int64(23), 21), (21, 2), (2, np.int64(5))], (0, 4): [(np.int64(23), 21), (21, np.int64(3))], (1, 3): [(np.int64(21), 3), (3, 13), (13, 14), (14, np.int64(16))], (1, 4): [(np.int64(21), 3)], (1, 6): [(np.int64(21), 23), (23, np.int64(26))], (2, 5): [(np.int64(5), 7), (7, 4), (4, np.int64(0))], (5, 6): [(np.int64(0), 20), (20, 23), (23, np.int64(26))]}","{(np.int64(0), np.int64(23)): {'cpu': 49}, (np.int64(1), np.int64(21)): {'cpu': 47}, (np.int64(2), np.int64(5)): {'cpu': 41}, (np.int64(3), np.int64(16)): {'cpu': 78}, (np.int64(4), np.int64(3)): {'cpu': 43}, (np.int64(5), np.int64(0)): {'cpu': 80}, (np.int64(6), np.int64(26)): {'cpu': 48}}","{((0, 2), (np.int64(23), 21)): {'bw': 103}, ((0, 2), (21, 2)): {'bw': 103}, ((0, 2), (2, np.int64(5))): {'bw': 103}, ((0, 4), (np.int64(23), 21)): {'bw': 104}, ((0, 4), (21, np.int64(3))): {'bw': 104}, ((1, 3), (np.int64(21), 3)): {'bw': 101}, ((1, 3), (3, 13)): {'bw': 101}, ((1, 3), (13, 14)): {'bw': 101}, ((1, 3), (14, np.int64(16))): {'bw': 101}, ((1, 4), (np.int64(21), 3)): {'bw': 89}, ((1, 6), (np.int64(21), 23)): {'bw': 131}, ((1, 6), (23, np.int64(26))): {'bw': 131}, ((2, 5), (np.int64(5), 7)): {'bw': 92}, ((2, 5), (7, 4)): {'bw': 92}, ((2, 5), (4, np.int64(0))): {'bw': 92}, ((5, 6), (np.int64(0), 20)): {'bw': 83}, ((5, 6), (20, 23)): {'bw': 83}, ((5, 6), (23, np.int64(26))): {'bw': 83}}",2183.0,1089.0,4632.0,386.0,703.0,386.0,703.0,386.0,1797.0,1094.0,0.4988547869903802,1088807.9578689674,543157.0618961547,248.81221342013498,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -29}, np.int64(2): {'cpu': -30}, np.int64(3): {'cpu': -1}, np.int64(4): {'cpu': -15}, np.int64(5): {'cpu': -12}, np.int64(6): {'cpu': -28}}, 'link_level': {(0, 2): {'bw': -49}, (0, 4): {'bw': -137}, (1, 3): {'bw': -99}, (1, 4): {'bw': -98}, (1, 6): {'bw': -6}, (2, 5): {'bw': -5}, (5, 6): {'bw': -41}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,7.0,3
68,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,118,0,2243.913498982647,11140,1618,9522,0.3892034730086825,0.35025588536335717,66,43.9134989826473,2200.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
69,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,119,1,2263.0,11140,1618,9522,0.3892034730086825,0.35025588536335717,68,430.1618763584557,2263.0,10,18,False,{},{},{},{},0.0,0.0,1250.0,625.0,1885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
70,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,120,1,2294.0,11140,1618,9522,0.3892034730086825,0.35025588536335717,69,525.8293003112843,2294.0,8,14,False,{},{},{},{},0.0,0.0,746.0,373.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
70,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,121,0,2306.0760363881536,11140,1618,9522,0.3892034730086825,0.35025588536335717,15,1774.0760363881539,532.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
70,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,122,0,2306.6089317019423,11140,1618,9522,0.3892034730086825,0.35025588536335717,58,381.6089317019422,1925.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
71,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,123,1,2324.0,11140,1618,9522,0.3892034730086825,0.35025588536335717,70,391.7323226629762,2324.0,8,13,False,{},{},{},{},0.0,0.0,1004.0,502.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
72,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,124,1,2352.0,11140,1618,9522,0.3892034730086825,0.35025588536335717,71,407.50758511735296,2352.0,10,25,False,{},{},{},{},0.0,0.0,1242.0,621.0,2734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
72,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,125,0,2372.551439852864,11140,1618,9522,0.3892034730086825,0.35025588536335717,48,777.5514398528638,1595.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
72,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,126,0,2373.768504273652,11140,1618,9522,0.3892034730086825,0.35025588536335717,36,1171.7685042736523,1202.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
73,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,127,1,2389.0,11140,1618,9522,0.3892034730086825,0.35025588536335717,72,1014.581989320236,2389.0,10,22,False,{},{},{},{},0.0,0.0,1114.0,557.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
73,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,128,0,2409.2863014880895,11140,1618,9522,0.3892034730086825,0.35025588536335717,33,1312.2863014880895,1097.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
73,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,129,0,2409.8532089746777,11140,1618,9522,0.3892034730086825,0.35025588536335717,62,337.8532089746779,2072.0,9,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
74,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,130,1,2413.0,11140,1618,9522,0.3892034730086825,0.35025588536335717,73,300.7505950085731,2413.0,8,19,False,{},{},{},{},0.0,0.0,914.0,457.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
75,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,131,1,2451.0,11140,1618,9522,0.3892034730086825,0.35025588536335717,74,382.8326778496837,2451.0,6,8,False,{},{},{},{},0.0,0.0,710.0,355.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
76,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,132,1,2487.0,11140,1618,9522,0.3892034730086825,0.35025588536335717,75,587.1482727199309,2487.0,10,28,False,{},{},{},{},0.0,0.0,1140.0,570.0,2914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
76,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,133,0,2502.558955053027,11140,1618,9522,0.3892034730086825,0.35025588536335717,61,469.5589550530273,2033.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
77,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,134,1,2526.0,11140,1618,9522,0.3892034730086825,0.35025588536335717,76,46.8779394453398,2526.0,6,10,False,{},{},{},{},0.0,0.0,628.0,314.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
78,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,135,1,2552.0,11140,1618,9522,0.3892034730086825,0.35025588536335717,77,282.75119403581584,2552.0,9,18,False,{},{},{},{},0.0,0.0,882.0,441.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
78,10,3,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,136,0,2572.87793944534,11140,1618,9522,0.3892034730086825,0.35025588536335717,76,46.8779394453398,2526.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
78,10,2,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,137,0,2585.985724416191,12917,1954,10963,0.2623631559078897,0.2519276697372911,56,717.9857244161908,1868.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
79,10,2,11988.0,24754.0,5667712.412689925,11456475.678351022,0.4842853680213299,0.49471692445522675,28,138,1,2587.0,12917,1954,10963,0.2623631559078897,0.2519276697372911,78,53.86734405724127,2587.0,8,10,False,{},{},{},{},0.0,0.0,870.0,435.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
