v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
266,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,474,0,2238.677935245312,10199,1697,8502,0.34630200308166414,0.4085565217391305,225,337.67793524531174,1901.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
266,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,475,0,2241.7509974740346,10199,1697,8502,0.34630200308166414,0.4085565217391305,210,469.7509974740347,1772.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,476,1,2246.0,10199,1697,8502,0.34630200308166414,0.4085565217391305,266,60.415698816393274,2246.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,590.0,295.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
267,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,477,0,2247.2795467285973,10199,1697,8502,0.34630200308166414,0.4085565217391305,220,393.2795467285974,1854.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,478,1,2250.0,10199,1697,8502,0.34630200308166414,0.4085565217391305,267,498.6494569448506,2250.0,5,5,False,{},{},{},{},0.0,0.0,380.0,190.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
268,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,479,0,2253.606347405984,10199,1697,8502,0.34630200308166414,0.4085565217391305,239,239.60634740598366,2014.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
269,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,480,1,2257.0,10199,1697,8502,0.34630200308166414,0.4085565217391305,268,71.25147203721637,2257.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,690.0,345.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
270,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,481,1,2263.0,10199,1697,8502,0.34630200308166414,0.4085565217391305,269,234.39784432704482,2263.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,514.0,257.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
271,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,482,1,2268.0,10199,1697,8502,0.34630200308166414,0.4085565217391305,270,196.0806465277573,2268.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,880.0,440.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
272,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,483,1,2279.0,10199,1697,8502,0.34630200308166414,0.4085565217391305,271,569.8977017345588,2279.0,10,29,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,814.0,407.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
272,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,484,0,2283.686765291763,10199,1697,8502,0.34630200308166414,0.4085565217391305,254,148.6867652917633,2135.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
273,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,485,1,2289.0,10199,1697,8502,0.34630200308166414,0.4085565217391305,272,793.6786128530658,2289.0,5,7,False,{},{},{},{},0.0,0.0,304.0,152.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
274,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,486,1,2301.0,10199,1697,8502,0.34630200308166414,0.4085565217391305,273,350.52275709832765,2301.0,5,6,False,{},{},{},{},0.0,0.0,396.0,198.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
275,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,487,1,2303.0,10199,1697,8502,0.34630200308166414,0.4085565217391305,274,175.66064188653792,2303.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,818.0,409.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
275,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,488,0,2305.9309310901626,10199,1697,8502,0.34630200308166414,0.4085565217391305,222,433.93093109016246,1872.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
275,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,489,0,2306.415698816393,10199,1697,8502,0.34630200308166414,0.4085565217391305,266,60.415698816393274,2246.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
276,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,490,1,2317.0,10199,1697,8502,0.34630200308166414,0.4085565217391305,275,1085.6129558408559,2317.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,490.0,245.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
276,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,491,0,2317.041977323168,10199,1697,8502,0.34630200308166414,0.4085565217391305,147,1113.0419773231677,1204.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
276,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,492,0,2322.2363573478815,10199,1697,8502,0.34630200308166414,0.4085565217391305,259,138.2363573478816,2184.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,493,1,2323.0,10199,1697,8502,0.34630200308166414,0.4085565217391305,276,216.83242546104904,2323.0,6,7,False,{},{},{},{},0.0,0.0,452.0,226.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
277,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,494,0,2323.5561254354243,10199,1697,8502,0.34630200308166414,0.4085565217391305,260,129.55612543542418,2194.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,495,0,2328.2514720372164,10199,1697,8502,0.34630200308166414,0.4085565217391305,268,71.25147203721637,2257.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,496,1,2329.0,10199,1697,8502,0.34630200308166414,0.4085565217391305,277,670.4508623296095,2329.0,5,5,False,{},{},{},{},0.0,0.0,312.0,156.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
278,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,497,0,2331.6194037420873,10199,1697,8502,0.34630200308166414,0.4085565217391305,249,225.61940374208757,2106.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,498,0,2332.1394308816525,10199,1697,8502,0.34630200308166414,0.4085565217391305,209,570.1394308816525,1762.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,499,0,2332.5498599595344,10199,1697,8502,0.34630200308166414,0.4085565217391305,154,1071.5498599595344,1261.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,500,0,2333.418724917836,10199,1697,8502,0.34630200308166414,0.4085565217391305,200,650.4187249178359,1683.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
279,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,501,1,2336.0,10199,1697,8502,0.34630200308166414,0.4085565217391305,278,405.2465767755126,2336.0,8,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,726.0,363.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
279,19,4,13588.0,28597.0,8658382.44494219,19173528.50488465,0.4751547365108228,0.45158002308945794,36,502,0,2336.16339100785,10199,1697,8502,0.34630200308166414,0.4085565217391305,244,279.16339100785,2057.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
280,20,5,14063.0,29473.0,8711830.037462113,19272097.117616132,0.47714857666338684,0.4520436973877042,36,503,1,2344.0,9323,1494,7829,0.42449922958397535,0.4553739130434783,279,112.521247410367,2344.0,5,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(0), np.int64(2): np.int64(21), np.int64(3): np.int64(4), np.int64(4): np.int64(7)}","{(0, 1): [(np.int64(1), 20), (20, 0)], (0, 4): [(np.int64(1), 4), (4, 7)], (1, 4): [(np.int64(0), 20), (20, 1), (1, 4), (4, 7)], (2, 4): [(np.int64(21), 2), (2, 5), (5, 7)], (3, 4): [(np.int64(4), 7)]}","{(np.int64(0), np.int64(1)): {'cpu': 24}, (np.int64(1), np.int64(0)): {'cpu': 58}, (np.int64(2), np.int64(21)): {'cpu': 30}, (np.int64(3), np.int64(4)): {'cpu': 51}, (np.int64(4), np.int64(7)): {'cpu': 40}}","{((0, 1), (np.int64(1), 20)): {'bw': 47}, ((0, 1), (20, 0)): {'bw': 47}, ((0, 4), (np.int64(1), 4)): {'bw': 68}, ((0, 4), (4, 7)): {'bw': 68}, ((1, 4), (np.int64(0), 20)): {'bw': 62}, ((1, 4), (20, 1)): {'bw': 62}, ((1, 4), (1, 4)): {'bw': 62}, ((1, 4), (4, 7)): {'bw': 62}, ((2, 4), (np.int64(21), 2)): {'bw': 50}, ((2, 4), (2, 5)): {'bw': 50}, ((2, 4), (5, 7)): {'bw': 50}, ((3, 4), (np.int64(4), 7)): {'bw': 45}}",876.0,475.0,2233.0,203.0,272.0,203.0,272.0,203.0,673.0,401.0,0.5422374429223744,98568.6127314815,53447.59251992432,61.013233470233246,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -2}, np.int64(4): {'cpu': -4}}, 'link_level': {(0, 1): {'bw': -91}, (0, 4): {'bw': -107}, (1, 4): {'bw': -29}, (2, 4): {'bw': -85}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
281,20,5,14063.0,29473.0,8711830.037462113,19272097.117616132,0.47714857666338684,0.4520436973877042,36,504,1,2349.0,9323,1494,7829,0.42449922958397535,0.4553739130434783,280,397.6111011064711,2349.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,500.0,250.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
282,20,5,14063.0,29473.0,8711830.037462113,19272097.117616132,0.47714857666338684,0.4520436973877042,36,505,1,2360.0,9323,1494,7829,0.42449922958397535,0.4553739130434783,281,366.6126732379284,2360.0,5,6,False,{},{},{},{},0.0,0.0,392.0,196.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
282,20,5,14063.0,29473.0,8711830.037462113,19272097.117616132,0.47714857666338684,0.4520436973877042,36,506,0,2364.859257406342,9323,1494,7829,0.42449922958397535,0.4553739130434783,201,677.8592574063418,1687.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,20,5,14063.0,29473.0,8711830.037462113,19272097.117616132,0.47714857666338684,0.4520436973877042,36,507,1,2365.0,9323,1494,7829,0.42449922958397535,0.4553739130434783,282,214.45592164425202,2365.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,754.0,377.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
283,20,5,14063.0,29473.0,8711830.037462113,19272097.117616132,0.47714857666338684,0.4520436973877042,36,508,0,2366.3616014373183,9323,1494,7829,0.42449922958397535,0.4553739130434783,250,253.36160143731834,2113.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
284,20,5,14063.0,29473.0,8711830.037462113,19272097.117616132,0.47714857666338684,0.4520436973877042,36,509,1,2372.0,9323,1494,7829,0.42449922958397535,0.4553739130434783,283,12.464048148675243,2372.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,684.0,342.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
284,20,5,14063.0,29473.0,8711830.037462113,19272097.117616132,0.47714857666338684,0.4520436973877042,36,510,0,2374.6710820254234,9323,1494,7829,0.42449922958397535,0.4553739130434783,219,524.6710820254234,1850.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,20,5,14063.0,29473.0,8711830.037462113,19272097.117616132,0.47714857666338684,0.4520436973877042,36,511,1,2382.0,9323,1494,7829,0.42449922958397535,0.4553739130434783,284,80.57129351245581,2382.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,442.0,221.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
