topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
fat_tree,2,281,536,5618.0,6,11,136.4069074989948,173.0,598.0,771.0,0.7333333333333333,3.6666666666666665,38.0,75.0,535.0,4581.0,0.8065099457504521,0.681432545201669,0.0,0.0,18,pl_rank,False,0.0,0.0,0.0,3.8619580445811152,True,False,,False,0,1820.2890820684843
fat_tree,2,281,536,5618.0,6,11,136.4069074989948,173.0,598.0,771.0,0.7333333333333333,3.6666666666666665,38.0,75.0,535.0,4581.0,0.8065099457504521,0.681432545201669,0.0,0.0,18,rw_rank_bfs,False,0.0,0.0,0.0,2.3463329998776317,False,False,,True,0,1820.2890820684843
fat_tree,2,281,536,5618.0,6,11,136.4069074989948,173.0,598.0,771.0,0.7333333333333333,3.6666666666666665,38.0,75.0,535.0,4581.0,0.8065099457504521,0.681432545201669,0.0,0.0,18,d_round,False,0.0,0.0,0.0,383.1801660126075,True,True,,False,0,1820.2890820684843
fat_tree,2,281,536,5618.0,6,11,136.4069074989948,173.0,598.0,771.0,0.7333333333333333,3.6666666666666665,38.0,75.0,535.0,4581.0,0.8065099457504521,0.681432545201669,0.0,0.0,18,sa_meta,False,0.0,0.0,0.0,35.88904102798551,True,True,,False,0,1820.2890820684843
fat_tree,2,281,536,5618.0,6,11,136.4069074989948,173.0,598.0,771.0,0.7333333333333333,3.6666666666666665,38.0,75.0,535.0,4581.0,0.8065099457504521,0.681432545201669,0.0,0.0,18,ga_meta,False,0.0,0.0,0.0,266.5785829885863,True,True,,False,0,1820.2890820684843
fat_tree,2,281,536,5618.0,6,11,136.4069074989948,173.0,598.0,771.0,0.7333333333333333,3.6666666666666665,38.0,75.0,535.0,4581.0,0.8065099457504521,0.681432545201669,0.0,0.0,18,pso_meta,False,0.0,0.0,0.0,29.371541982982308,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,1820.2890820684843
fat_tree,2,281,536,5618.0,6,11,136.4069074989948,173.0,598.0,771.0,0.7333333333333333,3.6666666666666665,38.0,75.0,535.0,4581.0,0.8065099457504521,0.681432545201669,0.0,0.0,18,mcts,False,0.0,0.0,0.0,637.6189170405269,False,True,,False,0,1820.2890820684843
fat_tree,2,281,536,5618.0,6,11,136.4069074989948,173.0,598.0,771.0,0.7333333333333333,3.6666666666666665,38.0,75.0,535.0,4581.0,0.8065099457504521,0.681432545201669,0.0,0.0,18,mip,False,0.0,0.0,0.0,461.44254197133705,True,True,,False,0,1820.2890820684843
fat_tree,2,282,537,5645.0,3,2,590.7360163625403,93.0,91.0,184.0,0.6666666666666666,1.3333333333333333,40.0,61.0,535.0,4581.0,0.8065099457504521,0.681432545201669,0.0,0.0,18,pl_rank,False,0.0,0.0,0.0,2.713707974180579,True,False,,False,1,1011.123042088002
fat_tree,2,282,537,5645.0,3,2,590.7360163625403,93.0,91.0,184.0,0.6666666666666666,1.3333333333333333,40.0,61.0,535.0,4581.0,0.8065099457504521,0.681432545201669,0.0,0.0,18,rw_rank_bfs,False,0.0,0.0,0.0,2.4677500477992,False,False,,False,1,1011.123042088002
fat_tree,2,282,537,5645.0,3,2,590.7360163625403,93.0,91.0,184.0,0.6666666666666666,1.3333333333333333,40.0,61.0,535.0,4581.0,0.8065099457504521,0.681432545201669,0.0,0.0,18,d_round,False,0.0,0.0,0.0,76.61241700407118,True,False,,False,1,1011.123042088002
fat_tree,2,282,537,5645.0,3,2,590.7360163625403,93.0,91.0,184.0,0.6666666666666666,1.3333333333333333,40.0,61.0,535.0,4581.0,0.8065099457504521,0.681432545201669,0.0,0.0,18,sa_meta,False,0.0,0.0,0.0,90.71824996499345,True,True,,False,1,1011.123042088002
fat_tree,2,282,537,5645.0,3,2,590.7360163625403,93.0,91.0,184.0,0.6666666666666666,1.3333333333333333,40.0,61.0,535.0,4581.0,0.8065099457504521,0.681432545201669,0.0,0.0,18,ga_meta,False,0.0,0.0,0.0,324.4458340341225,True,True,,False,1,1011.123042088002
fat_tree,2,282,537,5645.0,3,2,590.7360163625403,93.0,91.0,184.0,0.6666666666666666,1.3333333333333333,40.0,61.0,535.0,4581.0,0.8065099457504521,0.681432545201669,0.0,0.0,18,pso_meta,False,0.0,0.0,0.0,32.420083007309586,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,1011.123042088002
fat_tree,2,282,537,5645.0,3,2,590.7360163625403,93.0,91.0,184.0,0.6666666666666666,1.3333333333333333,40.0,61.0,535.0,4581.0,0.8065099457504521,0.681432545201669,0.0,0.0,18,mcts,False,0.0,0.0,0.0,296.7843750375323,True,False,,False,1,1011.123042088002
fat_tree,2,282,537,5645.0,3,2,590.7360163625403,93.0,91.0,184.0,0.6666666666666666,1.3333333333333333,40.0,61.0,535.0,4581.0,0.8065099457504521,0.681432545201669,0.0,0.0,18,mip,True,184.0,515.0,0.3572815533980582,184.96062501799315,True,True,,True,1,1011.123042088002
fat_tree,2,283,541,5667.0,7,11,521.7347126934174,177.0,604.0,781.0,0.5238095238095238,3.142857142857143,39.0,76.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,pl_rank,False,0.0,0.0,0.0,4.688125045504421,True,False,,False,0,2519.4609169848263
fat_tree,2,283,541,5667.0,7,11,521.7347126934174,177.0,604.0,781.0,0.5238095238095238,3.142857142857143,39.0,76.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,rw_rank_bfs,False,0.0,0.0,0.0,2.486333018168807,False,False,,True,0,2519.4609169848263
fat_tree,2,283,541,5667.0,7,11,521.7347126934174,177.0,604.0,781.0,0.5238095238095238,3.142857142857143,39.0,76.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,d_round,False,0.0,0.0,0.0,400.3954589716159,True,False,,False,0,2519.4609169848263
fat_tree,2,283,541,5667.0,7,11,521.7347126934174,177.0,604.0,781.0,0.5238095238095238,3.142857142857143,39.0,76.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,sa_meta,False,0.0,0.0,0.0,44.214708963409066,True,True,,False,0,2519.4609169848263
fat_tree,2,283,541,5667.0,7,11,521.7347126934174,177.0,604.0,781.0,0.5238095238095238,3.142857142857143,39.0,76.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,ga_meta,False,0.0,0.0,0.0,286.4863339927979,True,True,,False,0,2519.4609169848263
fat_tree,2,283,541,5667.0,7,11,521.7347126934174,177.0,604.0,781.0,0.5238095238095238,3.142857142857143,39.0,76.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,pso_meta,False,0.0,0.0,0.0,28.555458004120737,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,2519.4609169848263
fat_tree,2,283,541,5667.0,7,11,521.7347126934174,177.0,604.0,781.0,0.5238095238095238,3.142857142857143,39.0,76.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,mcts,False,0.0,0.0,0.0,746.1247079772875,False,True,,False,0,2519.4609169848263
fat_tree,2,283,541,5667.0,7,11,521.7347126934174,177.0,604.0,781.0,0.5238095238095238,3.142857142857143,39.0,76.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,mip,False,0.0,0.0,0.0,1006.5097910119221,True,True,,False,0,2519.4609169848263
fat_tree,2,284,542,5689.0,5,5,33.029890075428895,132.0,267.0,399.0,0.5,2.0,37.0,71.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,pl_rank,False,0.0,0.0,0.0,1.112665981054306,False,True,,True,0,1361.3328320207074
fat_tree,2,284,542,5689.0,5,5,33.029890075428895,132.0,267.0,399.0,0.5,2.0,37.0,71.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,rw_rank_bfs,False,0.0,0.0,0.0,4.367415967863053,False,False,,False,0,1361.3328320207074
fat_tree,2,284,542,5689.0,5,5,33.029890075428895,132.0,267.0,399.0,0.5,2.0,37.0,71.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,d_round,False,0.0,0.0,0.0,243.12508397269994,True,False,,False,0,1361.3328320207074
fat_tree,2,284,542,5689.0,5,5,33.029890075428895,132.0,267.0,399.0,0.5,2.0,37.0,71.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,sa_meta,False,0.0,0.0,0.0,60.15895801829174,True,True,,False,0,1361.3328320207074
fat_tree,2,284,542,5689.0,5,5,33.029890075428895,132.0,267.0,399.0,0.5,2.0,37.0,71.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,ga_meta,False,0.0,0.0,0.0,300.9635830530897,True,True,,False,0,1361.3328320207074
fat_tree,2,284,542,5689.0,5,5,33.029890075428895,132.0,267.0,399.0,0.5,2.0,37.0,71.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,pso_meta,False,0.0,0.0,0.0,35.08775000227615,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,1361.3328320207074
fat_tree,2,284,542,5689.0,5,5,33.029890075428895,132.0,267.0,399.0,0.5,2.0,37.0,71.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,mcts,False,0.0,0.0,0.0,490.1538330013864,True,False,,False,0,1361.3328320207074
fat_tree,2,284,542,5689.0,5,5,33.029890075428895,132.0,267.0,399.0,0.5,2.0,37.0,71.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,mip,False,0.0,0.0,0.0,226.36354202404618,True,True,,False,0,1361.3328320207074
fat_tree,2,285,543,5708.0,6,6,837.0354174730514,145.0,349.0,494.0,0.4,2.0,38.0,80.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,pl_rank,False,0.0,0.0,0.0,3.057750000152737,False,True,,False,0,1750.7973330211826
fat_tree,2,285,543,5708.0,6,6,837.0354174730514,145.0,349.0,494.0,0.4,2.0,38.0,80.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,rw_rank_bfs,False,0.0,0.0,0.0,2.470207982696593,False,False,,True,0,1750.7973330211826
fat_tree,2,285,543,5708.0,6,6,837.0354174730514,145.0,349.0,494.0,0.4,2.0,38.0,80.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,d_round,False,0.0,0.0,0.0,183.93483298132196,True,False,,False,0,1750.7973330211826
fat_tree,2,285,543,5708.0,6,6,837.0354174730514,145.0,349.0,494.0,0.4,2.0,38.0,80.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,sa_meta,False,0.0,0.0,0.0,58.74391697579995,True,True,,False,0,1750.7973330211826
fat_tree,2,285,543,5708.0,6,6,837.0354174730514,145.0,349.0,494.0,0.4,2.0,38.0,80.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,ga_meta,False,0.0,0.0,0.0,303.5000840318389,True,True,,False,0,1750.7973330211826
fat_tree,2,285,543,5708.0,6,6,837.0354174730514,145.0,349.0,494.0,0.4,2.0,38.0,80.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,pso_meta,False,0.0,0.0,0.0,115.41916604619473,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,1750.7973330211826
fat_tree,2,285,543,5708.0,6,6,837.0354174730514,145.0,349.0,494.0,0.4,2.0,38.0,80.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,mcts,False,0.0,0.0,0.0,610.5139999999665,False,True,,False,0,1750.7973330211826
fat_tree,2,285,543,5708.0,6,6,837.0354174730514,145.0,349.0,494.0,0.4,2.0,38.0,80.0,519.0,4532.0,0.8122965641952984,0.6848400556328234,0.0,0.0,18,mip,False,0.0,0.0,0.0,473.1573750032112,True,True,,False,0,1750.7973330211826
fat_tree,2,286,546,5724.0,5,5,75.51853957260201,161.0,260.0,421.0,0.5,2.0,37.0,80.0,621.0,4740.0,0.7754068716094032,0.6703755215577191,0.0,0.0,17,pl_rank,False,0.0,0.0,0.0,3.6133750109001994,True,False,,False,0,1374.1530420375057
fat_tree,2,286,546,5724.0,5,5,75.51853957260201,161.0,260.0,421.0,0.5,2.0,37.0,80.0,621.0,4740.0,0.7754068716094032,0.6703755215577191,0.0,0.0,17,rw_rank_bfs,False,0.0,0.0,0.0,2.687250031158328,False,False,,True,0,1374.1530420375057
fat_tree,2,286,546,5724.0,5,5,75.51853957260201,161.0,260.0,421.0,0.5,2.0,37.0,80.0,621.0,4740.0,0.7754068716094032,0.6703755215577191,0.0,0.0,17,d_round,False,0.0,0.0,0.0,145.7407920388505,True,False,,False,0,1374.1530420375057
fat_tree,2,286,546,5724.0,5,5,75.51853957260201,161.0,260.0,421.0,0.5,2.0,37.0,80.0,621.0,4740.0,0.7754068716094032,0.6703755215577191,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,56.452584045473486,True,True,,False,0,1374.1530420375057
fat_tree,2,286,546,5724.0,5,5,75.51853957260201,161.0,260.0,421.0,0.5,2.0,37.0,80.0,621.0,4740.0,0.7754068716094032,0.6703755215577191,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,242.74020799202845,True,True,,False,0,1374.1530420375057
fat_tree,2,286,546,5724.0,5,5,75.51853957260201,161.0,260.0,421.0,0.5,2.0,37.0,80.0,621.0,4740.0,0.7754068716094032,0.6703755215577191,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,31.65825002361089,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,1374.1530420375057
fat_tree,2,286,546,5724.0,5,5,75.51853957260201,161.0,260.0,421.0,0.5,2.0,37.0,80.0,621.0,4740.0,0.7754068716094032,0.6703755215577191,0.0,0.0,17,mcts,False,0.0,0.0,0.0,588.4491249453276,True,False,,False,0,1374.1530420375057
fat_tree,2,286,546,5724.0,5,5,75.51853957260201,161.0,260.0,421.0,0.5,2.0,37.0,80.0,621.0,4740.0,0.7754068716094032,0.6703755215577191,0.0,0.0,17,mip,False,0.0,0.0,0.0,302.8114579501562,True,True,,False,0,1374.1530420375057
fat_tree,2,287,549,5746.0,4,5,137.5897741471914,111.0,241.0,352.0,0.8333333333333334,2.5,35.0,79.0,857.0,5803.0,0.6900542495479205,0.5964534075104311,2.0,0.0,15,pl_rank,False,0.0,0.0,0.0,5.290500004775822,True,False,,False,3,3548.783457954414
fat_tree,2,287,549,5746.0,4,5,137.5897741471914,111.0,241.0,352.0,0.8333333333333334,2.5,35.0,79.0,857.0,5803.0,0.6900542495479205,0.5964534075104311,2.0,0.0,15,rw_rank_bfs,False,0.0,0.0,0.0,4.795374989043921,False,False,,False,3,3548.783457954414
fat_tree,2,287,549,5746.0,4,5,137.5897741471914,111.0,241.0,352.0,0.8333333333333334,2.5,35.0,79.0,857.0,5803.0,0.6900542495479205,0.5964534075104311,2.0,0.0,15,d_round,False,0.0,0.0,0.0,146.94341697031632,True,False,,False,3,3548.783457954414
fat_tree,2,287,549,5746.0,4,5,137.5897741471914,111.0,241.0,352.0,0.8333333333333334,2.5,35.0,79.0,857.0,5803.0,0.6900542495479205,0.5964534075104311,2.0,0.0,15,sa_meta,True,352.0,973.0,0.3617677286742035,161.7024579900317,True,True,,False,3,3548.783457954414
fat_tree,2,287,549,5746.0,4,5,137.5897741471914,111.0,241.0,352.0,0.8333333333333334,2.5,35.0,79.0,857.0,5803.0,0.6900542495479205,0.5964534075104311,2.0,0.0,15,ga_meta,True,352.0,919.0,0.383025027203482,672.1589579829015,True,True,,False,3,3548.783457954414
fat_tree,2,287,549,5746.0,4,5,137.5897741471914,111.0,241.0,352.0,0.8333333333333334,2.5,35.0,79.0,857.0,5803.0,0.6900542495479205,0.5964534075104311,2.0,0.0,15,pso_meta,False,0.0,0.0,0.0,41.49024997605011,True,True,TypeError: cannot pickle '_thread.lock' object,False,3,3548.783457954414
fat_tree,2,287,549,5746.0,4,5,137.5897741471914,111.0,241.0,352.0,0.8333333333333334,2.5,35.0,79.0,857.0,5803.0,0.6900542495479205,0.5964534075104311,2.0,0.0,15,mcts,False,0.0,0.0,0.0,352.9710000148043,True,False,,False,3,3548.783457954414
fat_tree,2,287,549,5746.0,4,5,137.5897741471914,111.0,241.0,352.0,0.8333333333333334,2.5,35.0,79.0,857.0,5803.0,0.6900542495479205,0.5964534075104311,2.0,0.0,15,mip,True,352.0,630.0,0.5587301587301587,2163.4315000264905,True,True,,True,3,3548.783457954414
fat_tree,2,288,552,5767.0,5,5,7.000694377805123,100.0,305.0,405.0,0.5,2.0,33.0,76.0,897.0,6119.0,0.6755877034358047,0.5744784422809457,2.0,0.0,15,pl_rank,True,405.0,616.0,0.6574675324675324,7.804083987139165,True,True,,True,3,3853.1453339965083
fat_tree,2,288,552,5767.0,5,5,7.000694377805123,100.0,305.0,405.0,0.5,2.0,33.0,76.0,897.0,6119.0,0.6755877034358047,0.5744784422809457,2.0,0.0,15,rw_rank_bfs,False,405.0,699.0,0.5793991416309013,1.9552080193534493,True,True,,False,3,3853.1453339965083
fat_tree,2,288,552,5767.0,5,5,7.000694377805123,100.0,305.0,405.0,0.5,2.0,33.0,76.0,897.0,6119.0,0.6755877034358047,0.5744784422809457,2.0,0.0,15,d_round,False,0.0,0.0,0.0,262.4085000134073,True,False,,False,3,3853.1453339965083
fat_tree,2,288,552,5767.0,5,5,7.000694377805123,100.0,305.0,405.0,0.5,2.0,33.0,76.0,897.0,6119.0,0.6755877034358047,0.5744784422809457,2.0,0.0,15,sa_meta,False,0.0,0.0,0.0,127.01037497026846,True,True,,False,3,3853.1453339965083
fat_tree,2,288,552,5767.0,5,5,7.000694377805123,100.0,305.0,405.0,0.5,2.0,33.0,76.0,897.0,6119.0,0.6755877034358047,0.5744784422809457,2.0,0.0,15,ga_meta,True,405.0,1124.0,0.3603202846975089,634.4485830049962,True,True,,False,3,3853.1453339965083
fat_tree,2,288,552,5767.0,5,5,7.000694377805123,100.0,305.0,405.0,0.5,2.0,33.0,76.0,897.0,6119.0,0.6755877034358047,0.5744784422809457,2.0,0.0,15,pso_meta,False,0.0,0.0,0.0,41.132125013973564,True,True,TypeError: cannot pickle '_thread.lock' object,False,3,3853.1453339965083
fat_tree,2,288,552,5767.0,5,5,7.000694377805123,100.0,305.0,405.0,0.5,2.0,33.0,76.0,897.0,6119.0,0.6755877034358047,0.5744784422809457,2.0,0.0,15,mcts,False,0.0,0.0,0.0,614.1961669782177,True,False,,False,3,3853.1453339965083
fat_tree,2,288,552,5767.0,5,5,7.000694377805123,100.0,305.0,405.0,0.5,2.0,33.0,76.0,897.0,6119.0,0.6755877034358047,0.5744784422809457,2.0,0.0,15,mip,True,405.0,888.0,0.4560810810810811,2164.1902920091525,True,True,,False,3,3853.1453339965083
fat_tree,2,289,556,5787.0,4,3,352.86787795353985,110.0,122.0,232.0,0.5,1.5,36.0,52.0,985.0,6379.0,0.6437613019891502,0.5563977746870654,2.0,0.0,14,pl_rank,True,232.0,302.0,0.7682119205298014,4.799415997695178,True,True,,False,7,1985.7959568616934
fat_tree,2,289,556,5787.0,4,3,352.86787795353985,110.0,122.0,232.0,0.5,1.5,36.0,52.0,985.0,6379.0,0.6437613019891502,0.5563977746870654,2.0,0.0,14,rw_rank_bfs,True,232.0,253.0,0.9169960474308301,1.4879159862175584,True,True,,False,7,1985.7959568616934
fat_tree,2,289,556,5787.0,4,3,352.86787795353985,110.0,122.0,232.0,0.5,1.5,36.0,52.0,985.0,6379.0,0.6437613019891502,0.5563977746870654,2.0,0.0,14,d_round,True,232.0,449.0,0.5167037861915368,100.61820800183341,True,True,,False,7,1985.7959568616934
fat_tree,2,289,556,5787.0,4,3,352.86787795353985,110.0,122.0,232.0,0.5,1.5,36.0,52.0,985.0,6379.0,0.6437613019891502,0.5563977746870654,2.0,0.0,14,sa_meta,True,232.0,274.0,0.8467153284671532,146.7467499896884,True,True,,False,7,1985.7959568616934
fat_tree,2,289,556,5787.0,4,3,352.86787795353985,110.0,122.0,232.0,0.5,1.5,36.0,52.0,985.0,6379.0,0.6437613019891502,0.5563977746870654,2.0,0.0,14,ga_meta,True,232.0,274.0,0.8467153284671532,390.74504195014015,True,True,,False,7,1985.7959568616934
fat_tree,2,289,556,5787.0,4,3,352.86787795353985,110.0,122.0,232.0,0.5,1.5,36.0,52.0,985.0,6379.0,0.6437613019891502,0.5563977746870654,2.0,0.0,14,pso_meta,False,0.0,0.0,0.0,38.1571669713594,True,True,TypeError: cannot pickle '_thread.lock' object,False,7,1985.7959568616934
fat_tree,2,289,556,5787.0,4,3,352.86787795353985,110.0,122.0,232.0,0.5,1.5,36.0,52.0,985.0,6379.0,0.6437613019891502,0.5563977746870654,2.0,0.0,14,mcts,True,232.0,368.0,0.6304347826086957,408.5204579751007,True,True,,False,7,1985.7959568616934
fat_tree,2,289,556,5787.0,4,3,352.86787795353985,110.0,122.0,232.0,0.5,1.5,36.0,52.0,985.0,6379.0,0.6437613019891502,0.5563977746870654,2.0,0.0,14,mip,True,232.0,232.0,1.0,894.7209999896586,True,True,,True,7,1985.7959568616934
fat_tree,2,290,558,5815.0,5,5,951.6765144330982,113.0,251.0,364.0,0.5,2.0,38.0,76.0,875.0,6257.0,0.6835443037974683,0.5648817802503476,2.0,0.0,15,pl_rank,True,364.0,772.0,0.47150259067357514,6.644167006015778,True,True,,False,2,3569.14004200371
fat_tree,2,290,558,5815.0,5,5,951.6765144330982,113.0,251.0,364.0,0.5,2.0,38.0,76.0,875.0,6257.0,0.6835443037974683,0.5648817802503476,2.0,0.0,15,rw_rank_bfs,False,364.0,570.0,0.6385964912280702,1.6603340045548975,True,True,,False,2,3569.14004200371
fat_tree,2,290,558,5815.0,5,5,951.6765144330982,113.0,251.0,364.0,0.5,2.0,38.0,76.0,875.0,6257.0,0.6835443037974683,0.5648817802503476,2.0,0.0,15,d_round,False,0.0,0.0,0.0,157.3474999750033,True,False,,False,2,3569.14004200371
fat_tree,2,290,558,5815.0,5,5,951.6765144330982,113.0,251.0,364.0,0.5,2.0,38.0,76.0,875.0,6257.0,0.6835443037974683,0.5648817802503476,2.0,0.0,15,sa_meta,False,0.0,0.0,0.0,138.7650000397116,True,True,,False,2,3569.14004200371
fat_tree,2,290,558,5815.0,5,5,951.6765144330982,113.0,251.0,364.0,0.5,2.0,38.0,76.0,875.0,6257.0,0.6835443037974683,0.5648817802503476,2.0,0.0,15,ga_meta,False,0.0,0.0,0.0,593.2032080017962,True,True,,False,2,3569.14004200371
fat_tree,2,290,558,5815.0,5,5,951.6765144330982,113.0,251.0,364.0,0.5,2.0,38.0,76.0,875.0,6257.0,0.6835443037974683,0.5648817802503476,2.0,0.0,15,pso_meta,False,0.0,0.0,0.0,40.86129198549315,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,3569.14004200371
fat_tree,2,290,558,5815.0,5,5,951.6765144330982,113.0,251.0,364.0,0.5,2.0,38.0,76.0,875.0,6257.0,0.6835443037974683,0.5648817802503476,2.0,0.0,15,mcts,False,0.0,0.0,0.0,463.5111250099726,True,False,,False,2,3569.14004200371
fat_tree,2,290,558,5815.0,5,5,951.6765144330982,113.0,251.0,364.0,0.5,2.0,38.0,76.0,875.0,6257.0,0.6835443037974683,0.5648817802503476,2.0,0.0,15,mip,True,364.0,519.0,0.7013487475915221,2167.1474159811623,True,True,,True,2,3569.14004200371
fat_tree,2,291,559,5829.0,4,3,1327.7555659980076,90.0,89.0,179.0,0.5,1.5,31.0,36.0,762.0,5851.0,0.7244122965641953,0.593115438108484,0.0,0.0,16,pl_rank,True,179.0,232.0,0.771551724137931,4.166708968114108,True,True,,False,5,2167.9369589546695
fat_tree,2,291,559,5829.0,4,3,1327.7555659980076,90.0,89.0,179.0,0.5,1.5,31.0,36.0,762.0,5851.0,0.7244122965641953,0.593115438108484,0.0,0.0,16,rw_rank_bfs,False,179.0,239.0,0.7489539748953975,1.7739160102792084,True,True,,False,5,2167.9369589546695
fat_tree,2,291,559,5829.0,4,3,1327.7555659980076,90.0,89.0,179.0,0.5,1.5,31.0,36.0,762.0,5851.0,0.7244122965641953,0.593115438108484,0.0,0.0,16,d_round,True,179.0,292.0,0.613013698630137,205.04045899724588,True,True,,False,5,2167.9369589546695
fat_tree,2,291,559,5829.0,4,3,1327.7555659980076,90.0,89.0,179.0,0.5,1.5,31.0,36.0,762.0,5851.0,0.7244122965641953,0.593115438108484,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,142.77333300560713,True,True,,False,5,2167.9369589546695
fat_tree,2,291,559,5829.0,4,3,1327.7555659980076,90.0,89.0,179.0,0.5,1.5,31.0,36.0,762.0,5851.0,0.7244122965641953,0.593115438108484,0.0,0.0,16,ga_meta,True,179.0,322.0,0.5559006211180124,444.34429198736325,True,True,,False,5,2167.9369589546695
fat_tree,2,291,559,5829.0,4,3,1327.7555659980076,90.0,89.0,179.0,0.5,1.5,31.0,36.0,762.0,5851.0,0.7244122965641953,0.593115438108484,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,44.84349995618686,True,True,TypeError: cannot pickle '_thread.lock' object,False,5,2167.9369589546695
fat_tree,2,291,559,5829.0,4,3,1327.7555659980076,90.0,89.0,179.0,0.5,1.5,31.0,36.0,762.0,5851.0,0.7244122965641953,0.593115438108484,0.0,0.0,16,mcts,True,179.0,400.0,0.4475,338.7023330433294,True,True,,False,5,2167.9369589546695
fat_tree,2,291,559,5829.0,4,3,1327.7555659980076,90.0,89.0,179.0,0.5,1.5,31.0,36.0,762.0,5851.0,0.7244122965641953,0.593115438108484,0.0,0.0,16,mip,True,179.0,179.0,1.0,986.2924169865437,True,True,,True,5,2167.9369589546695
fat_tree,2,292,560,5850.0,7,11,311.1671060410694,199.0,604.0,803.0,0.5238095238095238,3.142857142857143,40.0,78.0,672.0,5762.0,0.7569620253164557,0.5993045897079277,0.0,0.0,17,pl_rank,False,0.0,0.0,0.0,6.634499994106591,True,False,,False,1,4530.321748112328
