v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
73,50,5,2627.0,6558.0,1336357.602497636,3481941.653586071,0.4005794449527295,0.38379666733396123,56,139,1,3678.0,9211,4659,4552,0.01605068637803586,0.07554833468724609,72,568.9393153175097,3678.0,5,7,False,"{0: np.int64(31), 1: np.int64(56), 2: np.int64(43), 3: np.int64(24), 4: np.int64(34)}","{(0, 1): [(np.int64(31), 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 56)], (0, 2): [(np.int64(31), 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (0, 3): []}","{(0, np.int64(31)): {'cpu': 2}, (1, np.int64(56)): {'cpu': 11}, (2, np.int64(43)): {'cpu': 15}, (3, np.int64(24)): {'cpu': 9}, (4, np.int64(34)): {'cpu': 9}}","{((0, 1), (np.int64(31), 15)): {'bw': 16}, ((0, 1), (15, 7)): {'bw': 16}, ((0, 1), (7, 3)): {'bw': 16}, ((0, 1), (3, 1)): {'bw': 16}, ((0, 1), (1, 0)): {'bw': 16}, ((0, 1), (0, 2)): {'bw': 16}, ((0, 1), (2, 5)): {'bw': 16}, ((0, 1), (5, 11)): {'bw': 16}, ((0, 1), (11, 24)): {'bw': 16}, ((0, 1), (24, 56)): {'bw': 16}, ((0, 2), (np.int64(31), 15)): {'bw': 4}, ((0, 2), (15, 7)): {'bw': 4}, ((0, 2), (7, 3)): {'bw': 4}, ((0, 2), (3, 1)): {'bw': 4}, ((0, 2), (1, 0)): {'bw': 4}, ((0, 2), (0, 2)): {'bw': 4}, ((0, 2), (2, 6)): {'bw': 4}, ((0, 2), (6, 13)): {'bw': 4}, ((0, 2), (13, 27)): {'bw': 4}, ((0, 2), (27, 43)): {'bw': 4}}",0.0,0.0,92.0,46.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -40}, 2: {'cpu': -56}, 3: {'cpu': -43}, 4: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -14}, (0, 2): {'bw': -38}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,3
73,50,4,2627.0,6558.0,1336357.602497636,3481941.653586071,0.4005794449527295,0.38379666733396123,56,140,0,3716.679356968004,9305,4681,4624,0.011404435058078088,0.06092607636068237,71,88.67935696800375,3628.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
74,51,5,2687.0,6737.0,1383929.9160293678,3623865.722289071,0.3988422146355945,0.38189326594451933,56,141,1,3724.0,9126,4656,4470,0.016684266103484724,0.0922014622258327,73,792.8718921955302,3724.0,3,2,True,"{0: np.int64(44), 1: np.int64(8), 2: np.int64(14)}","{(0, 2): [(np.int64(44), 28), (28, 13), (13, 6), (6, 14)], (1, 2): [(np.int64(8), 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14)]}","{(0, np.int64(44)): {'cpu': 3}, (1, np.int64(8)): {'cpu': 7}, (2, np.int64(14)): {'cpu': 15}}","{((0, 2), (np.int64(44), 28)): {'bw': 28}, ((0, 2), (28, 13)): {'bw': 28}, ((0, 2), (13, 6)): {'bw': 28}, ((0, 2), (6, 14)): {'bw': 28}, ((1, 2), (np.int64(8), 3)): {'bw': 7}, ((1, 2), (3, 1)): {'bw': 7}, ((1, 2), (1, 0)): {'bw': 7}, ((1, 2), (0, 2)): {'bw': 7}, ((1, 2), (2, 6)): {'bw': 7}, ((1, 2), (6, 14)): {'bw': 7}}",179.0,60.0,50.0,25.0,35.0,25.0,35.0,25.0,154.0,119.0,0.33519553072625696,141924.0687029999,47572.313531731816,265.76711470241236,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -86}, 2: {'cpu': -55}}, 'link_level': {(0, 2): {'bw': -29}, (1, 2): {'bw': -22}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
74,51,4,2687.0,6737.0,1383929.9160293678,3623865.722289071,0.3988422146355945,0.38189326594451933,56,142,0,3742.4897126338988,9256,4666,4590,0.01457233368532207,0.06783103168155968,67,326.48971263389893,3416.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
75,52,5,2726.0,6812.0,1400761.090374506,3656233.3652604907,0.40017615971814446,0.38311588742769104,56,143,1,3773.0,9181,4647,4534,0.01858500527983109,0.07920389926888705,74,431.5685729522655,3773.0,3,3,True,"{0: np.int64(13), 1: np.int64(44), 2: np.int64(14)}","{(0, 1): [(np.int64(13), 28), (28, 44)], (0, 2): [(np.int64(13), 6), (6, 14)], (1, 2): [(np.int64(44), 28), (28, 13), (13, 6), (6, 14)]}","{(0, np.int64(13)): {'cpu': 10}, (1, np.int64(44)): {'cpu': 9}, (2, np.int64(14)): {'cpu': 0}}","{((0, 1), (np.int64(13), 28)): {'bw': 4}, ((0, 1), (28, 44)): {'bw': 4}, ((0, 2), (np.int64(13), 6)): {'bw': 8}, ((0, 2), (6, 14)): {'bw': 8}, ((1, 2), (np.int64(44), 28)): {'bw': 8}, ((1, 2), (28, 13)): {'bw': 8}, ((1, 2), (13, 6)): {'bw': 8}, ((1, 2), (6, 14)): {'bw': 8}}",75.0,39.0,38.0,19.0,20.0,19.0,20.0,19.0,56.0,36.0,0.52,32367.642971419915,16831.174345138355,224.41565793517807,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -52}, 2: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -67}, (0, 2): {'bw': -14}, (1, 2): {'bw': -6}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
76,53,6,2781.0,7080.0,1433394.6042672538,3815247.5784106064,0.3927966101694915,0.37570159597988434,57,144,1,3827.0,8913,4633,4280,0.021541710665258673,0.13078797725426483,75,593.3366162317749,3827.0,4,5,True,"{0: np.int64(18), 1: np.int64(42), 2: np.int64(27), 3: np.int64(7)}","{(0, 2): [(np.int64(18), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27)], (0, 3): [(np.int64(18), 8), (8, 3), (3, 7)], (1, 2): [(np.int64(42), 26), (26, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 27)], (1, 3): [(np.int64(42), 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7)], (2, 3): [(np.int64(27), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7)]}","{(0, np.int64(18)): {'cpu': 4}, (1, np.int64(42)): {'cpu': 4}, (2, np.int64(27)): {'cpu': 6}, (3, np.int64(7)): {'cpu': 0}}","{((0, 2), (np.int64(18), 8)): {'bw': 3}, ((0, 2), (8, 3)): {'bw': 3}, ((0, 2), (3, 1)): {'bw': 3}, ((0, 2), (1, 0)): {'bw': 3}, ((0, 2), (0, 2)): {'bw': 3}, ((0, 2), (2, 6)): {'bw': 3}, ((0, 2), (6, 13)): {'bw': 3}, ((0, 2), (13, 27)): {'bw': 3}, ((0, 3), (np.int64(18), 8)): {'bw': 10}, ((0, 3), (8, 3)): {'bw': 10}, ((0, 3), (3, 7)): {'bw': 10}, ((1, 2), (np.int64(42), 26)): {'bw': 2}, ((1, 2), (26, 12)): {'bw': 2}, ((1, 2), (12, 5)): {'bw': 2}, ((1, 2), (5, 2)): {'bw': 2}, ((1, 2), (2, 6)): {'bw': 2}, ((1, 2), (6, 13)): {'bw': 2}, ((1, 2), (13, 27)): {'bw': 2}, ((1, 3), (np.int64(42), 26)): {'bw': 4}, ((1, 3), (26, 12)): {'bw': 4}, ((1, 3), (12, 5)): {'bw': 4}, ((1, 3), (5, 2)): {'bw': 4}, ((1, 3), (2, 0)): {'bw': 4}, ((1, 3), (0, 1)): {'bw': 4}, ((1, 3), (1, 3)): {'bw': 4}, ((1, 3), (3, 7)): {'bw': 4}, ((2, 3), (np.int64(27), 13)): {'bw': 22}, ((2, 3), (13, 6)): {'bw': 22}, ((2, 3), (6, 2)): {'bw': 22}, ((2, 3), (2, 0)): {'bw': 22}, ((2, 3), (0, 1)): {'bw': 22}, ((2, 3), (1, 3)): {'bw': 22}, ((2, 3), (3, 7)): {'bw': 22}}",268.0,55.0,28.0,14.0,41.0,14.0,41.0,14.0,254.0,213.0,0.20522388059701493,159014.21315011565,32633.51389274762,121.76684288338664,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -95}, 2: {'cpu': -49}, 3: {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -32}, (0, 3): {'bw': -51}, (1, 2): {'bw': -30}, (1, 3): {'bw': -47}, (2, 3): {'bw': -8}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
77,54,7,2843.0,7355.0,1448766.5145602254,3883429.438581045,0.38653976886471786,0.37306368957474506,58,145,1,3866.0,8638,4614,4024,0.025554382259767694,0.1827782290820471,76,247.93403698341325,3866.0,3,3,True,"{0: np.int64(39), 1: np.int64(31), 2: np.int64(32)}","{(0, 1): [(np.int64(39), 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (0, 2): [(np.int64(39), 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (1, 2): [(np.int64(31), 15), (15, 7), (7, 16), (16, 32)]}","{(0, np.int64(39)): {'cpu': 4}, (1, np.int64(31)): {'cpu': 6}, (2, np.int64(32)): {'cpu': 9}}","{((0, 1), (np.int64(39), 23)): {'bw': 2}, ((0, 1), (23, 11)): {'bw': 2}, ((0, 1), (11, 5)): {'bw': 2}, ((0, 1), (5, 2)): {'bw': 2}, ((0, 1), (2, 0)): {'bw': 2}, ((0, 1), (0, 1)): {'bw': 2}, ((0, 1), (1, 3)): {'bw': 2}, ((0, 1), (3, 7)): {'bw': 2}, ((0, 1), (7, 15)): {'bw': 2}, ((0, 1), (15, 31)): {'bw': 2}, ((0, 2), (np.int64(39), 23)): {'bw': 12}, ((0, 2), (23, 11)): {'bw': 12}, ((0, 2), (11, 5)): {'bw': 12}, ((0, 2), (5, 2)): {'bw': 12}, ((0, 2), (2, 0)): {'bw': 12}, ((0, 2), (0, 1)): {'bw': 12}, ((0, 2), (1, 3)): {'bw': 12}, ((0, 2), (3, 7)): {'bw': 12}, ((0, 2), (7, 16)): {'bw': 12}, ((0, 2), (16, 32)): {'bw': 12}, ((1, 2), (np.int64(31), 15)): {'bw': 29}, ((1, 2), (15, 7)): {'bw': 29}, ((1, 2), (7, 16)): {'bw': 29}, ((1, 2), (16, 32)): {'bw': 29}}",275.0,62.0,38.0,19.0,43.0,19.0,43.0,19.0,256.0,213.0,0.22545454545454546,68181.86017043864,15371.910292971621,55.8978556108059,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -73}, 2: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -23}, (0, 2): {'bw': -11}, (1, 2): {'bw': -38}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
77,54,6,2843.0,7355.0,1448766.5145602254,3883429.438581045,0.38653976886471786,0.37306368957474506,58,146,0,3882.5286022427526,8756,4628,4128,0.02259767687434,0.16165718927701056,70,309.52860224275247,3573.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
78,54,6,2843.0,7355.0,1448766.5145602254,3883429.438581045,0.38653976886471786,0.37306368957474506,58,147,1,3913.0,8756,4628,4128,0.02259767687434,0.16165718927701056,77,23.70107053097601,3913.0,3,3,False,"{0: np.int64(40), 1: np.int64(50), 2: np.int64(53)}","{(0, 1): []}","{(0, np.int64(40)): {'cpu': 10}, (1, np.int64(50)): {'cpu': 12}, (2, np.int64(53)): {'cpu': 14}}",{},0.0,0.0,72.0,36.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -75}, 2: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,3
78,54,6,2843.0,7355.0,1448766.5145602254,3883429.438581045,0.38653976886471786,0.37306368957474506,58,148,0,3936.701070530976,8756,4628,4128,0.02259767687434,0.16165718927701056,77,23.70107053097601,3913.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
79,54,6,2843.0,7355.0,1448766.5145602254,3883429.438581045,0.38653976886471786,0.37306368957474506,58,149,1,3953.0,8756,4628,4128,0.02259767687434,0.16165718927701056,78,289.3930254799823,3953.0,3,3,False,"{0: np.int64(49), 1: np.int64(62), 2: np.int64(14)}","{(0, 1): []}","{(0, np.int64(49)): {'cpu': 1}, (1, np.int64(62)): {'cpu': 15}, (2, np.int64(14)): {'cpu': 12}}",{},0.0,0.0,56.0,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -62}, 2: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,3
80,54,6,2843.0,7355.0,1448766.5145602254,3883429.438581045,0.38653976886471786,0.37306368957474506,58,150,1,4001.0,8756,4628,4128,0.02259767687434,0.16165718927701056,79,232.59188151018515,4001.0,3,2,False,"{0: np.int64(3), 1: np.int64(13), 2: np.int64(10)}","{(0, 1): []}","{(0, np.int64(3)): {'cpu': 4}, (1, np.int64(13)): {'cpu': 4}, (2, np.int64(10)): {'cpu': 6}}",{},0.0,0.0,28.0,14.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -68}, 2: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,3
80,54,5,2843.0,7355.0,1448766.5145602254,3883429.438581045,0.38653976886471786,0.37306368957474506,58,151,0,4015.524856738757,8775,4643,4132,0.01942977824709613,0.16084484159220147,63,801.5248567387569,3214.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
81,55,6,2897.0,7613.0,1473304.8371404335,4000668.0909087053,0.38053329830553,0.36826470071047296,59,152,1,4041.0,8517,4621,3896,0.024076029567053903,0.2087733549959383,80,454.413381114963,4041.0,3,3,True,"{0: np.int64(34), 1: np.int64(37), 2: np.int64(2)}","{(0, 1): [(np.int64(34), 18), (18, 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 21), (21, 37)], (0, 2): [(np.int64(34), 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2)], (1, 2): [(np.int64(37), 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2)]}","{(0, np.int64(34)): {'cpu': 0}, (1, np.int64(37)): {'cpu': 15}, (2, np.int64(2)): {'cpu': 7}}","{((0, 1), (np.int64(34), 18)): {'bw': 22}, ((0, 1), (18, 8)): {'bw': 22}, ((0, 1), (8, 3)): {'bw': 22}, ((0, 1), (3, 1)): {'bw': 22}, ((0, 1), (1, 4)): {'bw': 22}, ((0, 1), (4, 10)): {'bw': 22}, ((0, 1), (10, 21)): {'bw': 22}, ((0, 1), (21, 37)): {'bw': 22}, ((0, 2), (np.int64(34), 18)): {'bw': 0}, ((0, 2), (18, 8)): {'bw': 0}, ((0, 2), (8, 3)): {'bw': 0}, ((0, 2), (3, 1)): {'bw': 0}, ((0, 2), (1, 0)): {'bw': 0}, ((0, 2), (0, 2)): {'bw': 0}, ((1, 2), (np.int64(37), 21)): {'bw': 10}, ((1, 2), (21, 10)): {'bw': 10}, ((1, 2), (10, 4)): {'bw': 10}, ((1, 2), (4, 1)): {'bw': 10}, ((1, 2), (1, 0)): {'bw': 10}, ((1, 2), (0, 2)): {'bw': 10}}",258.0,54.0,44.0,22.0,32.0,22.0,32.0,22.0,236.0,204.0,0.20930232558139536,117238.65232766046,24538.322580208,95.10977744266668,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -50}, 2: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -10}, (0, 2): {'bw': -10}, (1, 2): {'bw': -6}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
81,55,5,2897.0,7613.0,1473304.8371404335,4000668.0909087053,0.38053329830553,0.36826470071047296,59,153,0,4086.2759822784224,8604,4636,3968,0.02090813093980992,0.19415109666937447,42,1907.2759822784224,2179.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
82,55,5,2897.0,7613.0,1473304.8371404335,4000668.0909087053,0.38053329830553,0.36826470071047296,59,154,1,4099.0,8604,4636,3968,0.02090813093980992,0.19415109666937447,81,72.0611651089179,4099.0,5,7,False,"{0: np.int64(60), 1: np.int64(44), 2: np.int64(49), 3: np.int64(22), 4: np.int64(26)}","{(0, 2): []}","{(0, np.int64(60)): {'cpu': 1}, (1, np.int64(44)): {'cpu': 0}, (2, np.int64(49)): {'cpu': 5}, (3, np.int64(22)): {'cpu': 4}, (4, np.int64(26)): {'cpu': 5}}",{},0.0,0.0,30.0,15.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -52}, 2: {'cpu': -63}, 3: {'cpu': -68}, 4: {'cpu': -71}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
82,55,4,2897.0,7613.0,1473304.8371404335,4000668.0909087053,0.38053329830553,0.36826470071047296,59,155,0,4113.9340369834135,8879,4655,4224,0.0168954593453009,0.1421608448415922,76,247.93403698341325,3866.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
83,55,4,2897.0,7613.0,1473304.8371404335,4000668.0909087053,0.38053329830553,0.36826470071047296,59,156,1,4154.0,8879,4655,4224,0.0168954593453009,0.1421608448415922,82,129.1994513276463,4154.0,4,4,False,"{0: np.int64(6), 1: np.int64(42), 2: np.int64(34), 3: np.int64(57)}","{(0, 1): [(np.int64(6), 2), (2, 5), (5, 12), (12, 26), (26, 42)], (0, 3): []}","{(0, np.int64(6)): {'cpu': 13}, (1, np.int64(42)): {'cpu': 9}, (2, np.int64(34)): {'cpu': 10}, (3, np.int64(57)): {'cpu': 14}}","{((0, 1), (np.int64(6), 2)): {'bw': 25}, ((0, 1), (2, 5)): {'bw': 25}, ((0, 1), (5, 12)): {'bw': 25}, ((0, 1), (12, 26)): {'bw': 25}, ((0, 1), (26, 42)): {'bw': 25}}",0.0,0.0,92.0,46.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -86}, 2: {'cpu': -47}, 3: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -9}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,3
83,55,4,2897.0,7613.0,1473304.8371404335,4000668.0909087053,0.38053329830553,0.36826470071047296,59,157,0,4171.0611651089175,8879,4655,4224,0.0168954593453009,0.1421608448415922,81,72.0611651089179,4099.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
