v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
87,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,147,0,1748.750595008573,9659,4735,4924,0.0,0.0,73,300.7505950085731,1448.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
88,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,148,1,1760.0,9659,4735,4924,0.0,0.0,87,1110.2933752037009,1760.0,3,2,False,{},{},{},{},0.0,0.0,154.0,77.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
88,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,149,0,1769.0797119518284,9659,4735,4924,0.0,0.0,82,122.07971195182846,1647.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
88,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,150,0,1773.1618763584556,9659,4735,4924,0.0,0.0,68,430.1618763584557,1343.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
88,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,151,0,1780.7323226629762,9659,4735,4924,0.0,0.0,70,391.7323226629762,1389.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
89,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,152,1,1788.0,9659,4735,4924,0.0,0.0,88,251.31365248343067,1788.0,4,3,False,{},{},{},{},0.0,0.0,136.0,68.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
90,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,153,1,1808.0,9659,4735,4924,0.0,0.0,89,682.4845783045753,1808.0,4,4,False,{},{},{},{},0.0,0.0,118.0,59.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
90,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,154,0,1818.7511940358158,9659,4735,4924,0.0,0.0,77,282.75119403581584,1536.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,155,0,1819.6727257019452,9659,4735,4924,0.0,0.0,63,561.6727257019453,1258.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,156,0,1820.5075851173528,9659,4735,4924,0.0,0.0,71,407.50758511735296,1413.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,157,0,1829.7668153316388,9659,4735,4924,0.0,0.0,67,498.7668153316388,1331.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
91,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,158,1,1830.0,9659,4735,4924,0.0,0.0,90,402.32689733113864,1830.0,7,16,False,{},{},{},{},0.0,0.0,346.0,173.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
91,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,159,0,1837.9857244161908,9659,4735,4924,0.0,0.0,56,717.9857244161908,1120.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
92,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,160,1,1852.0,9659,4735,4924,0.0,0.0,91,488.8505231744937,1852.0,3,2,False,{},{},{},{},0.0,0.0,126.0,63.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
92,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,161,0,1853.8326778496837,9659,4735,4924,0.0,0.0,74,382.8326778496837,1471.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
93,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,162,1,1873.0,9659,4735,4924,0.0,0.0,92,157.62393554906015,1873.0,6,6,False,{},{},{},{},0.0,0.0,354.0,177.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
93,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,163,0,1887.7685042736523,9659,4735,4924,0.0,0.0,36,1171.7685042736523,716.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
93,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,164,0,1892.8293003112844,9659,4735,4924,0.0,0.0,69,525.8293003112843,1367.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
94,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,165,1,1898.0,9659,4735,4924,0.0,0.0,93,1387.0550029208707,1898.0,7,13,False,{},{},{},{},0.0,0.0,400.0,200.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
95,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,166,1,1921.0,9659,4735,4924,0.0,0.0,94,734.0879291075967,1921.0,5,8,False,{},{},{},{},0.0,0.0,272.0,136.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
96,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,167,1,1939.0,9659,4735,4924,0.0,0.0,95,78.6749963784867,1939.0,3,2,False,{},{},{},{},0.0,0.0,158.0,79.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
97,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,168,1,1954.0,9659,4735,4924,0.0,0.0,96,385.4834146371833,1954.0,3,2,False,{},{},{},{},0.0,0.0,142.0,71.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
98,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,169,1,1967.0,9659,4735,4924,0.0,0.0,97,2734.707737930094,1967.0,7,9,False,{},{},{},{},0.0,0.0,332.0,166.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
98,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,170,0,1967.2863014880895,9659,4735,4924,0.0,0.0,33,1312.2863014880895,655.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
99,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,171,1,1985.0,9659,4735,4924,0.0,0.0,98,25.150226606189406,1985.0,7,13,False,{},{},{},{},0.0,0.0,404.0,202.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
100,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,172,1,2004.0,9659,4735,4924,0.0,0.0,99,180.3557097190893,2004.0,7,13,False,{},{},{},{},0.0,0.0,296.0,148.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
100,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,173,0,2010.1502266061893,9659,4735,4924,0.0,0.0,98,25.150226606189406,1985.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,174,0,2017.6749963784866,9659,4735,4924,0.0,0.0,95,78.6749963784867,1939.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,175,0,2025.4479625253966,9659,4735,4924,0.0,0.0,52,992.4479625253966,1033.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,176,0,2030.6239355490602,9659,4735,4924,0.0,0.0,92,157.62393554906015,1873.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,177,0,2031.087813201163,9659,4735,4924,0.0,0.0,83,363.08781320116316,1668.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,178,1,2038.0,9659,4735,4924,0.0,0.0,100,675.1034514207436,2038.0,7,10,False,{},{},{},{},0.0,0.0,356.0,178.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
101,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,179,0,2039.3136524834306,9659,4735,4924,0.0,0.0,88,251.31365248343067,1788.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,180,0,2057.85957693659,9659,4735,4924,0.0,0.0,46,1154.8595769365904,903.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,181,0,2058.3617907767425,9659,4735,4924,0.0,0.0,64,782.3617907767425,1276.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
102,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,182,1,2059.0,9659,4735,4924,0.0,0.0,101,20.078528472529662,2059.0,6,10,False,{},{},{},{},0.0,0.0,276.0,138.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
102,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,183,0,2072.4583037388234,9659,4735,4924,0.0,0.0,86,333.4583037388232,1739.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
103,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,184,1,2076.0,9659,4735,4924,0.0,0.0,102,686.5332994827498,2076.0,6,10,False,{},{},{},{},0.0,0.0,264.0,132.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
103,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,185,0,2079.07852847253,9659,4735,4924,0.0,0.0,101,20.078528472529662,2059.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
103,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,186,0,2080.148272719931,9659,4735,4924,0.0,0.0,75,587.1482727199309,1493.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
103,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,187,0,2089.0760363881536,9659,4735,4924,0.0,0.0,15,1774.0760363881539,315.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
103,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,188,0,2090.431501087978,9659,4735,4924,0.0,0.0,49,1130.431501087978,960.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
104,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,189,1,2094.0,9659,4735,4924,0.0,0.0,103,425.97917847259674,2094.0,3,2,False,{},{},{},{},0.0,0.0,144.0,72.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
105,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,190,1,2115.0,9659,4735,4924,0.0,0.0,104,657.8353377825421,2115.0,3,2,False,{},{},{},{},0.0,0.0,182.0,91.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
105,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,191,0,2118.227231576257,9659,4735,4924,0.0,0.0,84,422.22723157625694,1696.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
106,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,192,1,2136.0,9659,4735,4924,0.0,0.0,105,400.1798115176719,2136.0,5,6,False,{},{},{},{},0.0,0.0,278.0,139.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
