v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
149,86,9,30372.0,58154.0,13863471.863739144,24743346.03699459,0.5222684596072498,0.5602909098474964,36,274,1,2893.0,10264,1690,8574,0.40240452616690237,0.4154622307062994,148,1653.6099784510766,2893.0,6,6,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(1), np.int64(2): np.int64(3), np.int64(3): np.int64(20), np.int64(4): np.int64(25), np.int64(5): np.int64(2)}","{(0, 3): [(np.int64(22), 20)], (1, 3): [(np.int64(1), 20)], (1, 4): [(np.int64(1), 20), (20, 22), (22, np.int64(25))], (2, 3): [(np.int64(3), 21), (21, 22), (22, np.int64(20))], (2, 4): [(np.int64(3), 21), (21, 22), (22, np.int64(25))], (4, 5): [(np.int64(25), 22), (22, 21), (21, np.int64(2))]}","{(np.int64(0), np.int64(22)): {'cpu': 38}, (np.int64(1), np.int64(1)): {'cpu': 40}, (np.int64(2), np.int64(3)): {'cpu': 31}, (np.int64(3), np.int64(20)): {'cpu': 12}, (np.int64(4), np.int64(25)): {'cpu': 18}, (np.int64(5), np.int64(2)): {'cpu': 21}}","{((0, 3), (np.int64(22), 20)): {'bw': 62}, ((1, 3), (np.int64(1), 20)): {'bw': 57}, ((1, 4), (np.int64(1), 20)): {'bw': 21}, ((1, 4), (20, 22)): {'bw': 21}, ((1, 4), (22, np.int64(25))): {'bw': 21}, ((2, 3), (np.int64(3), 21)): {'bw': 34}, ((2, 3), (21, 22)): {'bw': 34}, ((2, 3), (22, np.int64(20))): {'bw': 34}, ((2, 4), (np.int64(3), 21)): {'bw': 54}, ((2, 4), (21, 22)): {'bw': 54}, ((2, 4), (22, np.int64(25))): {'bw': 54}, ((4, 5), (np.int64(25), 22)): {'bw': 39}, ((4, 5), (22, 21)): {'bw': 39}, ((4, 5), (21, np.int64(2))): {'bw': 39}}",723.0,427.0,480.0,160.0,267.0,160.0,267.0,160.0,563.0,296.0,0.5905947441217151,1195560.0144201284,706091.4607986097,976.6133621004284,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -35}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': -78}, np.int64(5): {'cpu': -17}}, 'link_level': {(0, 3): {'bw': -245}, (1, 3): {'bw': -125}, (1, 4): {'bw': -104}, (2, 3): {'bw': -174}, (2, 4): {'bw': -120}, (4, 5): {'bw': -81}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,4
150,87,10,30623.0,58520.0,14011816.664010026,24959657.578425437,0.5232911825017088,0.5613785613838518,36,275,1,2916.0,9898,1605,8293,0.43246110325318243,0.43461958003817835,149,591.0151405214398,2916.0,4,4,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(3), np.int64(2): np.int64(14), np.int64(3): np.int64(29)}","{(0, 2): [(np.int64(17), 14)], (1, 2): [(np.int64(3), 13), (13, 14)], (1, 3): [(np.int64(3), 29)], (2, 3): [(np.int64(14), 13), (13, 2), (2, 29)]}","{(np.int64(0), np.int64(17)): {'cpu': 11}, (np.int64(1), np.int64(3)): {'cpu': 22}, (np.int64(2), np.int64(14)): {'cpu': 16}, (np.int64(3), np.int64(29)): {'cpu': 36}}","{((0, 2), (np.int64(17), 14)): {'bw': 50}, ((1, 2), (np.int64(3), 13)): {'bw': 53}, ((1, 2), (13, 14)): {'bw': 53}, ((1, 3), (np.int64(3), 29)): {'bw': 32}, ((2, 3), (np.int64(14), 13)): {'bw': 31}, ((2, 3), (13, 2)): {'bw': 31}, ((2, 3), (2, 29)): {'bw': 31}}",366.0,251.0,595.0,85.0,166.0,85.0,166.0,85.0,281.0,115.0,0.6857923497267759,216311.54143084696,148344.8002708814,405.31366194229884,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -4}}, 'link_level': {(0, 2): {'bw': -192}, (1, 2): {'bw': -309}, (1, 3): {'bw': -164}, (2, 3): {'bw': -25}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
151,88,11,30890.0,58964.0,14227825.711261602,25318863.634529185,0.5238789770029171,0.5619456669397309,36,276,1,2933.0,9454,1500,7954,0.4695898161244696,0.4577311153531497,150,809.0226488823106,2933.0,4,5,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(0), np.int64(2): np.int64(13), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(28), 0)], (0, 2): [(np.int64(28), 0), (0, 12), (12, 14), (14, 13)], (0, 3): [(np.int64(28), 1), (1, 12), (12, 15)], (1, 3): [(np.int64(0), 12), (12, 15)], (2, 3): [(np.int64(13), 15)]}","{(np.int64(0), np.int64(28)): {'cpu': 28}, (np.int64(1), np.int64(0)): {'cpu': 28}, (np.int64(2), np.int64(13)): {'cpu': 26}, (np.int64(3), np.int64(15)): {'cpu': 23}}","{((0, 1), (np.int64(28), 0)): {'bw': 40}, ((0, 2), (np.int64(28), 0)): {'bw': 31}, ((0, 2), (0, 12)): {'bw': 31}, ((0, 2), (12, 14)): {'bw': 31}, ((0, 2), (14, 13)): {'bw': 31}, ((0, 3), (np.int64(28), 1)): {'bw': 27}, ((0, 3), (1, 12)): {'bw': 27}, ((0, 3), (12, 15)): {'bw': 27}, ((1, 3), (np.int64(0), 12)): {'bw': 30}, ((1, 3), (12, 15)): {'bw': 30}, ((2, 3), (np.int64(13), 15)): {'bw': 34}}",444.0,267.0,945.0,105.0,162.0,105.0,162.0,105.0,339.0,177.0,0.6013513513513513,359206.0561037459,216009.04725157694,486.5068631792273,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -19}, np.int64(3): {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -55}, (0, 2): {'bw': -24}, (0, 3): {'bw': -87}, (1, 3): {'bw': -17}, (2, 3): {'bw': -153}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
152,89,12,31569.0,60574.0,14700356.592709612,26439297.683323435,0.5211641958596097,0.5560040500615056,36,277,1,2954.0,7844,1347,6497,0.5236916548797736,0.5570629942732479,151,695.9217694374233,2954.0,7,12,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(0), np.int64(2): np.int64(31), np.int64(3): np.int64(26), np.int64(4): np.int64(23), np.int64(5): np.int64(7), np.int64(6): np.int64(21)}","{(0, 1): [(np.int64(22), 20), (20, 0)], (0, 3): [(np.int64(22), 20), (20, 23), (23, 26)], (0, 4): [(np.int64(22), 20), (20, 23)], (0, 6): [(np.int64(22), 21)], (1, 2): [(np.int64(0), 4), (4, 1), (1, 28), (28, 31)], (1, 4): [(np.int64(0), 20), (20, 23)], (1, 5): [(np.int64(0), 4), (4, 7)], (2, 6): [(np.int64(31), 28), (28, 1), (1, 20), (20, 22), (22, 21)], (3, 4): [(np.int64(26), 23)], (3, 6): [(np.int64(26), 23), (23, 21)], (4, 5): [(np.int64(23), 21), (21, 2), (2, 5), (5, 7)], (5, 6): [(np.int64(7), 5), (5, 3), (3, 21)]}","{(np.int64(0), np.int64(22)): {'cpu': 22}, (np.int64(1), np.int64(0)): {'cpu': 22}, (np.int64(2), np.int64(31)): {'cpu': 10}, (np.int64(3), np.int64(26)): {'cpu': 24}, (np.int64(4), np.int64(23)): {'cpu': 26}, (np.int64(5), np.int64(7)): {'cpu': 35}, (np.int64(6), np.int64(21)): {'cpu': 14}}","{((0, 1), (np.int64(22), 20)): {'bw': 23}, ((0, 1), (20, 0)): {'bw': 23}, ((0, 3), (np.int64(22), 20)): {'bw': 69}, ((0, 3), (20, 23)): {'bw': 69}, ((0, 3), (23, 26)): {'bw': 69}, ((0, 4), (np.int64(22), 20)): {'bw': 58}, ((0, 4), (20, 23)): {'bw': 58}, ((0, 6), (np.int64(22), 21)): {'bw': 21}, ((1, 2), (np.int64(0), 4)): {'bw': 60}, ((1, 2), (4, 1)): {'bw': 60}, ((1, 2), (1, 28)): {'bw': 60}, ((1, 2), (28, 31)): {'bw': 60}, ((1, 4), (np.int64(0), 20)): {'bw': 39}, ((1, 4), (20, 23)): {'bw': 39}, ((1, 5), (np.int64(0), 4)): {'bw': 21}, ((1, 5), (4, 7)): {'bw': 21}, ((2, 6), (np.int64(31), 28)): {'bw': 30}, ((2, 6), (28, 1)): {'bw': 30}, ((2, 6), (1, 20)): {'bw': 30}, ((2, 6), (20, 22)): {'bw': 30}, ((2, 6), (22, 21)): {'bw': 30}, ((3, 4), (np.int64(26), 23)): {'bw': 39}, ((3, 6), (np.int64(26), 23)): {'bw': 44}, ((3, 6), (23, 21)): {'bw': 44}, ((4, 5), (np.int64(23), 21)): {'bw': 64}, ((4, 5), (21, 2)): {'bw': 64}, ((4, 5), (2, 5)): {'bw': 64}, ((4, 5), (5, 7)): {'bw': 64}, ((5, 6), (np.int64(7), 5)): {'bw': 58}, ((5, 6), (5, 3)): {'bw': 58}, ((5, 6), (3, 21)): {'bw': 58}}",1610.0,679.0,1683.0,153.0,526.0,153.0,526.0,153.0,1457.0,931.0,0.4217391304347826,1120434.0487942516,472530.88144801045,293.4974418931742,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -28}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -18}, np.int64(4): {'cpu': -25}, np.int64(5): {'cpu': -9}, np.int64(6): {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -165}, (0, 3): {'bw': -98}, (0, 4): {'bw': -40}, (0, 6): {'bw': -60}, (1, 2): {'bw': -78}, (1, 4): {'bw': -14}, (1, 5): {'bw': -57}, (2, 6): {'bw': -10}, (3, 4): {'bw': -114}, (3, 6): {'bw': -70}, (4, 5): {'bw': -30}, (5, 6): {'bw': -153}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,4
153,90,13,31768.0,60881.0,14982127.854824794,26873990.0324157,0.5218048323779175,0.5574954756161326,36,278,1,2969.0,7537,1301,6236,0.53995756718529,0.5748568311971639,152,1415.935990528551,2969.0,3,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(19), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(13), 15), (15, 19)], (0, 2): [(np.int64(13), 3)], (1, 2): [(np.int64(19), 15), (15, 13), (13, 3)]}","{(np.int64(0), np.int64(13)): {'cpu': 15}, (np.int64(1), np.int64(19)): {'cpu': 21}, (np.int64(2), np.int64(3)): {'cpu': 10}}","{((0, 1), (np.int64(13), 15)): {'bw': 42}, ((0, 1), (15, 19)): {'bw': 42}, ((0, 2), (np.int64(13), 3)): {'bw': 78}, ((1, 2), (np.int64(19), 15)): {'bw': 33}, ((1, 2), (15, 13)): {'bw': 33}, ((1, 2), (13, 3)): {'bw': 33}}",307.0,199.0,414.0,46.0,153.0,46.0,153.0,46.0,261.0,108.0,0.6482084690553745,434692.3490922651,281771.26211518166,917.8217007009173,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -111}, (0, 2): {'bw': -245}, (1, 2): {'bw': -78}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
153,90,13,31768.0,60881.0,14982127.854824794,26873990.0324157,0.5218048323779175,0.5574954756161326,36,279,0,2985.3969380523918,7537,1301,6236,0.53995756718529,0.5748568311971639,122,644.3969380523919,2341.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,90,13,31768.0,60881.0,14982127.854824794,26873990.0324157,0.5218048323779175,0.5574954756161326,36,280,1,2994.0,7537,1301,6236,0.53995756718529,0.5748568311971639,153,208.10073715950006,2994.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,286.0,143.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
154,90,13,31768.0,60881.0,14982127.854824794,26873990.0324157,0.5218048323779175,0.5574954756161326,36,281,0,3016.0619198341547,7537,1301,6236,0.53995756718529,0.5748568311971639,130,511.0619198341545,2505.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,90,12,31768.0,60881.0,14982127.854824794,26873990.0324157,0.5218048323779175,0.5574954756161326,36,282,0,3017.809754368901,8032,1436,6596,0.49222065063649223,0.5503136078538315,126,593.8097543689009,2424.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,90,12,31768.0,60881.0,14982127.854824794,26873990.0324157,0.5218048323779175,0.5574954756161326,36,283,1,3020.0,8032,1436,6596,0.49222065063649223,0.5503136078538315,154,196.0930245159851,3020.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,408.0,204.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
155,90,11,31768.0,60881.0,14982127.854824794,26873990.0324157,0.5218048323779175,0.5574954756161326,36,284,0,3026.3629474939034,8570,1545,7025,0.4536775106082037,0.521066266703027,81,1474.3629474939034,1552.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,90,11,31768.0,60881.0,14982127.854824794,26873990.0324157,0.5218048323779175,0.5574954756161326,36,285,0,3029.77984057339,8570,1545,7025,0.4536775106082037,0.521066266703027,131,503.7798405733904,2526.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,90,11,31768.0,60881.0,14982127.854824794,26873990.0324157,0.5218048323779175,0.5574954756161326,36,286,1,3045.0,8570,1545,7025,0.4536775106082037,0.521066266703027,155,5.996478459453351,3045.0,3,3,False,{},{},{},{},0.0,0.0,172.0,86.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
156,90,11,31768.0,60881.0,14982127.854824794,26873990.0324157,0.5218048323779175,0.5574954756161326,36,287,0,3050.9964784594536,8570,1545,7025,0.4536775106082037,0.521066266703027,155,5.996478459453351,3045.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
157,91,12,32146.0,61528.0,14995398.801319716,26896705.118082933,0.5224613184241321,0.5575180578991497,36,288,1,3065.0,7923,1412,6511,0.5007072135785007,0.5561085355876738,156,35.10832406063858,3065.0,5,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(6), np.int64(2): np.int64(11), np.int64(3): np.int64(4), np.int64(4): np.int64(10)}","{(0, 2): [(np.int64(2), 5), (5, 7), (7, 11)], (0, 3): [(np.int64(2), 5), (5, 6), (6, 4)], (1, 3): [(np.int64(6), 4)], (2, 3): [(np.int64(11), 7), (7, 4)], (2, 4): [(np.int64(11), 7), (7, 10)], (3, 4): [(np.int64(4), 7), (7, 10)]}","{(np.int64(0), np.int64(2)): {'cpu': 14}, (np.int64(1), np.int64(6)): {'cpu': 38}, (np.int64(2), np.int64(11)): {'cpu': 20}, (np.int64(3), np.int64(4)): {'cpu': 25}, (np.int64(4), np.int64(10)): {'cpu': 36}}","{((0, 2), (np.int64(2), 5)): {'bw': 32}, ((0, 2), (5, 7)): {'bw': 32}, ((0, 2), (7, 11)): {'bw': 32}, ((0, 3), (np.int64(2), 5)): {'bw': 42}, ((0, 3), (5, 6)): {'bw': 42}, ((0, 3), (6, 4)): {'bw': 42}, ((1, 3), (np.int64(6), 4)): {'bw': 50}, ((2, 3), (np.int64(11), 7)): {'bw': 66}, ((2, 3), (7, 4)): {'bw': 66}, ((2, 4), (np.int64(11), 7)): {'bw': 32}, ((2, 4), (7, 10)): {'bw': 32}, ((3, 4), (np.int64(4), 7)): {'bw': 23}, ((3, 4), (7, 10)): {'bw': 23}}",647.0,378.0,798.0,133.0,245.0,133.0,245.0,133.0,514.0,269.0,0.5842349304482226,22715.08566723316,13270.946494921383,20.511509265720843,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -16}, np.int64(3): {'cpu': -48}, np.int64(4): {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -131}, (0, 3): {'bw': -114}, (1, 3): {'bw': -64}, (2, 3): {'bw': -91}, (2, 4): {'bw': -59}, (3, 4): {'bw': -139}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
157,91,12,32146.0,61528.0,14995398.801319716,26896705.118082933,0.5224613184241321,0.5575180578991497,36,289,0,3084.9022346050847,7923,1412,6511,0.5007072135785007,0.5561085355876738,119,795.9022346050847,2289.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
158,91,12,32146.0,61528.0,14995398.801319716,26896705.118082933,0.5224613184241321,0.5575180578991497,36,290,1,3091.0,7923,1412,6511,0.5007072135785007,0.5561085355876738,157,1630.8210271142057,3091.0,7,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,304.0,152.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
158,91,11,32146.0,61528.0,14995398.801319716,26896705.118082933,0.5224613184241321,0.5575180578991497,36,291,0,3100.1083240606386,8570,1545,7025,0.4536775106082037,0.521066266703027,156,35.10832406063858,3065.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
158,91,11,32146.0,61528.0,14995398.801319716,26896705.118082933,0.5224613184241321,0.5575180578991497,36,292,0,3100.246206613065,8570,1545,7025,0.4536775106082037,0.521066266703027,142,349.2462066130651,2751.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
159,91,11,32146.0,61528.0,14995398.801319716,26896705.118082933,0.5224613184241321,0.5575180578991497,36,293,1,3106.0,8570,1545,7025,0.4536775106082037,0.521066266703027,158,322.10905811128873,3106.0,5,6,False,{},{},{},{},0.0,0.0,238.0,119.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
160,91,11,32146.0,61528.0,14995398.801319716,26896705.118082933,0.5224613184241321,0.5575180578991497,36,294,1,3128.0,8570,1545,7025,0.4536775106082037,0.521066266703027,159,64.84802742269375,3128.0,4,3,False,{},{},{},{},0.0,0.0,140.0,70.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
