v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
121,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,224,1,3890.0,17496,2828,14668,0.0,0.0,120,1187.2291653473658,3890.0,10,21,False,{},{},{},{},0.0,0.0,1148.0,574.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
121,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,225,0,3899.23027119862,17496,2828,14668,0.0,0.0,101,607.2302711986198,3292.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
121,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,226,0,3901.0402823583518,17496,2828,14668,0.0,0.0,77,1397.040282358352,2504.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
121,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,227,0,3917.4760244714907,17496,2828,14668,0.0,0.0,84,1196.4760244714907,2721.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
122,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,228,1,3928.0,17496,2828,14668,0.0,0.0,121,194.79170651712198,3928.0,9,18,False,{},{},{},{},0.0,0.0,846.0,423.0,1846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
123,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,229,1,3957.0,17496,2828,14668,0.0,0.0,122,644.3969380523919,3957.0,9,13,False,{},{},{},{},0.0,0.0,938.0,469.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
123,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,230,0,3960.182902738982,17496,2828,14668,0.0,0.0,92,974.1829027389822,2986.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
124,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,231,1,3983.0,17496,2828,14668,0.0,0.0,123,531.7518580667729,3983.0,6,7,False,{},{},{},{},0.0,0.0,646.0,323.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
124,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,232,0,3989.885229813256,17496,2828,14668,0.0,0.0,109,465.8852298132563,3524.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
124,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,233,0,3999.6072321720126,17496,2828,14668,0.0,0.0,112,363.60723217201274,3636.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
124,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,234,0,4000.51278354988,17496,2828,14668,0.0,0.0,113,333.5127835498802,3667.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
125,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,235,1,4019.0,17496,2828,14668,0.0,0.0,124,233.6339530957456,4019.0,6,10,False,{},{},{},{},0.0,0.0,652.0,326.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
126,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,236,1,4052.0,17496,2828,14668,0.0,0.0,125,813.5362441929522,4052.0,7,12,False,{},{},{},{},0.0,0.0,908.0,454.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
127,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,237,1,4079.0,17496,2828,14668,0.0,0.0,126,593.8097543689009,4079.0,7,14,False,{},{},{},{},0.0,0.0,818.0,409.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
127,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,238,0,4097.610358720321,17496,2828,14668,0.0,0.0,116,344.610358720321,3753.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
127,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,239,0,4101.362947493903,17496,2828,14668,0.0,0.0,81,1474.3629474939034,2627.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
128,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,240,1,4111.0,17496,2828,14668,0.0,0.0,127,338.512196572872,4111.0,8,17,False,{},{},{},{},0.0,0.0,916.0,458.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
128,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,241,0,4122.791706517122,17496,2828,14668,0.0,0.0,121,194.79170651712198,3928.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
129,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,242,1,4148.0,17496,2828,14668,0.0,0.0,128,424.2255245312888,4148.0,6,7,False,{},{},{},{},0.0,0.0,658.0,329.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
129,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,243,0,4173.134655935782,17496,2828,14668,0.0,0.0,118,349.1346559357816,3824.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
130,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,244,1,4176.0,17496,2828,14668,0.0,0.0,129,1487.3713638539593,4176.0,8,12,False,{},{},{},{},0.0,0.0,908.0,454.0,1331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
130,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,245,0,4186.602921663458,17496,2828,14668,0.0,0.0,114,490.6029216634582,3696.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
130,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,246,0,4210.995436976137,17496,2828,14668,0.0,0.0,117,424.99543697613734,3786.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
131,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,247,1,4216.0,17496,2828,14668,0.0,0.0,130,511.0619198341545,4216.0,10,28,False,{},{},{},{},0.0,0.0,1306.0,653.0,2952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
132,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,248,1,4250.0,17496,2828,14668,0.0,0.0,131,503.7798405733904,4250.0,8,15,False,{},{},{},{},0.0,0.0,964.0,482.0,1618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
132,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,249,0,4252.633953095746,17496,2828,14668,0.0,0.0,124,233.6339530957456,4019.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
133,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,250,1,4283.0,17496,2828,14668,0.0,0.0,132,239.534208595237,4283.0,9,18,False,{},{},{},{},0.0,0.0,960.0,480.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
134,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,251,1,4317.0,17496,2828,14668,0.0,0.0,133,761.4110932755659,4317.0,6,8,False,{},{},{},{},0.0,0.0,710.0,355.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
135,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,252,1,4353.0,17496,2828,14668,0.0,0.0,134,1029.3647001623096,4353.0,9,23,False,{},{},{},{},0.0,0.0,1050.0,525.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
136,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,253,1,4388.0,17496,2828,14668,0.0,0.0,135,185.16312003989566,4388.0,10,21,False,{},{},{},{},0.0,0.0,990.0,495.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
137,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,254,1,4420.0,17496,2828,14668,0.0,0.0,136,197.56814558694313,4420.0,7,8,False,{},{},{},{},0.0,0.0,822.0,411.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
138,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,255,1,4443.0,17496,2828,14668,0.0,0.0,137,559.1980610268962,4443.0,10,21,False,{},{},{},{},0.0,0.0,1188.0,594.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
138,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,256,0,4449.512196572872,17496,2828,14668,0.0,0.0,127,338.512196572872,4111.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
139,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,257,1,4480.0,17496,2828,14668,0.0,0.0,138,170.43941274216854,4480.0,6,8,False,{},{},{},{},0.0,0.0,608.0,304.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
139,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,258,0,4514.751858066773,17496,2828,14668,0.0,0.0,123,531.7518580667729,3983.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
140,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,259,1,4518.0,17496,2828,14668,0.0,0.0,139,42.62320892335894,4518.0,9,17,False,{},{},{},{},0.0,0.0,1030.0,515.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
140,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,260,0,4522.534208595237,17496,2828,14668,0.0,0.0,132,239.534208595237,4283.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
141,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,261,1,4548.0,17496,2828,14668,0.0,0.0,140,169.90826139383,4548.0,10,21,False,{},{},{},{},0.0,0.0,1030.0,515.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
141,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,262,0,4560.623208923359,17496,2828,14668,0.0,0.0,139,42.62320892335894,4518.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
141,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,263,0,4572.225524531289,17496,2828,14668,0.0,0.0,128,424.2255245312888,4148.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
141,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,264,0,4573.163120039896,17496,2828,14668,0.0,0.0,135,185.16312003989566,4388.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
142,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,265,1,4580.0,17496,2828,14668,0.0,0.0,141,597.1408862795797,4580.0,10,26,False,{},{},{},{},0.0,0.0,1256.0,628.0,2971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
142,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,266,0,4601.396938052392,17496,2828,14668,0.0,0.0,122,644.3969380523919,3957.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
142,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,267,0,4617.5681455869435,17496,2828,14668,0.0,0.0,136,197.56814558694313,4420.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
143,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,268,1,4619.0,17496,2828,14668,0.0,0.0,142,349.2462066130651,4619.0,9,20,False,{},{},{},{},0.0,0.0,1074.0,537.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
143,2,0,2951.0,6909.0,1178479.40006998,2528047.1082271,0.42712404110580404,0.466161962027851,13,269,0,4650.439412742168,17496,2828,14668,0.0,0.0,138,170.43941274216854,4480.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
