v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
102,48,2,2137.0,7456.0,1112909.987598931,3846141.3276206004,0.2866148068669528,0.2893575385820334,16,197,1,5108.0,9052,4672,4380,0.013305174234424455,0.11047928513403737,101,328.74176686681676,5108.0,4,5,True,"{0: 53, 1: 0, 2: 15, 3: 1}","{(1, 0): [(0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (2, 1): [(15, 7), (7, 3), (3, 1), (1, 0)], (3, 0): [(1, 4), (4, 10), (10, 21), (21, 53)], (3, 1): [(1, 0)], (3, 2): [(1, 3), (3, 7), (7, 15)]}","{(0, 53): {'cpu': 15}, (1, 0): {'cpu': 13}, (2, 15): {'cpu': 0}, (3, 1): {'cpu': 9}}","{((1, 0), (0, 1)): {'bw': 3}, ((1, 0), (1, 4)): {'bw': 3}, ((1, 0), (4, 10)): {'bw': 3}, ((1, 0), (10, 21)): {'bw': 3}, ((1, 0), (21, 53)): {'bw': 3}, ((2, 1), (15, 7)): {'bw': 4}, ((2, 1), (7, 3)): {'bw': 4}, ((2, 1), (3, 1)): {'bw': 4}, ((2, 1), (1, 0)): {'bw': 4}, ((3, 0), (1, 4)): {'bw': 24}, ((3, 0), (4, 10)): {'bw': 24}, ((3, 0), (10, 21)): {'bw': 24}, ((3, 0), (21, 53)): {'bw': 24}, ((3, 1), (1, 0)): {'bw': 23}, ((3, 2), (1, 3)): {'bw': 12}, ((3, 2), (3, 7)): {'bw': 12}, ((3, 2), (7, 15)): {'bw': 12}}",223.0,103.0,74.0,37.0,66.0,37.0,66.0,37.0,186.0,120.0,0.4618834080717489,73309.41401130013,33860.40198728212,151.84036765597367,Success,0.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': -14}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -79}, 2: {'cpu': -94}, 3: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': -38}, (2, 1): {'bw': -37}, (3, 0): {'bw': -14}, (3, 1): {'bw': -14}, (3, 2): {'bw': -45}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-14.0,0.0,True,True,False,0,[],0,0.0,4.0,5.0,3
102,48,2,2137.0,7456.0,1112909.987598931,3846141.3276206004,0.2866148068669528,0.2893575385820334,16,198,0,5122.561408446843,9052,4672,4380,0.013305174234424455,0.11047928513403737,98,174.56140844684336,4948.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
103,49,3,2160.0,7512.0,1128212.4101024698,3883399.39980313,0.28753993610223644,0.29052185828726884,16,199,1,5153.0,8996,4660,4336,0.015839493136219684,0.11941510966693747,102,665.3227175451742,5153.0,2,1,True,"{0: 29, 1: 0}","{(1, 0): [(0, 2), (2, 6), (6, 14), (14, 29)]}","{(0, 29): {'cpu': 1}, (1, 0): {'cpu': 11}}","{((1, 0), (0, 2)): {'bw': 11}, ((1, 0), (2, 6)): {'bw': 11}, ((1, 0), (6, 14)): {'bw': 11}, ((1, 0), (14, 29)): {'bw': 11}}",56.0,23.0,24.0,12.0,11.0,12.0,11.0,12.0,44.0,33.0,0.4107142857142857,37258.07218252976,15302.422503539006,273.2575447060537,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -33}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -33}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-33.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
104,50,4,2194.0,7620.0,1145237.1608364156,3937478.019781546,0.2879265091863517,0.29085550575338937,16,200,1,5202.0,8888,4638,4250,0.020485744456177457,0.13688058489033306,103,500.7279627631113,5202.0,3,2,True,"{0: 38, 1: 15, 2: 29}","{(1, 0): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 22), (22, 38)], (2, 0): [(29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 38)]}","{(0, 38): {'cpu': 11}, (1, 15): {'cpu': 2}, (2, 29): {'cpu': 9}}","{((1, 0), (15, 7)): {'bw': 11}, ((1, 0), (7, 3)): {'bw': 11}, ((1, 0), (3, 1)): {'bw': 11}, ((1, 0), (1, 4)): {'bw': 11}, ((1, 0), (4, 10)): {'bw': 11}, ((1, 0), (10, 22)): {'bw': 11}, ((1, 0), (22, 38)): {'bw': 11}, ((2, 0), (29, 14)): {'bw': 1}, ((2, 0), (14, 6)): {'bw': 1}, ((2, 0), (6, 2)): {'bw': 1}, ((2, 0), (2, 0)): {'bw': 1}, ((2, 0), (0, 1)): {'bw': 1}, ((2, 0), (1, 4)): {'bw': 1}, ((2, 0), (4, 10)): {'bw': 1}, ((2, 0), (10, 22)): {'bw': 1}, ((2, 0), (22, 38)): {'bw': 1}}",108.0,34.0,44.0,22.0,12.0,22.0,12.0,22.0,86.0,74.0,0.3148148148148148,54078.61997841602,17024.750733945784,157.63658086986837,Success,0.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': -2}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -92}, 2: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': -3}, (2, 0): {'bw': -2}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-2.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
105,50,4,2194.0,7620.0,1145237.1608364156,3937478.019781546,0.2879265091863517,0.29085550575338937,16,201,1,5248.0,8888,4638,4250,0.020485744456177457,0.13688058489033306,104,313.3924162815803,5248.0,3,2,False,"{0: 35, 1: 8}","{(1, 0): []}","{(0, 35): {'cpu': 8}, (1, 8): {'cpu': 15}}",{},0.0,0.0,50.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
106,51,5,2208.0,7638.0,1158854.7880805512,3954986.397666863,0.28908091123330715,0.2930110679430367,16,202,1,5293.0,8870,4625,4245,0.023231256599788752,0.13789601949634445,105,972.6876602953973,5293.0,2,1,True,"{0: 59, 1: 0}","{(1, 0): [(0, 2), (2, 6), (6, 13), (13, 27), (27, 59)]}","{(0, 59): {'cpu': 3}, (1, 0): {'cpu': 10}}","{((1, 0), (0, 2)): {'bw': 1}, ((1, 0), (2, 6)): {'bw': 1}, ((1, 0), (6, 13)): {'bw': 1}, ((1, 0), (13, 27)): {'bw': 1}, ((1, 0), (27, 59)): {'bw': 1}}",18.0,14.0,26.0,13.0,1.0,13.0,1.0,13.0,5.0,4.0,0.7777777777777778,17508.377885317153,13617.627244135563,756.5348468964202,Success,0.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': -31}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': -31}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-31.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
107,51,5,2208.0,7638.0,1158854.7880805512,3954986.397666863,0.28908091123330715,0.2930110679430367,16,203,1,5344.0,8870,4625,4245,0.023231256599788752,0.13789601949634445,106,94.68411448629094,5344.0,3,3,False,"{0: 8, 1: 35}","{(1, 0): []}","{(0, 8): {'cpu': 2}, (1, 35): {'cpu': 4}}",{},0.0,0.0,16.0,8.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
108,51,5,2208.0,7638.0,1158854.7880805512,3954986.397666863,0.28908091123330715,0.2930110679430367,16,204,1,5380.0,8870,4625,4245,0.023231256599788752,0.13789601949634445,107,881.3875681485184,5380.0,2,1,False,"{0: 35, 1: 8}","{(1, 0): []}","{(0, 35): {'cpu': 8}, (1, 8): {'cpu': 2}}",{},0.0,0.0,20.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
109,51,5,2208.0,7638.0,1158854.7880805512,3954986.397666863,0.28908091123330715,0.2930110679430367,16,205,1,5426.0,8870,4625,4245,0.023231256599788752,0.13789601949634445,108,21.490037552167237,5426.0,4,4,False,"{0: 32, 1: 15, 2: 8, 3: 35}","{(2, 0): [(8, 3), (3, 7), (7, 16), (16, 32)], (2, 1): [(8, 3), (3, 7), (7, 15)], (3, 0): []}","{(0, 32): {'cpu': 1}, (1, 15): {'cpu': 1}, (2, 8): {'cpu': 8}, (3, 35): {'cpu': 12}}","{((2, 0), (8, 3)): {'bw': 4}, ((2, 0), (3, 7)): {'bw': 4}, ((2, 0), (7, 16)): {'bw': 4}, ((2, 0), (16, 32)): {'bw': 4}, ((2, 1), (8, 3)): {'bw': 17}, ((2, 1), (3, 7)): {'bw': 17}, ((2, 1), (7, 15)): {'bw': 17}}",0.0,0.0,44.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -91}, 2: {'cpu': -85}, 3: {'cpu': -81}}, 'link_level': {(2, 0): {'bw': -30}, (2, 1): {'bw': -13}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
109,51,4,2208.0,7638.0,1158854.7880805512,3954986.397666863,0.28908091123330715,0.2930110679430367,16,206,0,5436.741766866817,9093,4662,4431,0.01541710665258711,0.1001218521527214,101,328.74176686681676,5108.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,51,4,2208.0,7638.0,1158854.7880805512,3954986.397666863,0.28908091123330715,0.2930110679430367,16,207,0,5438.684114486291,9093,4662,4431,0.01541710665258711,0.1001218521527214,106,94.68411448629094,5344.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,51,4,2208.0,7638.0,1158854.7880805512,3954986.397666863,0.28908091123330715,0.2930110679430367,16,208,0,5447.490037552167,9093,4662,4431,0.01541710665258711,0.1001218521527214,108,21.490037552167237,5426.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,51,4,2208.0,7638.0,1158854.7880805512,3954986.397666863,0.28908091123330715,0.2930110679430367,16,209,0,5454.183315265689,9093,4662,4431,0.01541710665258711,0.1001218521527214,96,612.1833152656892,4842.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
110,51,4,2208.0,7638.0,1158854.7880805512,3954986.397666863,0.28908091123330715,0.2930110679430367,16,210,1,5469.0,9093,4662,4431,0.01541710665258711,0.1001218521527214,109,1008.529014751481,5469.0,4,3,False,"{0: 35, 1: 8, 2: 15, 3: 53}","{(2, 0): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 19), (19, 35)], (2, 1): [(15, 7), (7, 3), (3, 8)], (3, 1): []}","{(0, 35): {'cpu': 6}, (1, 8): {'cpu': 2}, (2, 15): {'cpu': 0}, (3, 53): {'cpu': 11}}","{((2, 0), (15, 7)): {'bw': 25}, ((2, 0), (7, 3)): {'bw': 25}, ((2, 0), (3, 1)): {'bw': 25}, ((2, 0), (1, 4)): {'bw': 25}, ((2, 0), (4, 9)): {'bw': 25}, ((2, 0), (9, 19)): {'bw': 25}, ((2, 0), (19, 35)): {'bw': 25}, ((2, 1), (15, 7)): {'bw': 8}, ((2, 1), (7, 3)): {'bw': 8}, ((2, 1), (3, 8)): {'bw': 8}}",0.0,0.0,38.0,19.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -91}, 2: {'cpu': -92}, 3: {'cpu': -85}}, 'link_level': {(2, 0): {'bw': -7}, (2, 1): {'bw': -17}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
111,52,5,2239.0,7754.0,1176323.3071570192,4020352.4690497755,0.28875419138509156,0.2925920839560237,16,211,1,5522.0,8977,4648,4329,0.018373812038014803,0.12083671811535335,110,563.500615369933,5522.0,2,1,True,"{0: 53, 1: 35}","{(1, 0): [(35, 19), (19, 9), (9, 4), (4, 10), (10, 21), (21, 53)]}","{(0, 53): {'cpu': 8}, (1, 35): {'cpu': 6}}","{((1, 0), (35, 19)): {'bw': 17}, ((1, 0), (19, 9)): {'bw': 17}, ((1, 0), (9, 4)): {'bw': 17}, ((1, 0), (4, 10)): {'bw': 17}, ((1, 0), (10, 21)): {'bw': 17}, ((1, 0), (21, 53)): {'bw': 17}}",116.0,31.0,28.0,14.0,17.0,14.0,17.0,14.0,102.0,85.0,0.2672413793103448,65366.07138291223,17468.519076467925,150.590681693689,Success,0.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': -12}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -12}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-12.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
111,52,5,2239.0,7754.0,1176323.3071570192,4020352.4690497755,0.28875419138509156,0.2925920839560237,16,212,0,5561.39241628158,8977,4648,4329,0.018373812038014803,0.12083671811535335,104,313.3924162815803,5248.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
112,53,6,2286.0,7864.0,1190198.5430047787,4052826.4252892123,0.29069175991861645,0.2936712353576419,16,213,1,5585.0,8867,4622,4245,0.023864836325237615,0.13789601949634445,111,295.2177839948812,5585.0,2,1,True,"{0: 8, 1: 32}","{(1, 0): [(32, 16), (16, 7), (7, 3), (3, 8)]}","{(0, 8): {'cpu': 14}, (1, 32): {'cpu': 12}}","{((1, 0), (32, 16)): {'bw': 21}, ((1, 0), (16, 7)): {'bw': 21}, ((1, 0), (7, 3)): {'bw': 21}, ((1, 0), (3, 8)): {'bw': 21}}",110.0,47.0,52.0,26.0,21.0,26.0,21.0,26.0,84.0,63.0,0.42727272727272725,32473.95623943693,13875.235847759415,126.13850770690377,Success,0.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': -29}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': -29}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-29.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
113,53,6,2286.0,7864.0,1190198.5430047787,4052826.4252892123,0.29069175991861645,0.2936712353576419,16,214,1,5643.0,8867,4622,4245,0.023864836325237615,0.13789601949634445,112,556.7161537804143,5643.0,4,5,False,"{0: 15, 1: 48, 2: 28, 3: 9}","{(2, 0): [(28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (2, 1): [(28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, 48)], (3, 0): [(9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (3, 1): []}","{(0, 15): {'cpu': 9}, (1, 48): {'cpu': 11}, (2, 28): {'cpu': 5}, (3, 9): {'cpu': 9}}","{((2, 0), (28, 13)): {'bw': 8}, ((2, 0), (13, 6)): {'bw': 8}, ((2, 0), (6, 2)): {'bw': 8}, ((2, 0), (2, 0)): {'bw': 8}, ((2, 0), (0, 1)): {'bw': 8}, ((2, 0), (1, 3)): {'bw': 8}, ((2, 0), (3, 7)): {'bw': 8}, ((2, 0), (7, 15)): {'bw': 8}, ((2, 1), (28, 13)): {'bw': 10}, ((2, 1), (13, 6)): {'bw': 10}, ((2, 1), (6, 2)): {'bw': 10}, ((2, 1), (2, 0)): {'bw': 10}, ((2, 1), (0, 1)): {'bw': 10}, ((2, 1), (1, 3)): {'bw': 10}, ((2, 1), (3, 7)): {'bw': 10}, ((2, 1), (7, 16)): {'bw': 10}, ((2, 1), (16, 48)): {'bw': 10}, ((3, 0), (9, 4)): {'bw': 3}, ((3, 0), (4, 1)): {'bw': 3}, ((3, 0), (1, 3)): {'bw': 3}, ((3, 0), (3, 7)): {'bw': 3}, ((3, 0), (7, 15)): {'bw': 3}}",0.0,0.0,68.0,34.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -80}, 2: {'cpu': -85}, 3: {'cpu': -82}}, 'link_level': {(2, 0): {'bw': -21}, (2, 1): {'bw': -11}, (3, 0): {'bw': -8}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,3
114,54,7,2307.0,7885.0,1196675.6652681145,4059303.547552548,0.29258084971464804,0.29479827050372204,16,215,1,5685.0,8846,4601,4245,0.0282998944033791,0.13789601949634445,113,308.43439349217965,5685.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 0)]}","{(0, 0): {'cpu': 11}, (1, 1): {'cpu': 10}}","{((1, 0), (1, 0)): {'bw': 0}}",21.0,21.0,42.0,21.0,0.0,21.0,0.0,21.0,0.0,0.0,1.0,6477.122263335773,6477.122263335773,308.43439349217965,Success,0.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': -43}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': -43}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-43.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
114,54,6,2307.0,7885.0,1196675.6652681145,4059303.547552548,0.29258084971464804,0.29479827050372204,16,216,0,5702.7279627631115,8954,4623,4331,0.023653643083421327,0.12043054427294886,103,500.7279627631113,5202.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
114,54,6,2307.0,7885.0,1196675.6652681145,4059303.547552548,0.29258084971464804,0.29479827050372204,16,217,0,5722.218773921043,8954,4623,4331,0.023653643083421327,0.12043054427294886,86,1374.218773921043,4348.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,55,7,2335.0,8025.0,1217873.6585868886,4165293.5141464183,0.2909657320872274,0.2923860358101232,16,218,1,5735.0,8814,4609,4205,0.02661034846884902,0.14601949634443545,114,757.0711899562169,5735.0,2,1,True,"{0: 38, 1: 29}","{(1, 0): [(29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 38)]}","{(0, 38): {'cpu': 11}, (1, 29): {'cpu': 3}}","{((1, 0), (29, 14)): {'bw': 14}, ((1, 0), (14, 6)): {'bw': 14}, ((1, 0), (6, 2)): {'bw': 14}, ((1, 0), (2, 0)): {'bw': 14}, ((1, 0), (0, 1)): {'bw': 14}, ((1, 0), (1, 4)): {'bw': 14}, ((1, 0), (4, 10)): {'bw': 14}, ((1, 0), (10, 22)): {'bw': 14}, ((1, 0), (22, 38)): {'bw': 14}}",140.0,28.0,28.0,14.0,14.0,14.0,14.0,14.0,126.0,112.0,0.2,105989.96659387037,21197.993318774075,151.4142379912434,Success,0.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': -10}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -92}}, 'link_level': {(1, 0): {'bw': -10}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-10.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
