v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
157,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,287,1,3111.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,156,9.468156180764042,3111.0,5,6,False,"{0: np.int64(40), 1: np.int64(24), 2: np.int64(52), 3: np.int64(59), 4: np.int64(46)}","{(0, 2): [(np.int64(40), 24), (24, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 52)], (0, 4): []}","{(0, np.int64(40)): {'cpu': 39}, (1, np.int64(24)): {'cpu': 28}, (2, np.int64(52)): {'cpu': 15}, (3, np.int64(59)): {'cpu': 36}, (4, np.int64(46)): {'cpu': 11}}","{((0, 2), (np.int64(40), 24)): {'bw': 21}, ((0, 2), (24, 11)): {'bw': 21}, ((0, 2), (11, 5)): {'bw': 21}, ((0, 2), (5, 2)): {'bw': 21}, ((0, 2), (2, 0)): {'bw': 21}, ((0, 2), (0, 1)): {'bw': 21}, ((0, 2), (1, 4)): {'bw': 21}, ((0, 2), (4, 9)): {'bw': 21}, ((0, 2), (9, 20)): {'bw': 21}, ((0, 2), (20, 52)): {'bw': 21}}",0.0,0.0,258.0,129.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -64}, 2: {'cpu': -80}, 3: {'cpu': -23}, 4: {'cpu': -54}}, 'link_level': {(0, 2): {'bw': -5}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
157,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,288,0,3120.4681561807643,8896,4733,4163,0.028929011079195766,0.10086393088552914,156,9.468156180764042,3111.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
158,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,289,1,3131.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,157,48.05527667066079,3131.0,7,14,False,"{0: np.int64(30), 1: np.int64(20), 2: np.int64(25), 3: np.int64(58), 4: np.int64(12), 5: np.int64(22), 6: np.int64(48)}","{(0, 2): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 25)], (0, 4): []}","{(0, np.int64(30)): {'cpu': 26}, (1, np.int64(20)): {'cpu': 23}, (2, np.int64(25)): {'cpu': 14}, (3, np.int64(58)): {'cpu': 24}, (4, np.int64(12)): {'cpu': 10}, (5, np.int64(22)): {'cpu': 24}, (6, np.int64(48)): {'cpu': 29}}","{((0, 2), (np.int64(30), 14)): {'bw': 35}, ((0, 2), (14, 6)): {'bw': 35}, ((0, 2), (6, 2)): {'bw': 35}, ((0, 2), (2, 5)): {'bw': 35}, ((0, 2), (5, 12)): {'bw': 35}, ((0, 2), (12, 25)): {'bw': 35}}",0.0,0.0,300.0,150.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -66}, 2: {'cpu': -79}, 3: {'cpu': -48}, 4: {'cpu': -71}, 5: {'cpu': -64}, 6: {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -21}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
159,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,290,1,3158.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,158,208.6751989531159,3158.0,3,3,False,"{0: np.int64(30), 1: np.int64(22), 2: np.int64(60)}","{(0, 1): [(np.int64(30), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22)], (0, 2): []}","{(0, np.int64(30)): {'cpu': 39}, (1, np.int64(22)): {'cpu': 24}, (2, np.int64(60)): {'cpu': 40}}","{((0, 1), (np.int64(30), 14)): {'bw': 43}, ((0, 1), (14, 6)): {'bw': 43}, ((0, 1), (6, 2)): {'bw': 43}, ((0, 1), (2, 0)): {'bw': 43}, ((0, 1), (0, 1)): {'bw': 43}, ((0, 1), (1, 4)): {'bw': 43}, ((0, 1), (4, 10)): {'bw': 43}, ((0, 1), (10, 22)): {'bw': 43}}",0.0,0.0,206.0,103.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -64}, 2: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
159,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,291,0,3159.7746515098866,8896,4733,4163,0.028929011079195766,0.10086393088552914,149,178.7746515098864,2981.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
159,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,292,0,3179.055276670661,8896,4733,4163,0.028929011079195766,0.10086393088552914,157,48.05527667066079,3131.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,293,1,3185.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,159,124.42408571677713,3185.0,6,10,False,"{0: np.int64(46), 1: np.int64(41), 2: np.int64(22), 3: np.int64(50), 4: np.int64(24), 5: np.int64(2)}","{(0, 2): [(np.int64(46), 30), (30, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22)], (0, 5): []}","{(0, np.int64(46)): {'cpu': 31}, (1, np.int64(41)): {'cpu': 31}, (2, np.int64(22)): {'cpu': 17}, (3, np.int64(50)): {'cpu': 38}, (4, np.int64(24)): {'cpu': 33}, (5, np.int64(2)): {'cpu': 39}}","{((0, 2), (np.int64(46), 30)): {'bw': 36}, ((0, 2), (30, 14)): {'bw': 36}, ((0, 2), (14, 6)): {'bw': 36}, ((0, 2), (6, 2)): {'bw': 36}, ((0, 2), (2, 0)): {'bw': 36}, ((0, 2), (0, 1)): {'bw': 36}, ((0, 2), (1, 4)): {'bw': 36}, ((0, 2), (4, 10)): {'bw': 36}, ((0, 2), (10, 22)): {'bw': 36}}",0.0,0.0,378.0,189.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -65}, 2: {'cpu': -71}, 3: {'cpu': -20}, 4: {'cpu': -59}, 5: {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -7}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
160,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,294,0,3187.2441622789433,8896,4733,4163,0.028929011079195766,0.10086393088552914,152,154.24416227894338,3033.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,295,0,3191.99794003186,8896,4733,4163,0.028929011079195766,0.10086393088552914,153,142.99794003185966,3049.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,296,0,3192.243273636818,8896,4733,4163,0.028929011079195766,0.10086393088552914,129,611.2432736368179,2581.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,297,0,3193.812316933456,8896,4733,4163,0.028929011079195766,0.10086393088552914,113,919.812316933456,2274.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,298,0,3197.600347994635,8896,4733,4163,0.028929011079195766,0.10086393088552914,112,942.6003479946348,2255.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
161,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,299,1,3204.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,160,413.74790942305543,3204.0,3,2,False,"{0: np.int64(2), 1: np.int64(55), 2: np.int64(23)}","{(0, 1): [(np.int64(2), 5), (5, 11), (11, 23), (23, 55)], (0, 2): []}","{(0, np.int64(2)): {'cpu': 18}, (1, np.int64(55)): {'cpu': 30}, (2, np.int64(23)): {'cpu': 32}}","{((0, 1), (np.int64(2), 5)): {'bw': 45}, ((0, 1), (5, 11)): {'bw': 45}, ((0, 1), (11, 23)): {'bw': 45}, ((0, 1), (23, 55)): {'bw': 45}}",0.0,0.0,160.0,80.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -65}, 2: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -11}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
161,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,300,0,3209.3789729837417,8896,4733,4163,0.028929011079195766,0.10086393088552914,106,1061.378972983742,2148.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
161,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,301,0,3230.6037259010286,8896,4733,4163,0.028929011079195766,0.10086393088552914,124,747.6037259010285,2483.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
162,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,302,1,3231.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,161,387.67897083741605,3231.0,3,2,False,"{0: np.int64(52), 1: np.int64(39), 2: np.int64(60)}","{(0, 1): [(np.int64(52), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 39)], (1, 2): []}","{(0, np.int64(52)): {'cpu': 18}, (1, np.int64(39)): {'cpu': 25}, (2, np.int64(60)): {'cpu': 28}}","{((0, 1), (np.int64(52), 20)): {'bw': 22}, ((0, 1), (20, 9)): {'bw': 22}, ((0, 1), (9, 4)): {'bw': 22}, ((0, 1), (4, 1)): {'bw': 22}, ((0, 1), (1, 0)): {'bw': 22}, ((0, 1), (0, 2)): {'bw': 22}, ((0, 1), (2, 5)): {'bw': 22}, ((0, 1), (5, 11)): {'bw': 22}, ((0, 1), (11, 23)): {'bw': 22}, ((0, 1), (23, 39)): {'bw': 22}}",0.0,0.0,142.0,71.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -27}, 2: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -4}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
162,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,303,0,3240.016678979586,8896,4733,4163,0.028929011079195766,0.10086393088552914,154,171.0166789795858,3069.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
163,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,304,1,3250.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,162,341.9569719968636,3250.0,7,12,False,"{0: np.int64(22), 1: np.int64(20), 2: np.int64(24), 3: np.int64(6), 4: np.int64(17), 5: np.int64(32), 6: np.int64(8)}","{(0, 1): [(np.int64(22), 10), (10, 4), (4, 9), (9, 20)], (0, 4): []}","{(0, np.int64(22)): {'cpu': 29}, (1, np.int64(20)): {'cpu': 34}, (2, np.int64(24)): {'cpu': 32}, (3, np.int64(6)): {'cpu': 15}, (4, np.int64(17)): {'cpu': 20}, (5, np.int64(32)): {'cpu': 33}, (6, np.int64(8)): {'cpu': 25}}","{((0, 1), (np.int64(22), 10)): {'bw': 25}, ((0, 1), (10, 4)): {'bw': 25}, ((0, 1), (4, 9)): {'bw': 25}, ((0, 1), (9, 20)): {'bw': 25}}",0.0,0.0,376.0,188.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -55}, 2: {'cpu': -60}, 3: {'cpu': -53}, 4: {'cpu': -45}, 5: {'cpu': -25}, 6: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -1}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
164,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,305,1,3277.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,163,178.875668666404,3277.0,4,4,False,"{0: np.int64(22), 1: np.int64(44), 2: np.int64(21), 3: np.int64(39)}","{(0, 3): [(np.int64(22), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 39)], (1, 2): []}","{(0, np.int64(22)): {'cpu': 18}, (1, np.int64(44)): {'cpu': 28}, (2, np.int64(21)): {'cpu': 34}, (3, np.int64(39)): {'cpu': 38}}","{((0, 3), (np.int64(22), 10)): {'bw': 21}, ((0, 3), (10, 4)): {'bw': 21}, ((0, 3), (4, 1)): {'bw': 21}, ((0, 3), (1, 0)): {'bw': 21}, ((0, 3), (0, 2)): {'bw': 21}, ((0, 3), (2, 5)): {'bw': 21}, ((0, 3), (5, 11)): {'bw': 21}, ((0, 3), (11, 23)): {'bw': 21}, ((0, 3), (23, 39)): {'bw': 21}}",0.0,0.0,236.0,118.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -26}, 2: {'cpu': -19}, 3: {'cpu': -14}}, 'link_level': {(0, 3): {'bw': -22}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,2
164,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,306,0,3286.8666586618137,8896,4733,4163,0.028929011079195766,0.10086393088552914,94,1367.8666586618137,1919.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
164,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,307,0,3290.4175710640616,8896,4733,4163,0.028929011079195766,0.10086393088552914,126,770.4175710640617,2520.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
165,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,308,1,3296.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,164,358.15542476193076,3296.0,6,8,False,"{0: np.int64(31), 1: np.int64(38), 2: np.int64(49), 3: np.int64(39), 4: np.int64(47), 5: np.int64(45)}","{(0, 2): []}","{(0, np.int64(31)): {'cpu': 13}, (1, np.int64(38)): {'cpu': 23}, (2, np.int64(49)): {'cpu': 15}, (3, np.int64(39)): {'cpu': 32}, (4, np.int64(47)): {'cpu': 39}, (5, np.int64(45)): {'cpu': 31}}",{},0.0,0.0,306.0,153.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -58}, 2: {'cpu': -81}, 3: {'cpu': -20}, 4: {'cpu': -60}, 5: {'cpu': -45}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
165,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,309,0,3309.424085716777,8896,4733,4163,0.028929011079195766,0.10086393088552914,159,124.42408571677713,3185.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
166,5,2,826.0,1764.0,818046.13059242,1427406.5786486487,0.46825396825396826,0.5730995939271059,10,310,1,3317.0,8896,4733,4163,0.028929011079195766,0.10086393088552914,165,771.4238348951095,3317.0,6,9,False,"{0: np.int64(20), 1: np.int64(52), 2: np.int64(1), 3: np.int64(59), 4: np.int64(2), 5: np.int64(26)}","{(0, 3): []}","{(0, np.int64(20)): {'cpu': 27}, (1, np.int64(52)): {'cpu': 20}, (2, np.int64(1)): {'cpu': 26}, (3, np.int64(59)): {'cpu': 40}, (4, np.int64(2)): {'cpu': 23}, (5, np.int64(26)): {'cpu': 14}}",{},0.0,0.0,300.0,150.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -75}, 2: {'cpu': -7}, 3: {'cpu': -19}, 4: {'cpu': -72}, 5: {'cpu': -75}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
