v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
175,122,7,6511.0,10536.0,2954342.1472673705,4935230.3219753485,0.6179764616552772,0.5986229526335219,62,340,1,8818.0,8819,4548,4271,0.03949313621964101,0.1326157595450853,174,682.4845783045753,8818.0,5,8,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(6), np.int64(2): np.int64(21), np.int64(3): np.int64(2), np.int64(4): np.int64(15)}","{(0, 1): [(np.int64(7), 3), (3, 1), (1, 0), (0, 2), (2, 6)], (0, 2): [(np.int64(7), 3), (3, 1), (1, 4), (4, 10), (10, 21)], (0, 3): [(np.int64(7), 3), (3, 1), (1, 0), (0, 2)], (0, 4): [(np.int64(7), 15)], (1, 3): [(np.int64(6), 2)], (2, 3): [(np.int64(21), 10), (10, 4), (4, 1), (1, 0), (0, 2)], (2, 4): [(np.int64(21), 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (3, 4): [(np.int64(2), 0), (0, 1), (1, 3), (3, 7), (7, 15)]}","{(np.int64(0), np.int64(7)): {'cpu': 2}, (np.int64(1), np.int64(6)): {'cpu': 4}, (np.int64(2), np.int64(21)): {'cpu': 7}, (np.int64(3), np.int64(2)): {'cpu': 5}, (np.int64(4), np.int64(15)): {'cpu': 13}}","{((0, 1), (np.int64(7), 3)): {'bw': 3}, ((0, 1), (3, 1)): {'bw': 3}, ((0, 1), (1, 0)): {'bw': 3}, ((0, 1), (0, 2)): {'bw': 3}, ((0, 1), (2, 6)): {'bw': 3}, ((0, 2), (np.int64(7), 3)): {'bw': 6}, ((0, 2), (3, 1)): {'bw': 6}, ((0, 2), (1, 4)): {'bw': 6}, ((0, 2), (4, 10)): {'bw': 6}, ((0, 2), (10, 21)): {'bw': 6}, ((0, 3), (np.int64(7), 3)): {'bw': 2}, ((0, 3), (3, 1)): {'bw': 2}, ((0, 3), (1, 0)): {'bw': 2}, ((0, 3), (0, 2)): {'bw': 2}, ((0, 4), (np.int64(7), 15)): {'bw': 8}, ((1, 3), (np.int64(6), 2)): {'bw': 5}, ((2, 3), (np.int64(21), 10)): {'bw': 12}, ((2, 3), (10, 4)): {'bw': 12}, ((2, 3), (4, 1)): {'bw': 12}, ((2, 3), (1, 0)): {'bw': 12}, ((2, 3), (0, 2)): {'bw': 12}, ((2, 4), (np.int64(21), 10)): {'bw': 12}, ((2, 4), (10, 4)): {'bw': 12}, ((2, 4), (4, 1)): {'bw': 12}, ((2, 4), (1, 3)): {'bw': 12}, ((2, 4), (3, 7)): {'bw': 12}, ((2, 4), (7, 15)): {'bw': 12}, ((3, 4), (np.int64(2), 0)): {'bw': 8}, ((3, 4), (0, 1)): {'bw': 8}, ((3, 4), (1, 3)): {'bw': 8}, ((3, 4), (3, 7)): {'bw': 8}, ((3, 4), (7, 15)): {'bw': 8}}",269.0,87.0,186.0,31.0,56.0,31.0,56.0,31.0,238.0,182.0,0.32342007434944237,183588.35156393074,59376.158312498046,220.72921305761355,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -69}, np.int64(3): {'cpu': -47}, np.int64(4): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -22}, (0, 2): {'bw': -41}, (0, 3): {'bw': -20}, (0, 4): {'bw': -91}, (1, 3): {'bw': -45}, (2, 3): {'bw': -8}, (2, 4): {'bw': -17}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,3
176,122,7,6511.0,10536.0,2954342.1472673705,4935230.3219753485,0.6179764616552772,0.5986229526335219,62,341,1,8867.0,8819,4548,4271,0.03949313621964101,0.1326157595450853,175,402.32689733113864,8867.0,2,1,False,{},{},{},{},0.0,0.0,42.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
176,122,6,6511.0,10536.0,2954342.1472673705,4935230.3219753485,0.6179764616552772,0.5986229526335219,62,342,0,8876.087813201164,8954,4573,4381,0.034213305174234376,0.11027619821283507,168,363.08781320116316,8513.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
176,122,5,6511.0,10536.0,2954342.1472673705,4935230.3219753485,0.6179764616552772,0.5986229526335219,62,343,0,8912.581989320235,9127,4612,4515,0.025976768743400158,0.0830625507717303,157,1014.581989320236,7898.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,123,6,6548.0,10573.0,2972429.6166248266,4953317.791332805,0.6193133453135344,0.6000886157205403,62,344,1,8915.0,9090,4584,4506,0.031890179514255546,0.08489033306255078,176,488.8505231744937,8915.0,2,1,True,"{np.int64(0): np.int64(37), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(37), 21)]}","{(np.int64(0), np.int64(37)): {'cpu': 15}, (np.int64(1), np.int64(21)): {'cpu': 13}}","{((0, 1), (np.int64(37), 21)): {'bw': 9}}",37.0,37.0,252.0,28.0,9.0,28.0,9.0,28.0,9.0,0.0,1.0,18087.469357456266,18087.469357456266,488.8505231744937,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -60}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
178,124,7,6579.0,10604.0,2977315.9586268472,4958204.133334826,0.6204262542436816,0.6004827309569326,62,345,1,8965.0,9059,4570,4489,0.03484688489968324,0.08834281072298944,177,157.62393554906015,8965.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(9), 20)]}","{(np.int64(0), np.int64(9)): {'cpu': 0}, (np.int64(1), np.int64(20)): {'cpu': 14}}","{((0, 1), (np.int64(9), 20)): {'bw': 17}}",31.0,31.0,42.0,14.0,17.0,14.0,17.0,14.0,17.0,0.0,1.0,4886.342002020865,4886.342002020865,157.62393554906015,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -91}, np.int64(1): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -59}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
178,124,6,6579.0,10604.0,2977315.9586268472,4958204.133334826,0.6204262542436816,0.6004827309569326,62,346,0,8985.227231576257,9100,4594,4506,0.02977824709609289,0.08489033306255078,169,422.22723157625694,8563.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
178,124,6,6579.0,10604.0,2977315.9586268472,4958204.133334826,0.6204262542436816,0.6004827309569326,62,347,0,8997.458303738824,9100,4594,4506,0.02977824709609289,0.08489033306255078,171,333.4583037388232,8664.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
179,125,7,6601.0,10626.0,3007831.1686911066,4988719.343399085,0.6212121212121212,0.6029265151327812,62,348,1,9012.0,9078,4578,4500,0.03315733896515316,0.08610885458976447,178,1387.0550029208707,9012.0,2,1,True,"{np.int64(0): np.int64(37), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(37), 21)]}","{(np.int64(0), np.int64(37)): {'cpu': 13}, (np.int64(1), np.int64(21)): {'cpu': 3}}","{((0, 1), (np.int64(37), 21)): {'bw': 6}}",22.0,22.0,64.0,16.0,6.0,16.0,6.0,16.0,6.0,0.0,1.0,30515.210064259154,30515.210064259154,1387.0550029208707,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -54}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
179,125,6,6601.0,10626.0,3007831.1686911066,4988719.343399085,0.6212121212121212,0.6029265151327812,62,349,0,9022.31365248343,9161,4593,4568,0.02998944033790918,0.07229894394800973,173,251.31365248343067,8771.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
180,126,7,6633.0,10658.0,3031321.9824225497,5012210.157130528,0.622349408894727,0.6047874864365166,62,350,1,9070.0,9129,4584,4545,0.031890179514255546,0.07696994313566208,179,734.0879291075967,9070.0,2,1,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(12), 5)]}","{(np.int64(0), np.int64(12)): {'cpu': 3}, (np.int64(1), np.int64(5)): {'cpu': 6}}","{((0, 1), (np.int64(12), 5)): {'bw': 23}}",32.0,32.0,54.0,9.0,23.0,9.0,23.0,9.0,23.0,0.0,1.0,23490.813731443093,23490.813731443093,734.0879291075967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -57}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
181,126,7,6633.0,10658.0,3031321.9824225497,5012210.157130528,0.622349408894727,0.6047874864365166,62,351,1,9116.0,9129,4584,4545,0.031890179514255546,0.07696994313566208,180,78.6749963784867,9116.0,5,5,False,{},{},{},{},0.0,0.0,60.0,30.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
181,126,6,6633.0,10658.0,3031321.9824225497,5012210.157130528,0.622349408894727,0.6047874864365166,62,352,0,9122.62393554906,9160,4598,4562,0.028933474128827852,0.07351746547522342,177,157.62393554906015,8965.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
182,127,7,6699.0,10736.0,3056763.887788604,5042277.863472229,0.6239754098360656,0.6062267829253752,62,353,1,9169.0,9082,4558,4524,0.03738120380147836,0.08123476848090982,181,385.4834146371833,9169.0,3,2,True,"{np.int64(0): np.int64(54), np.int64(1): np.int64(22), np.int64(2): np.int64(9)}","{(0, 1): [(np.int64(54), 22)], (1, 2): [(np.int64(22), 10), (10, 4), (4, 9)]}","{(np.int64(0), np.int64(54)): {'cpu': 15}, (np.int64(1), np.int64(22)): {'cpu': 15}, (np.int64(2), np.int64(9)): {'cpu': 10}}","{((0, 1), (np.int64(54), 22)): {'bw': 20}, ((1, 2), (np.int64(22), 10)): {'bw': 6}, ((1, 2), (10, 4)): {'bw': 6}, ((1, 2), (4, 9)): {'bw': 6}}",78.0,66.0,160.0,40.0,26.0,40.0,26.0,40.0,38.0,12.0,0.8461538461538461,30067.706341700294,25441.905366054096,326.17827392377046,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -34}, (1, 2): {'bw': -27}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
182,127,7,6699.0,10736.0,3056763.887788604,5042277.863472229,0.6239754098360656,0.6062267829253752,62,354,0,9194.674996378486,9082,4558,4524,0.03738120380147836,0.08123476848090982,180,78.6749963784867,9116.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,128,8,6765.0,10868.0,3237254.59849199,5403259.284879001,0.6224696356275303,0.599129974671294,62,355,1,9212.0,8950,4519,4431,0.045617740232312576,0.1001218521527214,182,2734.707737930094,9212.0,5,4,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(6), np.int64(2): np.int64(46), np.int64(3): np.int64(53), np.int64(4): np.int64(13)}","{(0, 3): [(np.int64(10), 21), (21, 53)], (0, 4): [(np.int64(10), 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13)], (1, 2): [(np.int64(6), 14), (14, 30), (30, 46)], (1, 4): [(np.int64(6), 13)]}","{(np.int64(0), np.int64(10)): {'cpu': 10}, (np.int64(1), np.int64(6)): {'cpu': 11}, (np.int64(2), np.int64(46)): {'cpu': 12}, (np.int64(3), np.int64(53)): {'cpu': 2}, (np.int64(4), np.int64(13)): {'cpu': 4}}","{((0, 3), (np.int64(10), 21)): {'bw': 9}, ((0, 3), (21, 53)): {'bw': 9}, ((0, 4), (np.int64(10), 4)): {'bw': 11}, ((0, 4), (4, 1)): {'bw': 11}, ((0, 4), (1, 0)): {'bw': 11}, ((0, 4), (0, 2)): {'bw': 11}, ((0, 4), (2, 6)): {'bw': 11}, ((0, 4), (6, 13)): {'bw': 11}, ((1, 2), (np.int64(6), 14)): {'bw': 1}, ((1, 2), (14, 30)): {'bw': 1}, ((1, 2), (30, 46)): {'bw': 1}, ((1, 4), (np.int64(6), 13)): {'bw': 6}}",132.0,66.0,468.0,39.0,27.0,39.0,27.0,39.0,93.0,66.0,0.5,360981.4214067724,180490.7107033862,1367.353868965047,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -94}, np.int64(4): {'cpu': -78}}, 'link_level': {(0, 3): {'bw': -22}, (0, 4): {'bw': -16}, (1, 2): {'bw': -72}, (1, 4): {'bw': -81}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
184,129,9,6790.0,10893.0,3237883.3541571447,5403888.040544156,0.6233360873955751,0.5991766168847382,62,356,1,9267.0,8925,4503,4422,0.048996832101372734,0.10194963444354188,183,25.150226606189406,9267.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(23), 11)]}","{(np.int64(0), np.int64(23)): {'cpu': 6}, (np.int64(1), np.int64(11)): {'cpu': 10}}","{((0, 1), (np.int64(23), 11)): {'bw': 9}}",25.0,25.0,144.0,16.0,9.0,16.0,9.0,16.0,9.0,0.0,1.0,628.7556651547352,628.7556651547352,25.150226606189406,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -89}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
184,129,9,6790.0,10893.0,3237883.3541571447,5403888.040544156,0.6233360873955751,0.5991766168847382,62,357,0,9269.326897331139,8925,4503,4422,0.048996832101372734,0.10194963444354188,175,402.32689733113864,8867.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,129,8,6790.0,10893.0,3237883.3541571447,5403888.040544156,0.6233360873955751,0.5991766168847382,62,358,0,9292.150226606189,8950,4519,4431,0.045617740232312576,0.1001218521527214,183,25.150226606189406,9267.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,130,9,6804.0,10907.0,3240408.334093212,5406413.020480223,0.6238195654167049,0.5993638151243916,62,359,1,9310.0,8936,4515,4421,0.046462513199577615,0.10215272136474407,184,180.3557097190893,9310.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(2), 0)]}","{(np.int64(0), np.int64(2)): {'cpu': 3}, (np.int64(1), np.int64(0)): {'cpu': 1}}","{((0, 1), (np.int64(2), 0)): {'bw': 10}}",14.0,14.0,16.0,4.0,10.0,4.0,10.0,4.0,10.0,0.0,1.0,2524.9799360672505,2524.9799360672505,180.3557097190893,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -20}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
186,130,9,6804.0,10907.0,3240408.334093212,5406413.020480223,0.6238195654167049,0.5993638151243916,62,360,1,9360.0,8936,4515,4421,0.046462513199577615,0.10215272136474407,185,675.1034514207436,9360.0,2,1,False,{},{},{},{},0.0,0.0,54.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
186,130,8,6804.0,10907.0,3240408.334093212,5406413.020480223,0.6238195654167049,0.5993638151243916,62,361,0,9403.850523174493,8973,4543,4430,0.04054910242872223,0.10032493907392359,176,488.8505231744937,8915.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
187,130,8,6804.0,10907.0,3240408.334093212,5406413.020480223,0.6238195654167049,0.5993638151243916,62,362,1,9409.0,8973,4543,4430,0.04054910242872223,0.10032493907392359,186,20.078528472529662,9409.0,2,1,False,{},{},{},{},0.0,0.0,30.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
187,130,8,6804.0,10907.0,3240408.334093212,5406413.020480223,0.6238195654167049,0.5993638151243916,62,363,0,9429.07852847253,8973,4543,4430,0.04054910242872223,0.10032493907392359,186,20.078528472529662,9409.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,130,8,6804.0,10907.0,3240408.334093212,5406413.020480223,0.6238195654167049,0.5993638151243916,62,364,1,9461.0,8973,4543,4430,0.04054910242872223,0.10032493907392359,187,686.5332994827498,9461.0,4,5,False,{},{},{},{},0.0,0.0,74.0,37.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
188,130,7,6804.0,10907.0,3240408.334093212,5406413.020480223,0.6238195654167049,0.5993638151243916,62,365,0,9490.35570971909,8987,4547,4440,0.03970432946145719,0.09829406986190092,184,180.3557097190893,9310.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,130,7,6804.0,10907.0,3240408.334093212,5406413.020480223,0.6238195654167049,0.5993638151243916,62,366,0,9493.52537147124,8987,4547,4440,0.03970432946145719,0.09829406986190092,170,868.5253714712403,8625.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,130,6,6804.0,10907.0,3240408.334093212,5406413.020480223,0.6238195654167049,0.5993638151243916,62,367,0,9500.484578304575,9256,4578,4678,0.03315733896515316,0.049959382615759496,174,682.4845783045753,8818.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
