v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
51,19,9,2742.0,7003.0,1432546.672268025,3866421.4246400143,0.39154648007996573,0.3705097077981879,15,86,1,1312.0,3473,795,2678,0.32397959183673475,0.4488577896686561,50,247.93403698341325,1312.0,6,6,True,"{0: 5, 1: 0, 2: 13, 3: 14, 4: 8, 5: 6}","{(2, 1): [(13, 2), (2, 0)], (4, 0): [(8, 6), (6, 7), (7, 10), (10, 5)], (4, 3): [(8, 6), (6, 7), (7, 10), (10, 5), (5, 4), (4, 14)], (5, 0): [(6, 7), (7, 10), (10, 5)], (5, 1): [(6, 7), (7, 9), (9, 2), (2, 0)], (5, 3): [(6, 7), (7, 10), (10, 5), (5, 4), (4, 14)]}","{(0, 5): {'cpu': 10}, (1, 0): {'cpu': 8}, (2, 13): {'cpu': 1}, (3, 14): {'cpu': 4}, (4, 8): {'cpu': 9}, (5, 6): {'cpu': 15}}","{((2, 1), (13, 2)): {'bw': 36}, ((2, 1), (2, 0)): {'bw': 36}, ((4, 0), (8, 6)): {'bw': 0}, ((4, 0), (6, 7)): {'bw': 0}, ((4, 0), (7, 10)): {'bw': 0}, ((4, 0), (10, 5)): {'bw': 0}, ((4, 3), (8, 6)): {'bw': 13}, ((4, 3), (6, 7)): {'bw': 13}, ((4, 3), (7, 10)): {'bw': 13}, ((4, 3), (10, 5)): {'bw': 13}, ((4, 3), (5, 4)): {'bw': 13}, ((4, 3), (4, 14)): {'bw': 13}, ((5, 0), (6, 7)): {'bw': 26}, ((5, 0), (7, 10)): {'bw': 26}, ((5, 0), (10, 5)): {'bw': 26}, ((5, 1), (6, 7)): {'bw': 15}, ((5, 1), (7, 9)): {'bw': 15}, ((5, 1), (9, 2)): {'bw': 15}, ((5, 1), (2, 0)): {'bw': 15}, ((5, 3), (6, 7)): {'bw': 23}, ((5, 3), (7, 10)): {'bw': 23}, ((5, 3), (10, 5)): {'bw': 23}, ((5, 3), (5, 4)): {'bw': 23}, ((5, 3), (4, 14)): {'bw': 23}}",450.0,160.0,94.0,47.0,113.0,47.0,113.0,47.0,403.0,290.0,0.35555555555555557,111570.31664253597,39669.44591734612,88.15432426076916,Success,0.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': -35}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -47}, 2: {'cpu': -52}, 3: {'cpu': -50}, 4: {'cpu': -58}, 5: {'cpu': -54}}, 'link_level': {(2, 1): {'bw': -55}, (4, 0): {'bw': -116}, (4, 3): {'bw': -103}, (5, 0): {'bw': -77}, (5, 1): {'bw': -35}, (5, 3): {'bw': -54}}, 'path_level': {(2, 1): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}}, 'path_level': {(2, 1): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 3): {}}}",[],-35.0,0.0,True,True,False,0,[],0,0.0,6.0,6.0,3
51,19,8,2742.0,7003.0,1432546.672268025,3866421.4246400143,0.39154648007996573,0.3705097077981879,15,87,0,1325.4670493957474,3821,869,2952,0.2610544217687075,0.39246758592302944,32,484.4670493957473,841.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
52,20,9,2839.0,7163.0,1434845.6761095298,3870213.5959249707,0.3963423146726232,0.37074069442066687,15,88,1,1345.0,3661,809,2852,0.3120748299319728,0.41304795225355007,51,23.70107053097601,1345.0,5,4,True,"{0: 14, 1: 13, 2: 11, 3: 5, 4: 7}","{(1, 0): [(13, 2), (2, 9), (9, 7), (7, 10), (10, 5), (5, 4), (4, 14)], (4, 0): [(7, 10), (10, 5), (5, 4), (4, 14)], (4, 2): [(7, 9), (9, 11)], (4, 3): [(7, 10), (10, 5)]}","{(0, 14): {'cpu': 11}, (1, 13): {'cpu': 15}, (2, 11): {'cpu': 19}, (3, 5): {'cpu': 8}, (4, 7): {'cpu': 7}}","{((1, 0), (13, 2)): {'bw': 4}, ((1, 0), (2, 9)): {'bw': 4}, ((1, 0), (9, 7)): {'bw': 4}, ((1, 0), (7, 10)): {'bw': 4}, ((1, 0), (10, 5)): {'bw': 4}, ((1, 0), (5, 4)): {'bw': 4}, ((1, 0), (4, 14)): {'bw': 4}, ((4, 0), (7, 10)): {'bw': 3}, ((4, 0), (10, 5)): {'bw': 3}, ((4, 0), (5, 4)): {'bw': 3}, ((4, 0), (4, 14)): {'bw': 3}, ((4, 2), (7, 9)): {'bw': 3}, ((4, 2), (9, 11)): {'bw': 3}, ((4, 3), (7, 10)): {'bw': 27}, ((4, 3), (10, 5)): {'bw': 27}}",160.0,97.0,120.0,60.0,37.0,60.0,37.0,60.0,100.0,63.0,0.60625,3792.171284956162,2299.003841504673,14.368774009404206,Success,0.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': -39}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -54}, 2: {'cpu': -52}, 3: {'cpu': -53}, 4: {'cpu': -53}}, 'link_level': {(1, 0): {'bw': -42}, (4, 0): {'bw': -102}, (4, 2): {'bw': -39}, (4, 3): {'bw': -75}}, 'path_level': {(1, 0): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}",[],-39.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,3
52,20,8,2839.0,7163.0,1434845.6761095298,3870213.5959249707,0.3963423146726232,0.37074069442066687,15,89,0,1359.0490146845523,3754,855,2899,0.2729591836734694,0.4033751800782054,18,883.0490146845523,476.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
52,20,7,2839.0,7163.0,1434845.6761095298,3870213.5959249707,0.3963423146726232,0.37074069442066687,15,90,0,1368.701070530976,3914,915,2999,0.22193877551020413,0.38279481374768476,51,23.70107053097601,1345.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,21,8,2854.0,7180.0,1439186.5714917295,3875133.2773581306,0.3974930362116992,0.3713902125381592,15,91,1,1370.0,3897,902,2995,0.23299319727891155,0.38361802840090553,52,289.3930254799823,1370.0,2,1,True,"{0: 11, 1: 1}","{(1, 0): [(1, 9), (9, 11)]}","{(0, 11): {'cpu': 8}, (1, 1): {'cpu': 5}}","{((1, 0), (1, 9)): {'bw': 2}, ((1, 0), (9, 11)): {'bw': 2}}",17.0,15.0,26.0,13.0,2.0,13.0,2.0,13.0,4.0,2.0,0.8823529411764706,4919.6814331597,4340.895382199735,255.34678718821968,Success,0.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': -273}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': -273}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-64.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
53,21,8,2854.0,7180.0,1439186.5714917295,3875133.2773581306,0.3974930362116992,0.3713902125381592,15,92,0,1377.1323797488303,3897,902,2995,0.23299319727891155,0.38361802840090553,34,482.1323797488302,895.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,22,9,2876.0,7268.0,1444303.5928849536,3895601.362931027,0.3957072096862961,0.37075240978924706,15,93,1,1389.0,3809,891,2918,0.24234693877551017,0.39946491047540644,53,232.59188151018515,1389.0,2,1,True,"{0: 14, 1: 13}","{(1, 0): [(13, 2), (2, 9), (9, 7), (7, 10), (10, 5), (5, 4), (4, 14)]}","{(0, 14): {'cpu': 1}, (1, 13): {'cpu': 10}}","{((1, 0), (13, 2)): {'bw': 11}, ((1, 0), (2, 9)): {'bw': 11}, ((1, 0), (9, 7)): {'bw': 11}, ((1, 0), (7, 10)): {'bw': 11}, ((1, 0), (10, 5)): {'bw': 11}, ((1, 0), (5, 4)): {'bw': 11}, ((1, 0), (4, 14)): {'bw': 11}}",88.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,77.0,66.0,0.25,20468.085572896292,5117.021393224073,58.14797037754629,Success,0.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': -35}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': -35}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-35.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
54,22,9,2876.0,7268.0,1444303.5928849536,3895601.362931027,0.3957072096862961,0.37075240978924706,15,94,0,1396.489712633899,3809,891,2918,0.24234693877551017,0.39946491047540644,41,326.48971263389893,1070.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
55,23,10,2914.0,7381.0,1461571.3013673222,3946950.074997018,0.39479745291965856,0.3703039748655616,15,95,1,1404.0,3696,868,2828,0.26190476190476186,0.41798724017287503,54,454.413381114963,1404.0,2,1,True,"{0: 14, 1: 1}","{(1, 0): [(1, 9), (9, 7), (7, 10), (10, 5), (5, 4), (4, 14)]}","{(0, 14): {'cpu': 17}, (1, 1): {'cpu': 6}}","{((1, 0), (1, 9)): {'bw': 15}, ((1, 0), (9, 7)): {'bw': 15}, ((1, 0), (7, 10)): {'bw': 15}, ((1, 0), (10, 5)): {'bw': 15}, ((1, 0), (5, 4)): {'bw': 15}, ((1, 0), (4, 14)): {'bw': 15}}",113.0,38.0,46.0,23.0,15.0,23.0,15.0,23.0,90.0,75.0,0.336283185840708,51348.71206599082,17267.708482368595,152.81157948998757,Success,0.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': -20}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': -20}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-20.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
56,24,11,2979.0,7544.0,1466255.277099402,3958696.0449097715,0.3948833510074231,0.37038844621191963,15,96,1,1422.0,3533,852,2681,0.2755102040816326,0.44824037867874045,55,72.0611651089179,1422.0,2,1,True,"{0: 11, 1: 0}","{(1, 0): [(0, 2), (2, 9), (9, 11)]}","{(0, 11): {'cpu': 15}, (1, 0): {'cpu': 1}}","{((1, 0), (0, 2)): {'bw': 49}, ((1, 0), (2, 9)): {'bw': 49}, ((1, 0), (9, 11)): {'bw': 49}}",163.0,65.0,32.0,16.0,49.0,16.0,49.0,16.0,147.0,98.0,0.3987730061349693,11745.969912753619,4683.975732079663,28.736047436071555,Success,0.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': -32}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -32}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-32.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
57,24,11,2979.0,7544.0,1466255.277099402,3958696.0449097715,0.3948833510074231,0.37038844621191963,15,97,1,1451.0,3533,852,2681,0.2755102040816326,0.44824037867874045,56,129.1994513276463,1451.0,4,3,False,"{0: 7, 1: 5, 2: 0, 3: 12}","{(3, 0): []}","{(0, 7): {'cpu': 2}, (1, 5): {'cpu': 11}, (2, 0): {'cpu': 11}, (3, 12): {'cpu': 17}}",{},0.0,0.0,82.0,41.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -50}, 2: {'cpu': -50}, 3: {'cpu': -45}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,3
57,24,10,2979.0,7544.0,1466255.277099402,3958696.0449097715,0.3948833510074231,0.37038844621191963,15,98,0,1456.5286022427524,3673,894,2779,0.23979591836734693,0.4280716196748302,44,309.52860224275247,1147.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
58,24,10,2979.0,7544.0,1466255.277099402,3958696.0449097715,0.3948833510074231,0.37038844621191963,15,99,1,1480.0,3673,894,2779,0.23979591836734693,0.4280716196748302,57,843.1120090598189,1480.0,4,4,False,"{0: 5, 1: 7, 2: 12}","{(1, 0): [(7, 10), (10, 5)], (2, 0): [(12, 1), (1, 9), (9, 7), (7, 10), (10, 5)], (2, 1): []}","{(0, 5): {'cpu': 0}, (1, 7): {'cpu': 3}, (2, 12): {'cpu': 4}}","{((1, 0), (7, 10)): {'bw': 33}, ((1, 0), (10, 5)): {'bw': 33}, ((2, 0), (12, 1)): {'bw': 11}, ((2, 0), (1, 9)): {'bw': 11}, ((2, 0), (9, 7)): {'bw': 11}, ((2, 0), (7, 10)): {'bw': 11}, ((2, 0), (10, 5)): {'bw': 11}}",0.0,0.0,38.0,19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -57}, 2: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': -50}, (2, 0): {'bw': -9}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,3
58,24,9,2979.0,7544.0,1466255.277099402,3958696.0449097715,0.3948833510074231,0.37038844621191963,15,100,0,1494.061165108918,3836,910,2926,0.22619047619047616,0.3978184811689648,55,72.0611651089179,1422.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
59,24,9,2979.0,7544.0,1466255.277099402,3958696.0449097715,0.3948833510074231,0.37038844621191963,15,101,1,1510.0,3836,910,2926,0.22619047619047616,0.3978184811689648,58,153.48377486188934,1510.0,9,20,False,"{0: 15, 1: 5, 2: 1}","{(1, 0): [(5, 10), (10, 7), (7, 9), (9, 1), (1, 15)], (2, 0): [(1, 15)], (2, 1): []}","{(0, 15): {'cpu': 9}, (1, 5): {'cpu': 11}, (2, 1): {'cpu': 1}}","{((1, 0), (5, 10)): {'bw': 20}, ((1, 0), (10, 7)): {'bw': 20}, ((1, 0), (7, 9)): {'bw': 20}, ((1, 0), (9, 1)): {'bw': 20}, ((1, 0), (1, 15)): {'bw': 20}, ((2, 0), (1, 15)): {'bw': 2}}",0.0,0.0,160.0,80.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -50}, 2: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': -173}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,3
60,25,10,3024.0,7637.0,1478139.2283151748,3983256.210755702,0.39596700274977087,0.37108816257509647,15,102,1,1536.0,3743,889,2854,0.24404761904761907,0.4126363449269397,59,264.08780479495465,1536.0,2,1,True,"{0: 11, 1: 0}","{(1, 0): [(0, 2), (2, 9), (9, 11)]}","{(0, 11): {'cpu': 8}, (1, 0): {'cpu': 13}}","{((1, 0), (0, 2)): {'bw': 24}, ((1, 0), (2, 9)): {'bw': 24}, ((1, 0), (9, 11)): {'bw': 24}}",93.0,45.0,42.0,21.0,24.0,21.0,24.0,21.0,72.0,48.0,0.4838709677419355,24560.165845930784,11883.951215772959,127.78442167497806,Success,0.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': -73}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -73}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-63.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
60,25,9,3024.0,7637.0,1478139.2283151748,3983256.210755702,0.39596700274977087,0.37108816257509647,15,103,0,1559.9340369834133,4193,936,3257,0.20408163265306123,0.3296974686149413,50,247.93403698341325,1312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
61,25,9,3024.0,7637.0,1478139.2283151748,3983256.210755702,0.39596700274977087,0.37108816257509647,15,104,1,1561.0,4193,936,3257,0.20408163265306123,0.3296974686149413,60,1374.218773921043,1561.0,7,9,False,"{0: 12, 1: 5}","{(1, 0): []}","{(0, 12): {'cpu': 6}, (1, 5): {'cpu': 17}}",{},0.0,0.0,124.0,62.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
61,25,9,3024.0,7637.0,1478139.2283151748,3983256.210755702,0.39596700274977087,0.37108816257509647,15,105,0,1580.1994513276463,4193,936,3257,0.20408163265306123,0.3296974686149413,56,129.1994513276463,1451.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
62,26,10,3078.0,7738.0,1486842.568494579,3999534.6803505137,0.3977772034117343,0.3717538882208853,15,106,1,1586.0,4092,929,3163,0.21003401360544216,0.3490430129656308,61,161.1729662852628,1586.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 2), (2, 0)]}","{(0, 0): {'cpu': 6}, (1, 1): {'cpu': 1}}","{((1, 0), (1, 2)): {'bw': 47}, ((1, 0), (2, 0)): {'bw': 47}}",101.0,54.0,14.0,7.0,47.0,7.0,47.0,7.0,94.0,47.0,0.5346534653465347,16278.469594811542,8703.340179404191,86.17168494459595,Success,0.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': -77}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -77}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-57.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
63,27,11,3173.0,7917.0,1494299.7360290685,4013585.5539154992,0.40078312492105594,0.37231042317542906,15,107,1,1607.0,3913,897,3016,0.2372448979591837,0.3792961514714962,62,78.49650036304767,1607.0,3,2,True,"{0: 6, 1: 8, 2: 5}","{(1, 0): [(8, 6)], (2, 0): [(5, 10), (10, 7), (7, 6)]}","{(0, 6): {'cpu': 9}, (1, 8): {'cpu': 3}, (2, 5): {'cpu': 20}}","{((1, 0), (8, 6)): {'bw': 21}, ((2, 0), (5, 10)): {'bw': 42}, ((2, 0), (10, 7)): {'bw': 42}, ((2, 0), (7, 6)): {'bw': 42}}",179.0,95.0,64.0,32.0,63.0,32.0,63.0,32.0,147.0,84.0,0.5307262569832403,14050.873564985533,7457.167534489529,41.66015382396385,Success,0.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': -103}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -64}, 2: {'cpu': -51}}, 'link_level': {(1, 0): {'bw': -194}, (2, 0): {'bw': -103}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-51.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
63,27,10,3173.0,7917.0,1494299.7360290685,4013585.5539154992,0.40078312492105594,0.37231042317542906,15,108,0,1621.5918815101852,4001,908,3093,0.22789115646258506,0.3634492693969953,53,232.59188151018515,1389.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
