v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,329,1,3509.0,9504,4874,4630,0.0,0.0,175,232.94247344633993,3509.0,7,11,False,"{0: 15, 1: 43, 2: 11, 3: 0}","{(1, 0): [(43, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (3, 0): []}","{(0, 15): {'cpu': 19}, (1, 43): {'cpu': 26}, (2, 11): {'cpu': 30}, (3, 0): {'cpu': 39}}","{((1, 0), (43, 27)): {'bw': 52}, ((1, 0), (27, 13)): {'bw': 52}, ((1, 0), (13, 6)): {'bw': 52}, ((1, 0), (6, 2)): {'bw': 52}, ((1, 0), (2, 0)): {'bw': 52}, ((1, 0), (0, 1)): {'bw': 52}, ((1, 0), (1, 3)): {'bw': 52}, ((1, 0), (3, 7)): {'bw': 52}, ((1, 0), (7, 15)): {'bw': 52}}",0.0,0.0,340.0,170.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -74}, 2: {'cpu': -69}, 3: {'cpu': -51}}, 'link_level': {(1, 0): {'bw': -6}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,330,0,3510.8643564780336,9504,4874,4630,0.0,0.0,132,863.8643564780338,2647.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
177,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,331,1,3530.0,9504,4874,4630,0.0,0.0,176,1201.3679900228506,3530.0,3,2,False,"{0: 43, 1: 47, 2: 0}","{(1, 0): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 1): []}","{(0, 43): {'cpu': 23}, (1, 47): {'cpu': 33}, (2, 0): {'cpu': 37}}","{((1, 0), (47, 15)): {'bw': 53}, ((1, 0), (15, 7)): {'bw': 53}, ((1, 0), (7, 3)): {'bw': 53}, ((1, 0), (3, 1)): {'bw': 53}, ((1, 0), (1, 0)): {'bw': 53}, ((1, 0), (0, 2)): {'bw': 53}, ((1, 0), (2, 6)): {'bw': 53}, ((1, 0), (6, 13)): {'bw': 53}, ((1, 0), (13, 27)): {'bw': 53}, ((1, 0), (27, 43)): {'bw': 53}}",0.0,0.0,186.0,93.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -66}, 2: {'cpu': -53}}, 'link_level': {(1, 0): {'bw': -5}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
178,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,332,1,3542.0,9504,4874,4630,0.0,0.0,177,244.6717014563344,3542.0,5,8,False,"{0: 47, 1: 11}","{(1, 0): []}","{(0, 47): {'cpu': 27}, (1, 11): {'cpu': 18}}",{},0.0,0.0,226.0,113.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
179,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,333,1,3562.0,9504,4874,4630,0.0,0.0,178,904.7047454982771,3562.0,6,8,False,"{0: 41, 1: 43}","{(1, 0): []}","{(0, 41): {'cpu': 10}, (1, 43): {'cpu': 22}}",{},0.0,0.0,236.0,118.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
179,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,334,0,3564.1352768410197,9504,4874,4630,0.0,0.0,111,1328.13527684102,2236.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
180,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,335,1,3577.0,9504,4874,4630,0.0,0.0,179,460.3548908719616,3577.0,4,3,False,"{0: 43, 1: 51, 2: 0}","{(2, 0): [(0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 1): []}","{(0, 43): {'cpu': 16}, (1, 51): {'cpu': 26}, (2, 0): {'cpu': 36}}","{((2, 0), (0, 2)): {'bw': 40}, ((2, 0), (2, 6)): {'bw': 40}, ((2, 0), (6, 13)): {'bw': 40}, ((2, 0), (13, 27)): {'bw': 40}, ((2, 0), (27, 43)): {'bw': 40}}",0.0,0.0,176.0,88.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -74}, 2: {'cpu': -54}}, 'link_level': {(2, 0): {'bw': -30}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
180,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,336,0,3591.9569719968636,9504,4874,4630,0.0,0.0,162,341.9569719968636,3250.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,337,1,3596.0,9504,4874,4630,0.0,0.0,180,1215.3159336494066,3596.0,7,12,False,"{0: 41, 1: 11}","{(1, 0): []}","{(0, 41): {'cpu': 14}, (1, 11): {'cpu': 29}}",{},0.0,0.0,338.0,169.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
181,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,338,0,3596.8094394273076,9504,4874,4630,0.0,0.0,138,838.8094394273076,2758.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,339,1,3614.0,9504,4874,4630,0.0,0.0,181,330.8761725798223,3614.0,5,8,False,"{0: 47, 1: 15, 2: 51}","{(2, 0): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (2, 1): []}","{(0, 47): {'cpu': 30}, (1, 15): {'cpu': 17}, (2, 51): {'cpu': 38}}","{((2, 0), (51, 19)): {'bw': 39}, ((2, 0), (19, 9)): {'bw': 39}, ((2, 0), (9, 4)): {'bw': 39}, ((2, 0), (4, 1)): {'bw': 39}, ((2, 0), (1, 3)): {'bw': 39}, ((2, 0), (3, 7)): {'bw': 39}, ((2, 0), (7, 15)): {'bw': 39}, ((2, 0), (15, 47)): {'bw': 39}}",0.0,0.0,280.0,140.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -80}, 2: {'cpu': -62}}, 'link_level': {(2, 0): {'bw': -12}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,340,0,3617.7479094230553,9504,4874,4630,0.0,0.0,160,413.74790942305543,3204.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,341,0,3618.6789708374163,9504,4874,4630,0.0,0.0,161,387.67897083741605,3231.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,342,1,3642.0,9504,4874,4630,0.0,0.0,182,1591.2004316581374,3642.0,3,2,False,"{0: 11, 1: 51, 2: 43}","{(1, 0): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11)], (2, 1): []}","{(0, 11): {'cpu': 14}, (1, 51): {'cpu': 25}, (2, 43): {'cpu': 15}}","{((1, 0), (51, 19)): {'bw': 34}, ((1, 0), (19, 9)): {'bw': 34}, ((1, 0), (9, 4)): {'bw': 34}, ((1, 0), (4, 1)): {'bw': 34}, ((1, 0), (1, 0)): {'bw': 34}, ((1, 0), (0, 2)): {'bw': 34}, ((1, 0), (2, 5)): {'bw': 34}, ((1, 0), (5, 11)): {'bw': 34}}",0.0,0.0,108.0,54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -75}, 2: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -17}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
183,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,343,0,3654.1554247619306,9504,4874,4630,0.0,0.0,164,358.15542476193076,3296.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,344,1,3663.0,9504,4874,4630,0.0,0.0,183,429.8484767401351,3663.0,4,3,False,"{0: 43, 1: 11, 2: 0, 3: 47}","{(2, 0): [(0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (3, 0): []}","{(0, 43): {'cpu': 23}, (1, 11): {'cpu': 12}, (2, 0): {'cpu': 24}, (3, 47): {'cpu': 13}}","{((2, 0), (0, 2)): {'bw': 41}, ((2, 0), (2, 6)): {'bw': 41}, ((2, 0), (6, 13)): {'bw': 41}, ((2, 0), (13, 27)): {'bw': 41}, ((2, 0), (27, 43)): {'bw': 41}}",0.0,0.0,144.0,72.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -87}, 2: {'cpu': -66}, 3: {'cpu': -86}}, 'link_level': {(2, 0): {'bw': -29}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
184,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,345,0,3672.2883954293247,9504,4874,4630,0.0,0.0,173,191.28839542932474,3481.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
185,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,346,1,3685.0,9504,4874,4630,0.0,0.0,184,14.068220601223496,3685.0,3,3,False,"{0: 51, 1: 47}","{(1, 0): []}","{(0, 51): {'cpu': 37}, (1, 47): {'cpu': 28}}",{},0.0,0.0,202.0,101.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
185,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,347,0,3694.960742158471,9504,4874,4630,0.0,0.0,172,242.9607421584712,3452.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
185,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,348,0,3699.0682206012234,9504,4874,4630,0.0,0.0,184,14.068220601223496,3685.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,349,1,3709.0,9504,4874,4630,0.0,0.0,185,671.3700817320447,3709.0,4,4,False,"{0: 43, 1: 11}","{(1, 0): []}","{(0, 43): {'cpu': 32}, (1, 11): {'cpu': 25}}",{},0.0,0.0,216.0,108.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
187,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,350,1,3730.0,9504,4874,4630,0.0,0.0,186,988.0844697950573,3730.0,5,7,False,"{0: 11, 1: 51}","{(1, 0): []}","{(0, 11): {'cpu': 26}, (1, 51): {'cpu': 24}}",{},0.0,0.0,206.0,103.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
187,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,351,0,3736.542683671032,9504,4874,4630,0.0,0.0,167,380.5426836710322,3356.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,352,0,3741.94247344634,9504,4874,4630,0.0,0.0,175,232.94247344633993,3509.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,353,0,3743.6102847197944,9504,4874,4630,0.0,0.0,117,1389.6102847197944,2354.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
188,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,354,1,3752.0,9504,4874,4630,0.0,0.0,187,51.875355712700156,3752.0,7,12,False,"{0: 47, 1: 41}","{(1, 0): []}","{(0, 47): {'cpu': 33}, (1, 41): {'cpu': 11}}",{},0.0,0.0,368.0,184.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
189,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,355,1,3766.0,9504,4874,4630,0.0,0.0,188,1654.4418549705179,3766.0,7,11,False,"{0: 11, 1: 51, 2: 15, 3: 47, 4: 49}","{(3, 0): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11)], (3, 1): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 19), (19, 51)], (3, 2): [(47, 15)], (4, 0): [(49, 17), (17, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11)], (4, 1): []}","{(0, 11): {'cpu': 22}, (1, 51): {'cpu': 37}, (2, 15): {'cpu': 21}, (3, 47): {'cpu': 26}, (4, 49): {'cpu': 11}}","{((3, 0), (47, 15)): {'bw': 22}, ((3, 0), (15, 7)): {'bw': 22}, ((3, 0), (7, 3)): {'bw': 22}, ((3, 0), (3, 1)): {'bw': 22}, ((3, 0), (1, 0)): {'bw': 22}, ((3, 0), (0, 2)): {'bw': 22}, ((3, 0), (2, 5)): {'bw': 22}, ((3, 0), (5, 11)): {'bw': 22}, ((3, 1), (47, 15)): {'bw': 33}, ((3, 1), (15, 7)): {'bw': 33}, ((3, 1), (7, 3)): {'bw': 33}, ((3, 1), (3, 1)): {'bw': 33}, ((3, 1), (1, 4)): {'bw': 33}, ((3, 1), (4, 9)): {'bw': 33}, ((3, 1), (9, 19)): {'bw': 33}, ((3, 1), (19, 51)): {'bw': 33}, ((3, 2), (47, 15)): {'bw': 27}, ((4, 0), (49, 17)): {'bw': 36}, ((4, 0), (17, 8)): {'bw': 36}, ((4, 0), (8, 3)): {'bw': 36}, ((4, 0), (3, 1)): {'bw': 36}, ((4, 0), (1, 0)): {'bw': 36}, ((4, 0), (0, 2)): {'bw': 36}, ((4, 0), (2, 5)): {'bw': 36}, ((4, 0), (5, 11)): {'bw': 36}}",0.0,0.0,356.0,178.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -63}, 2: {'cpu': -76}, 3: {'cpu': -73}, 4: {'cpu': -85}}, 'link_level': {(3, 0): {'bw': -36}, (3, 1): {'bw': -3}, (3, 2): {'bw': -5}, (4, 0): {'bw': -2}, (4, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,2
189,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,356,0,3771.7223512901364,9504,4874,4630,0.0,0.0,148,812.7223512901367,2959.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
