v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
60,35,11,11712.0,20685.0,6286304.052501713,11907879.848117527,0.5662073966642495,0.5279112766237302,35,95,0,1191.1394648096214,10116,1485,8631,0.4394110985277463,0.4110542476970317,43,347.1394648096214,844.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
61,35,11,11712.0,20685.0,6286304.052501713,11907879.848117527,0.5662073966642495,0.5279112766237302,35,96,1,1198.0,10116,1485,8631,0.4394110985277463,0.4110542476970317,60,37.856141114457934,1198.0,5,6,False,{},{},{},{},0.0,0.0,238.0,119.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
62,36,12,12166.0,21651.0,6499483.818095787,12361473.798698751,0.5619139993533786,0.5257855110108283,36,97,1,1221.0,9150,1331,7819,0.49754624386560964,0.4664619583759809,61,469.5589550530273,1221.0,5,6,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(34), np.int64(2): np.int64(9), np.int64(3): np.int64(27), np.int64(4): np.int64(1)}","{(0, 1): [(np.int64(31), 34)], (0, 2): [(np.int64(31), 29), (29, 2), (2, 5), (5, 6), (6, np.int64(9))], (0, 4): [(np.int64(31), 28), (28, np.int64(1))], (1, 4): [(np.int64(34), 31), (31, 28), (28, np.int64(1))], (2, 4): [(np.int64(9), 6), (6, 4), (4, np.int64(1))], (3, 4): [(np.int64(27), 23), (23, 20), (20, np.int64(1))]}","{(np.int64(0), np.int64(31)): {'cpu': 27}, (np.int64(1), np.int64(34)): {'cpu': 32}, (np.int64(2), np.int64(9)): {'cpu': 20}, (np.int64(3), np.int64(27)): {'cpu': 37}, (np.int64(4), np.int64(1)): {'cpu': 38}}","{((0, 1), (np.int64(31), 34)): {'bw': 64}, ((0, 2), (np.int64(31), 29)): {'bw': 52}, ((0, 2), (29, 2)): {'bw': 52}, ((0, 2), (2, 5)): {'bw': 52}, ((0, 2), (5, 6)): {'bw': 52}, ((0, 2), (6, np.int64(9))): {'bw': 52}, ((0, 4), (np.int64(31), 28)): {'bw': 64}, ((0, 4), (28, np.int64(1))): {'bw': 64}, ((1, 4), (np.int64(34), 31)): {'bw': 68}, ((1, 4), (31, 28)): {'bw': 68}, ((1, 4), (28, np.int64(1))): {'bw': 68}, ((2, 4), (np.int64(9), 6)): {'bw': 32}, ((2, 4), (6, 4)): {'bw': 32}, ((2, 4), (4, np.int64(1))): {'bw': 32}, ((3, 4), (np.int64(27), 23)): {'bw': 20}, ((3, 4), (23, 20)): {'bw': 20}, ((3, 4), (20, np.int64(1))): {'bw': 20}}",966.0,454.0,462.0,154.0,300.0,154.0,300.0,154.0,812.0,512.0,0.4699792960662526,453593.9505812244,213179.76559407442,220.68298715742694,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -71}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -109}, (0, 2): {'bw': -25}, (0, 4): {'bw': -104}, (1, 4): {'bw': -36}, (2, 4): {'bw': -56}, (3, 4): {'bw': -59}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
62,36,12,12166.0,21651.0,6499483.818095787,12361473.798698751,0.5619139993533786,0.5257855110108283,36,98,0,1235.8561411144578,9150,1331,7819,0.49754624386560964,0.4664619583759809,60,37.856141114457934,1198.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,36,12,12166.0,21651.0,6499483.818095787,12361473.798698751,0.5619139993533786,0.5257855110108283,36,99,1,1239.0,9150,1331,7819,0.49754624386560964,0.4664619583759809,62,337.8532089746779,1239.0,6,8,False,{},{},{},{},0.0,0.0,300.0,150.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
63,36,11,12166.0,21651.0,6499483.818095787,12361473.798698751,0.5619139993533786,0.5257855110108283,36,100,0,1240.1113486898937,9454,1389,8065,0.4756511891279728,0.44967587853974755,57,95.11134868989363,1145.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,36,10,12166.0,21651.0,6499483.818095787,12361473.798698751,0.5619139993533786,0.5257855110108283,36,101,0,1247.5876888874961,9689,1465,8224,0.44696111740279354,0.4388263391334015,59,67.58768888749623,1180.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,37,11,12356.0,21956.0,6606201.635979157,12532783.980037844,0.562761887411186,0.5271136601812879,36,102,1,1258.0,9384,1394,7990,0.473763684409211,0.4547935858068919,63,561.6727257019453,1258.0,3,3,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(6), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(9), 6)], (0, 2): [(np.int64(9), 6), (6, 5), (5, 3)], (1, 2): [(np.int64(6), 5), (5, 3)]}","{(np.int64(0), np.int64(9)): {'cpu': 39}, (np.int64(1), np.int64(6)): {'cpu': 17}, (np.int64(2), np.int64(3)): {'cpu': 15}}","{((0, 1), (np.int64(9), 6)): {'bw': 29}, ((0, 2), (np.int64(9), 6)): {'bw': 25}, ((0, 2), (6, 5)): {'bw': 25}, ((0, 2), (5, 3)): {'bw': 25}, ((1, 2), (np.int64(6), 5)): {'bw': 65}, ((1, 2), (5, 3)): {'bw': 65}}",305.0,190.0,639.0,71.0,119.0,71.0,119.0,71.0,234.0,115.0,0.6229508196721312,171310.1813390933,106717.8178833696,349.89448486350693,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -286}, (0, 2): {'bw': -118}, (1, 2): {'bw': -53}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
65,38,12,12587.0,22265.0,6786927.209648584,12774533.773387857,0.5653267460139232,0.5312857071768236,36,103,1,1276.0,9075,1295,7780,0.5111362778406946,0.4691231661548959,64,782.3617907767425,1276.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(32), np.int64(2): np.int64(28)}","{(0, 2): [(np.int64(0), 28)], (1, 2): [(np.int64(32), 30), (30, 28)]}","{(np.int64(0), np.int64(0)): {'cpu': 29}, (np.int64(1), np.int64(32)): {'cpu': 30}, (np.int64(2), np.int64(28)): {'cpu': 40}}","{((0, 2), (np.int64(0), 28)): {'bw': 54}, ((1, 2), (np.int64(32), 30)): {'bw': 78}, ((1, 2), (30, 28)): {'bw': 78}}",309.0,231.0,594.0,99.0,132.0,99.0,132.0,99.0,210.0,78.0,0.7475728155339806,241749.79335001344,180725.5736694275,584.8724066971764,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -28}}, 'link_level': {(0, 2): {'bw': -101}, (1, 2): {'bw': -129}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
66,39,13,12837.0,22679.0,7293967.968427313,13614193.269925432,0.5660302482472772,0.5357620406741341,36,104,1,1294.0,8661,1171,7490,0.5579463948659872,0.48891163425452067,65,2028.1630351149151,1294.0,4,3,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(9), np.int64(2): np.int64(7), np.int64(3): np.int64(0)}","{(0, 3): [(np.int64(15), 12), (12, 0)], (1, 2): [(np.int64(9), 6), (6, 4), (4, 7)], (2, 3): [(np.int64(7), 4), (4, 0)]}","{(np.int64(0), np.int64(15)): {'cpu': 34}, (np.int64(1), np.int64(9)): {'cpu': 20}, (np.int64(2), np.int64(7)): {'cpu': 32}, (np.int64(3), np.int64(0)): {'cpu': 38}}","{((0, 3), (np.int64(15), 12)): {'bw': 32}, ((0, 3), (12, 0)): {'bw': 32}, ((1, 2), (np.int64(9), 6)): {'bw': 38}, ((1, 2), (6, 4)): {'bw': 38}, ((1, 2), (4, 7)): {'bw': 38}, ((2, 3), (np.int64(7), 4)): {'bw': 56}, ((2, 3), (4, 0)): {'bw': 56}}",414.0,250.0,1736.0,124.0,126.0,124.0,126.0,124.0,290.0,164.0,0.6038647342995169,839659.4965375749,507040.7587787288,1224.73613231577,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -11}, np.int64(3): {'cpu': -25}}, 'link_level': {(0, 3): {'bw': -13}, (1, 2): {'bw': -140}, (2, 3): {'bw': -97}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
67,39,13,12837.0,22679.0,7293967.968427313,13614193.269925432,0.5660302482472772,0.5357620406741341,36,105,1,1309.0,8661,1171,7490,0.5579463948659872,0.48891163425452067,66,43.9134989826473,1309.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,300.0,150.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
67,39,13,12837.0,22679.0,7293967.968427313,13614193.269925432,0.5660302482472772,0.5357620406741341,36,106,0,1310.3875681485183,8661,1171,7490,0.5579463948659872,0.48891163425452067,22,881.3875681485184,429.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
67,39,12,12837.0,22679.0,7293967.968427313,13614193.269925432,0.5660302482472772,0.5357620406741341,36,107,0,1328.071189956217,8892,1258,7634,0.5251038127595319,0.4790856363016035,29,757.0711899562169,571.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
68,40,13,13140.0,23103.0,7445094.313472799,13825670.399626046,0.5687573042462017,0.5384978882235014,36,108,1,1331.0,8468,1129,7339,0.5738014345035862,0.49921528488570455,67,498.7668153316388,1331.0,4,4,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(33), np.int64(2): np.int64(30), np.int64(3): np.int64(5)}","{(0, 2): [(np.int64(29), 30)], (0, 3): [(np.int64(29), 2), (2, 5)], (1, 2): [(np.int64(33), 30)], (1, 3): [(np.int64(33), 30), (30, 29), (29, 2), (2, 5)]}","{(np.int64(0), np.int64(29)): {'cpu': 39}, (np.int64(1), np.int64(33)): {'cpu': 35}, (np.int64(2), np.int64(30)): {'cpu': 23}, (np.int64(3), np.int64(5)): {'cpu': 32}}","{((0, 2), (np.int64(29), 30)): {'bw': 27}, ((0, 3), (np.int64(29), 2)): {'bw': 43}, ((0, 3), (2, 5)): {'bw': 43}, ((1, 2), (np.int64(33), 30)): {'bw': 78}, ((1, 3), (np.int64(33), 30)): {'bw': 26}, ((1, 3), (30, 29)): {'bw': 26}, ((1, 3), (29, 2)): {'bw': 26}, ((1, 3), (2, 5)): {'bw': 26}}",424.0,303.0,516.0,129.0,174.0,129.0,174.0,129.0,295.0,121.0,0.714622641509434,211477.12970061484,151126.34504548655,356.43005906954374,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -12}, np.int64(3): {'cpu': -6}}, 'link_level': {(0, 2): {'bw': -212}, (0, 3): {'bw': -54}, (1, 2): {'bw': -99}, (1, 3): {'bw': -28}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
69,40,13,13140.0,23103.0,7445094.313472799,13825670.399626046,0.5687573042462017,0.5384978882235014,36,109,1,1343.0,8468,1129,7339,0.5738014345035862,0.49921528488570455,68,430.1618763584557,1343.0,7,10,False,{},{},{},{},0.0,0.0,292.0,146.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
69,40,13,13140.0,23103.0,7445094.313472799,13825670.399626046,0.5687573042462017,0.5384978882235014,36,110,0,1352.9134989826473,8468,1129,7339,0.5738014345035862,0.49921528488570455,66,43.9134989826473,1309.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
70,40,13,13140.0,23103.0,7445094.313472799,13825670.399626046,0.5687573042462017,0.5384978882235014,36,111,1,1367.0,8468,1129,7339,0.5738014345035862,0.49921528488570455,69,525.8293003112843,1367.0,5,5,False,{},{},{},{},0.0,0.0,230.0,115.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
70,40,13,13140.0,23103.0,7445094.313472799,13825670.399626046,0.5687573042462017,0.5384978882235014,36,112,0,1369.6876602953973,8468,1129,7339,0.5738014345035862,0.49921528488570455,20,972.6876602953973,397.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
71,40,13,13140.0,23103.0,7445094.313472799,13825670.399626046,0.5687573042462017,0.5384978882235014,36,113,1,1389.0,8468,1129,7339,0.5738014345035862,0.49921528488570455,70,391.7323226629762,1389.0,5,7,False,{},{},{},{},0.0,0.0,240.0,120.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
71,40,13,13140.0,23103.0,7445094.313472799,13825670.399626046,0.5687573042462017,0.5384978882235014,36,114,0,1401.4342680199175,8468,1129,7339,0.5738014345035862,0.49921528488570455,39,627.4342680199173,774.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
71,40,13,13140.0,23103.0,7445094.313472799,13825670.399626046,0.5687573042462017,0.5384978882235014,36,115,0,1406.6961860426115,8468,1129,7339,0.5738014345035862,0.49921528488570455,53,352.6961860426115,1054.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
71,40,12,13140.0,23103.0,7445094.313472799,13825670.399626046,0.5687573042462017,0.5384978882235014,36,116,0,1409.218773921043,8621,1185,7436,0.5526613816534541,0.4925963834868645,1,1374.218773921043,35.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
72,40,12,13140.0,23103.0,7445094.313472799,13825670.399626046,0.5687573042462017,0.5384978882235014,36,117,1,1413.0,8621,1185,7436,0.5526613816534541,0.4925963834868645,71,407.50758511735296,1413.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,318.0,159.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
73,40,12,13140.0,23103.0,7445094.313472799,13825670.399626046,0.5687573042462017,0.5384978882235014,36,118,1,1427.0,8621,1185,7436,0.5526613816534541,0.4925963834868645,72,1014.581989320236,1427.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,350.0,175.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
74,41,13,13588.0,24047.0,7579830.58003664,14109578.96131414,0.5650600906557991,0.5372116773164626,36,119,1,1448.0,7677,1072,6605,0.5953189882974708,0.5493005800068236,73,300.7505950085731,1448.0,5,6,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(8), np.int64(2): np.int64(4), np.int64(3): np.int64(6), np.int64(4): np.int64(22)}","{(0, 1): [(np.int64(0), 4), (4, 6), (6, 8)], (0, 2): [(np.int64(0), 4)], (0, 4): [(np.int64(0), 20), (20, 22)], (1, 2): [(np.int64(8), 6), (6, 4)], (2, 4): [(np.int64(4), 1), (1, 20), (20, 22)], (3, 4): [(np.int64(6), 4), (4, 1), (1, 20), (20, 22)]}","{(np.int64(0), np.int64(0)): {'cpu': 10}, (np.int64(1), np.int64(8)): {'cpu': 24}, (np.int64(2), np.int64(4)): {'cpu': 27}, (np.int64(3), np.int64(6)): {'cpu': 23}, (np.int64(4), np.int64(22)): {'cpu': 29}}","{((0, 1), (np.int64(0), 4)): {'bw': 58}, ((0, 1), (4, 6)): {'bw': 58}, ((0, 1), (6, 8)): {'bw': 58}, ((0, 2), (np.int64(0), 4)): {'bw': 39}, ((0, 4), (np.int64(0), 20)): {'bw': 74}, ((0, 4), (20, 22)): {'bw': 74}, ((1, 2), (np.int64(8), 6)): {'bw': 75}, ((1, 2), (6, 4)): {'bw': 75}, ((2, 4), (np.int64(4), 1)): {'bw': 36}, ((2, 4), (1, 20)): {'bw': 36}, ((2, 4), (20, 22)): {'bw': 36}, ((3, 4), (np.int64(6), 4)): {'bw': 53}, ((3, 4), (4, 1)): {'bw': 53}, ((3, 4), (1, 20)): {'bw': 53}, ((3, 4), (20, 22)): {'bw': 53}}",944.0,448.0,565.0,113.0,335.0,113.0,335.0,113.0,831.0,496.0,0.4745762711864407,283908.561688093,134736.26656384073,142.729095936272,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -15}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -23}, np.int64(3): {'cpu': -29}, np.int64(4): {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -39}, (0, 2): {'bw': 0}, (0, 4): {'bw': -72}, (1, 2): {'bw': -57}, (2, 4): {'bw': -55}, (3, 4): {'bw': -2}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
74,41,13,13588.0,24047.0,7579830.58003664,14109578.96131414,0.5650600906557991,0.5372116773164626,36,120,0,1470.4976755453772,7677,1072,6605,0.5953189882974708,0.5493005800068236,47,552.4976755453773,918.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
