v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
94,15,2,17922.0,36983.0,6586700.194791994,13554678.6725813,0.48460103290701134,0.48593554697211044,31,173,1,3019.0,13340,2148,11192,0.24045261669024043,0.23697845650395422,93,283.84673444976397,3019.0,6,6,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(20), np.int64(2): np.int64(23), np.int64(3): np.int64(14), np.int64(4): np.int64(31), np.int64(5): np.int64(21)}","{(0, 1): [(np.int64(3), 21), (21, 22), (22, np.int64(20))], (0, 4): [(np.int64(3), 29), (29, np.int64(31))], (0, 5): [(np.int64(3), 21)], (1, 2): [(np.int64(20), 23)], (1, 3): [(np.int64(20), 0), (0, 12), (12, np.int64(14))], (2, 3): [(np.int64(23), 20), (20, 0), (0, 12), (12, np.int64(14))]}","{(np.int64(0), np.int64(3)): {'cpu': 73}, (np.int64(1), np.int64(20)): {'cpu': 64}, (np.int64(2), np.int64(23)): {'cpu': 32}, (np.int64(3), np.int64(14)): {'cpu': 75}, (np.int64(4), np.int64(31)): {'cpu': 62}, (np.int64(5), np.int64(21)): {'cpu': 34}}","{((0, 1), (np.int64(3), 21)): {'bw': 69}, ((0, 1), (21, 22)): {'bw': 69}, ((0, 1), (22, np.int64(20))): {'bw': 69}, ((0, 4), (np.int64(3), 29)): {'bw': 108}, ((0, 4), (29, np.int64(31))): {'bw': 108}, ((0, 5), (np.int64(3), 21)): {'bw': 94}, ((1, 2), (np.int64(20), 23)): {'bw': 71}, ((1, 3), (np.int64(20), 0)): {'bw': 115}, ((1, 3), (0, 12)): {'bw': 115}, ((1, 3), (12, np.int64(14))): {'bw': 115}, ((2, 3), (np.int64(23), 20)): {'bw': 88}, ((2, 3), (20, 0)): {'bw': 88}, ((2, 3), (0, 12)): {'bw': 88}, ((2, 3), (12, np.int64(14))): {'bw': 88}}",1625.0,885.0,4420.0,340.0,545.0,340.0,545.0,340.0,1285.0,740.0,0.5446153846153846,461250.94348086644,251204.3599880411,154.58729845417915,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -19}, np.int64(4): {'cpu': -20}, np.int64(5): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -57}, (0, 4): {'bw': -38}, (0, 5): {'bw': -188}, (1, 2): {'bw': -180}, (1, 3): {'bw': -108}, (2, 3): {'bw': -20}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,4
95,15,2,17922.0,36983.0,6586700.194791994,13554678.6725813,0.48460103290701134,0.48593554697211044,31,174,1,3057.0,13340,2148,11192,0.24045261669024043,0.23697845650395422,94,40.4796464312135,3057.0,9,16,False,{},{},{},{},0.0,0.0,996.0,498.0,1761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
96,15,2,17922.0,36983.0,6586700.194791994,13554678.6725813,0.48460103290701134,0.48593554697211044,31,175,1,3088.0,13340,2148,11192,0.24045261669024043,0.23697845650395422,95,169.33211481135936,3088.0,10,20,False,{},{},{},{},0.0,0.0,994.0,497.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
96,15,2,17922.0,36983.0,6586700.194791994,13554678.6725813,0.48460103290701134,0.48593554697211044,31,176,0,3093.917507865862,13340,2148,11192,0.24045261669024043,0.23697845650395422,90,168.91750786586164,2925.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
96,15,2,17922.0,36983.0,6586700.194791994,13554678.6725813,0.48460103290701134,0.48593554697211044,31,177,0,3097.4796464312135,13340,2148,11192,0.24045261669024043,0.23697845650395422,94,40.4796464312135,3057.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
97,15,2,17922.0,36983.0,6586700.194791994,13554678.6725813,0.48460103290701134,0.48593554697211044,31,178,1,3134.0,13340,2148,11192,0.24045261669024043,0.23697845650395422,96,167.95385035375222,3134.0,10,29,False,{},{},{},{},0.0,0.0,1166.0,583.0,2893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
97,15,2,17922.0,36983.0,6586700.194791994,13554678.6725813,0.48460103290701134,0.48593554697211044,31,179,0,3161.6210124980084,13340,2148,11192,0.24045261669024043,0.23697845650395422,89,268.6210124980085,2893.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
98,15,2,17922.0,36983.0,6586700.194791994,13554678.6725813,0.48460103290701134,0.48593554697211044,31,180,1,3162.0,13340,2148,11192,0.24045261669024043,0.23697845650395422,97,597.0961249348794,3162.0,6,11,False,{},{},{},{},0.0,0.0,644.0,322.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
99,15,2,17922.0,36983.0,6586700.194791994,13554678.6725813,0.48460103290701134,0.48593554697211044,31,181,1,3199.0,13340,2148,11192,0.24045261669024043,0.23697845650395422,98,1551.279572706339,3199.0,8,15,False,{},{},{},{},0.0,0.0,898.0,449.0,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
100,15,2,17922.0,36983.0,6586700.194791994,13554678.6725813,0.48460103290701134,0.48593554697211044,31,182,1,3231.0,13340,2148,11192,0.24045261669024043,0.23697845650395422,99,399.4176833791185,3231.0,7,13,False,{},{},{},{},0.0,0.0,734.0,367.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
100,15,2,17922.0,36983.0,6586700.194791994,13554678.6725813,0.48460103290701134,0.48593554697211044,31,183,0,3257.332114811359,13340,2148,11192,0.24045261669024043,0.23697845650395422,95,169.33211481135936,3088.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
101,15,2,17922.0,36983.0,6586700.194791994,13554678.6725813,0.48460103290701134,0.48593554697211044,31,184,1,3260.0,13340,2148,11192,0.24045261669024043,0.23697845650395422,100,146.25520558198255,3260.0,8,16,False,{},{},{},{},0.0,0.0,918.0,459.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
102,15,2,17922.0,36983.0,6586700.194791994,13554678.6725813,0.48460103290701134,0.48593554697211044,31,185,1,3292.0,13340,2148,11192,0.24045261669024043,0.23697845650395422,101,607.2302711986198,3292.0,6,7,False,{},{},{},{},0.0,0.0,562.0,281.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
102,15,2,17922.0,36983.0,6586700.194791994,13554678.6725813,0.48460103290701134,0.48593554697211044,31,186,0,3301.9538503537524,13340,2148,11192,0.24045261669024043,0.23697845650395422,96,167.95385035375222,3134.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
102,15,1,17922.0,36983.0,6586700.194791994,13554678.6725813,0.48460103290701134,0.48593554697211044,31,187,0,3302.846734449764,14965,2488,12477,0.12022630834512027,0.14937278429233702,93,283.84673444976397,3019.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
103,16,2,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,188,1,3313.0,12659,2149,10510,0.2400990099009901,0.2834742296154895,102,79.92419731900254,3313.0,6,9,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(0), np.int64(2): np.int64(3), np.int64(3): np.int64(23), np.int64(4): np.int64(21), np.int64(5): np.int64(15)}","{(0, 1): [(np.int64(13), 14), (14, 12), (12, np.int64(0))], (0, 2): [(np.int64(13), 3)], (0, 4): [(np.int64(13), 2), (2, np.int64(21))], (0, 5): [(np.int64(13), 15)], (1, 2): [(np.int64(0), 12), (12, 14), (14, 13), (13, np.int64(3))], (2, 3): [(np.int64(3), 21), (21, np.int64(23))], (2, 4): [(np.int64(3), 21)], (2, 5): [(np.int64(3), 13), (13, np.int64(15))], (4, 5): [(np.int64(21), 2), (2, 13), (13, np.int64(15))]}","{(np.int64(0), np.int64(13)): {'cpu': 44}, (np.int64(1), np.int64(0)): {'cpu': 51}, (np.int64(2), np.int64(3)): {'cpu': 73}, (np.int64(3), np.int64(23)): {'cpu': 66}, (np.int64(4), np.int64(21)): {'cpu': 32}, (np.int64(5), np.int64(15)): {'cpu': 73}}","{((0, 1), (np.int64(13), 14)): {'bw': 98}, ((0, 1), (14, 12)): {'bw': 98}, ((0, 1), (12, np.int64(0))): {'bw': 98}, ((0, 2), (np.int64(13), 3)): {'bw': 132}, ((0, 4), (np.int64(13), 2)): {'bw': 70}, ((0, 4), (2, np.int64(21))): {'bw': 70}, ((0, 5), (np.int64(13), 15)): {'bw': 101}, ((1, 2), (np.int64(0), 12)): {'bw': 121}, ((1, 2), (12, 14)): {'bw': 121}, ((1, 2), (14, 13)): {'bw': 121}, ((1, 2), (13, np.int64(3))): {'bw': 121}, ((2, 3), (np.int64(3), 21)): {'bw': 124}, ((2, 3), (21, np.int64(23))): {'bw': 124}, ((2, 4), (np.int64(3), 21)): {'bw': 109}, ((2, 5), (np.int64(3), 13)): {'bw': 96}, ((2, 5), (13, np.int64(15))): {'bw': 96}, ((4, 5), (np.int64(21), 2)): {'bw': 89}, ((4, 5), (2, 13)): {'bw': 89}, ((4, 5), (13, np.int64(15))): {'bw': 89}}",2306.0,1279.0,4068.0,339.0,940.0,339.0,940.0,339.0,1967.0,1027.0,0.5546400693842151,184305.19901761986,102223.04837100426,44.32916234648927,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -17}, np.int64(3): {'cpu': -22}, np.int64(4): {'cpu': -27}, np.int64(5): {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -228}, (0, 2): {'bw': -244}, (0, 4): {'bw': -180}, (0, 5): {'bw': -280}, (1, 2): {'bw': -107}, (2, 3): {'bw': -227}, (2, 4): {'bw': -118}, (2, 5): {'bw': -27}, (4, 5): {'bw': -91}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,4
103,16,2,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,189,0,3331.811909766382,12659,2149,10510,0.2400990099009901,0.2834742296154895,57,1478.8119097663823,1853.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
104,16,2,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,190,1,3333.0,12659,2149,10510,0.2400990099009901,0.2834742296154895,103,31.804992940808095,3333.0,7,9,False,{},{},{},{},0.0,0.0,716.0,358.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
104,16,2,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,191,0,3364.804992940808,12659,2149,10510,0.2400990099009901,0.2834742296154895,103,31.804992940808095,3333.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,16,2,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,192,1,3365.0,12659,2149,10510,0.2400990099009901,0.2834742296154895,104,523.4955450643123,3365.0,10,23,False,{},{},{},{},0.0,0.0,1006.0,503.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
105,16,2,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,193,0,3370.610982650998,12659,2149,10510,0.2400990099009901,0.2834742296154895,91,412.61098265099776,2958.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,16,1,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,194,0,3392.9241973190024,14965,2488,12477,0.12022630834512027,0.14937278429233702,102,79.92419731900254,3313.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,16,1,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,195,0,3406.2552055819824,14965,2488,12477,0.12022630834512027,0.14937278429233702,100,146.25520558198255,3260.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
106,16,1,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,196,1,3407.0,14965,2488,12477,0.12022630834512027,0.14937278429233702,105,235.60403356102455,3407.0,9,20,False,{},{},{},{},0.0,0.0,926.0,463.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
106,16,1,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,197,0,3418.106340974744,14965,2488,12477,0.12022630834512027,0.14937278429233702,85,663.1063409747441,2755.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
107,16,1,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,198,1,3442.0,14965,2488,12477,0.12022630834512027,0.14937278429233702,106,299.65333903967206,3442.0,7,13,False,{},{},{},{},0.0,0.0,828.0,414.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
108,16,1,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,199,1,3467.0,14965,2488,12477,0.12022630834512027,0.14937278429233702,107,38.43104427519972,3467.0,9,20,False,{},{},{},{},0.0,0.0,1016.0,508.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
109,16,1,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,200,1,3498.0,14965,2488,12477,0.12022630834512027,0.14937278429233702,108,326.66315027805,3498.0,8,14,False,{},{},{},{},0.0,0.0,846.0,423.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
109,16,1,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,201,0,3505.4310442752,14965,2488,12477,0.12022630834512027,0.14937278429233702,107,38.43104427519972,3467.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
110,16,1,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,202,1,3524.0,14965,2488,12477,0.12022630834512027,0.14937278429233702,109,465.8852298132563,3524.0,10,25,False,{},{},{},{},0.0,0.0,1022.0,511.0,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
110,16,0,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,203,0,3542.682431704981,17496,2828,14668,0.0,0.0,80,942.6824317049808,2600.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,16,0,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,204,1,3558.0,17496,2828,14668,0.0,0.0,110,2023.1163983450933,3558.0,6,8,False,{},{},{},{},0.0,0.0,742.0,371.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
112,16,0,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,205,1,3602.0,17496,2828,14668,0.0,0.0,111,10.85186012246393,3602.0,9,18,False,{},{},{},{},0.0,0.0,984.0,492.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
112,16,0,19201.0,39289.0,6688923.243162998,13738983.87159892,0.48871185319046045,0.48685720178988406,31,206,0,3612.851860122464,17496,2828,14668,0.0,0.0,111,10.85186012246393,3602.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
