v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
99,59,12,9890.0,15454.0,4368002.5073318845,6667039.660338217,0.6399637634269445,0.6551637203115568,16,180,0,2454.9063390227498,3223,545,2678,0.5301724137931034,0.4832111153994597,73,630.9063390227499,1824.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,59,12,9890.0,15454.0,4368002.5073318845,6667039.660338217,0.6399637634269445,0.6551637203115568,16,181,1,2455.0,3223,545,2678,0.5301724137931034,0.4832111153994597,99,1897.0119908704683,2455.0,4,5,False,{},{},{},{},0.0,0.0,40.0,20.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
101,59,12,9890.0,15454.0,4368002.5073318845,6667039.660338217,0.6399637634269445,0.6551637203115568,16,182,1,2478.0,3223,545,2678,0.5301724137931034,0.4832111153994597,100,1045.7782980075951,2478.0,4,4,False,{},{},{},{},0.0,0.0,82.0,41.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
102,59,12,9890.0,15454.0,4368002.5073318845,6667039.660338217,0.6399637634269445,0.6551637203115568,16,183,1,2505.0,3223,545,2678,0.5301724137931034,0.4832111153994597,101,206.364930195333,2505.0,5,5,False,{},{},{},{},0.0,0.0,88.0,44.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
103,60,13,10063.0,15663.0,4649899.164817716,7007596.893948268,0.6424695141416076,0.6635511766998684,16,184,1,2533.0,3014,464,2550,0.6,0.507912003087611,102,1629.4604478949802,2533.0,5,5,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(9), np.int64(2): np.int64(8), np.int64(3): np.int64(11), np.int64(4): np.int64(0)}","{(0, 1): [(np.int64(10), 9)], (0, 3): [(np.int64(10), 11)], (1, 4): [(np.int64(9), 7), (7, 12), (12, 8), (8, 0)], (2, 4): [(np.int64(8), 0)], (3, 4): [(np.int64(11), 7), (7, 12), (12, 8), (8, 0)]}","{(np.int64(0), np.int64(10)): {'cpu': 18}, (np.int64(1), np.int64(9)): {'cpu': 12}, (np.int64(2), np.int64(8)): {'cpu': 20}, (np.int64(3), np.int64(11)): {'cpu': 20}, (np.int64(4), np.int64(0)): {'cpu': 11}}","{((0, 1), (np.int64(10), 9)): {'bw': 44}, ((0, 3), (np.int64(10), 11)): {'bw': 17}, ((1, 4), (np.int64(9), 7)): {'bw': 5}, ((1, 4), (7, 12)): {'bw': 5}, ((1, 4), (12, 8)): {'bw': 5}, ((1, 4), (8, 0)): {'bw': 5}, ((2, 4), (np.int64(8), 0)): {'bw': 19}, ((3, 4), (np.int64(11), 7)): {'bw': 7}, ((3, 4), (7, 12)): {'bw': 7}, ((3, 4), (12, 8)): {'bw': 7}, ((3, 4), (8, 0)): {'bw': 7}}",209.0,173.0,567.0,81.0,92.0,81.0,92.0,81.0,128.0,36.0,0.8277511961722488,340557.23361005087,281896.6574858316,1348.7878348604381,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -46}, np.int64(4): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -112}, (0, 3): {'bw': -358}, (1, 4): {'bw': -27}, (2, 4): {'bw': -141}, (3, 4): {'bw': -134}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
103,60,12,10063.0,15663.0,4649899.164817716,7007596.893948268,0.6424695141416076,0.6635511766998684,16,185,0,2533.4549416434866,3551,523,3028,0.5491379310344828,0.415669625627171,95,165.45494164348642,2368.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
103,60,11,10063.0,15663.0,4649899.164817716,7007596.893948268,0.6424695141416076,0.6635511766998684,16,186,0,2538.6958796214676,3621,545,3076,0.5301724137931034,0.4064067927441143,85,401.69587962146755,2137.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
104,61,12,10226.0,15943.0,4671380.699615635,7044497.6899201535,0.6414100232076774,0.6631247400790309,16,187,1,2565.0,3341,513,2828,0.5577586206896552,0.45426476263990734,103,131.78855704244657,2565.0,4,4,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(0), np.int64(2): np.int64(1), np.int64(3): np.int64(8)}","{(0, 1): [(np.int64(6), 0)], (0, 3): [(np.int64(6), 0), (0, 8)], (1, 2): [(np.int64(0), 6), (6, 1)], (2, 3): [(np.int64(1), 7), (7, 12), (12, 8)]}","{(np.int64(0), np.int64(6)): {'cpu': 4}, (np.int64(1), np.int64(0)): {'cpu': 10}, (np.int64(2), np.int64(1)): {'cpu': 18}, (np.int64(3), np.int64(8)): {'cpu': 0}}","{((0, 1), (np.int64(6), 0)): {'bw': 43}, ((0, 3), (np.int64(6), 0)): {'bw': 41}, ((0, 3), (0, 8)): {'bw': 41}, ((1, 2), (np.int64(0), 6)): {'bw': 18}, ((1, 2), (6, 1)): {'bw': 18}, ((2, 3), (np.int64(1), 7)): {'bw': 29}, ((2, 3), (7, 12)): {'bw': 29}, ((2, 3), (12, 8)): {'bw': 29}}",280.0,163.0,160.0,32.0,131.0,32.0,131.0,32.0,248.0,117.0,0.5821428571428572,36900.79597188504,21481.53479791879,76.71976713542426,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -70}, (0, 3): {'bw': -29}, (1, 2): {'bw': -11}, (2, 3): {'bw': -169}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
105,61,12,10226.0,15943.0,4671380.699615635,7044497.6899201535,0.6414100232076774,0.6631247400790309,16,188,1,2593.0,3341,513,2828,0.5577586206896552,0.45426476263990734,104,1491.1003440590173,2593.0,5,4,False,{},{},{},{},0.0,0.0,120.0,60.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
105,61,11,10226.0,15943.0,4671380.699615635,7044497.6899201535,0.6414100232076774,0.6631247400790309,16,189,0,2603.1075352854423,3462,534,2928,0.5396551724137931,0.4349671941335391,86,439.10753528544217,2164.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
106,62,12,10429.0,16216.0,4959299.678798983,7431699.075718449,0.6431302417365565,0.6673170735616134,16,190,1,2612.0,3189,458,2731,0.6051724137931034,0.4729834040910845,105,1418.3200944992527,2612.0,6,6,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(4), np.int64(2): np.int64(12), np.int64(3): np.int64(6), np.int64(4): np.int64(7), np.int64(5): np.int64(1)}","{(0, 4): [(np.int64(11), 7)], (1, 2): [(np.int64(4), 7), (7, 12)], (1, 4): [(np.int64(4), 7)], (3, 4): [(np.int64(6), 1), (1, 7)], (3, 5): [(np.int64(6), 1)], (4, 5): [(np.int64(7), 1)]}","{(np.int64(0), np.int64(11)): {'cpu': 15}, (np.int64(1), np.int64(4)): {'cpu': 16}, (np.int64(2), np.int64(12)): {'cpu': 17}, (np.int64(3), np.int64(6)): {'cpu': 7}, (np.int64(4), np.int64(7)): {'cpu': 16}, (np.int64(5), np.int64(1)): {'cpu': 5}}","{((0, 4), (np.int64(11), 7)): {'bw': 9}, ((1, 2), (np.int64(4), 7)): {'bw': 46}, ((1, 2), (7, 12)): {'bw': 46}, ((1, 4), (np.int64(4), 7)): {'bw': 12}, ((3, 4), (np.int64(6), 1)): {'bw': 24}, ((3, 4), (1, 7)): {'bw': 24}, ((3, 5), (np.int64(6), 1)): {'bw': 22}, ((4, 5), (np.int64(7), 1)): {'bw': 14}}",273.0,203.0,1064.0,76.0,127.0,76.0,127.0,76.0,197.0,70.0,0.7435897435897436,387201.385798296,287918.9791833483,1054.6482753968803,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -12}, np.int64(4): {'cpu': -12}, np.int64(5): {'cpu': -34}}, 'link_level': {(0, 4): {'bw': -154}, (1, 2): {'bw': -127}, (1, 4): {'bw': -159}, (3, 4): {'bw': -51}, (3, 5): {'bw': -29}, (4, 5): {'bw': -131}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
107,63,13,10464.0,16251.0,4987395.207387185,7459794.604306651,0.6438988369946465,0.6685700440743887,16,191,1,2633.0,3154,440,2714,0.6206896551724138,0.4762639907371671,106,802.7293882343262,2633.0,3,2,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(12), np.int64(2): np.int64(7)}","{(0, 2): [(np.int64(9), 7)], (1, 2): [(np.int64(12), 7)]}","{(np.int64(0), np.int64(9)): {'cpu': 13}, (np.int64(1), np.int64(12)): {'cpu': 1}, (np.int64(2), np.int64(7)): {'cpu': 4}}","{((0, 2), (np.int64(9), 7)): {'bw': 5}, ((1, 2), (np.int64(12), 7)): {'bw': 12}}",35.0,35.0,216.0,18.0,17.0,18.0,17.0,18.0,17.0,0.0,1.0,28095.528588201414,28095.528588201414,802.7293882343262,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -84}, (1, 2): {'bw': -115}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
108,64,14,10586.0,16436.0,5048118.489850598,7551874.991648712,0.6440739839376978,0.6684589582630924,16,192,1,2658.0,2969,414,2555,0.6431034482758621,0.5069471246622925,107,497.7318234706012,2658.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(13), np.int64(2): np.int64(11), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(1), 7), (7, 13)], (1, 2): [(np.int64(13), 7), (7, 11)], (2, 3): [(np.int64(11), 7)]}","{(np.int64(0), np.int64(1)): {'cpu': 9}, (np.int64(1), np.int64(13)): {'cpu': 12}, (np.int64(2), np.int64(11)): {'cpu': 0}, (np.int64(3), np.int64(7)): {'cpu': 5}}","{((0, 1), (np.int64(1), 7)): {'bw': 22}, ((0, 1), (7, 13)): {'bw': 22}, ((1, 2), (np.int64(13), 7)): {'bw': 41}, ((1, 2), (7, 11)): {'bw': 41}, ((2, 3), (np.int64(11), 7)): {'bw': 33}}",185.0,122.0,208.0,26.0,96.0,26.0,96.0,26.0,159.0,63.0,0.6594594594594595,92080.38734206122,60723.28246341335,328.2339592616938,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -55}, (1, 2): {'bw': -14}, (2, 3): {'bw': -80}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
109,65,15,10639.0,16489.0,5103073.167932701,7606829.669730815,0.6452180241373037,0.6708541389113666,16,193,1,2695.0,2916,377,2539,0.675,0.5100347356233115,108,1036.8807185302517,2695.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(8), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(0), 8)], (0, 2): [(np.int64(0), 6)]}","{(np.int64(0), np.int64(0)): {'cpu': 17}, (np.int64(1), np.int64(8)): {'cpu': 19}, (np.int64(2), np.int64(6)): {'cpu': 1}}","{((0, 1), (np.int64(0), 8)): {'bw': 10}, ((0, 2), (np.int64(0), 6)): {'bw': 6}}",53.0,53.0,407.0,37.0,16.0,37.0,16.0,37.0,16.0,0.0,1.0,54954.67808210334,54954.67808210334,1036.8807185302517,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -117}, (0, 2): {'bw': -5}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
109,65,14,10639.0,16489.0,5103073.167932701,7606829.669730815,0.6452180241373037,0.6708541389113666,16,194,0,2696.7885570424464,3196,409,2787,0.6474137931034483,0.4621767657275183,103,131.78855704244657,2565.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,65,13,10639.0,16489.0,5103073.167932701,7606829.669730815,0.6452180241373037,0.6708541389113666,16,195,0,2700.0196176603263,3408,485,2923,0.5818965517241379,0.4359320725588576,69,997.0196176603264,1703.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,65,13,10639.0,16489.0,5103073.167932701,7606829.669730815,0.6452180241373037,0.6708541389113666,16,196,0,2711.364930195333,3408,485,2923,0.5818965517241379,0.4359320725588576,101,206.364930195333,2505.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
110,66,14,10895.0,16957.0,5147457.59090305,7687969.942973484,0.6425075190186943,0.6695470493621835,16,197,1,2713.0,2940,416,2524,0.6413793103448275,0.5129293708992667,109,173.3766522279259,2713.0,6,6,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(6), np.int64(2): np.int64(15), np.int64(3): np.int64(8), np.int64(4): np.int64(2), np.int64(5): np.int64(5)}","{(0, 1): [(np.int64(0), 6)], (0, 3): [(np.int64(0), 8)], (1, 2): [(np.int64(6), 15)], (2, 3): [(np.int64(15), 6), (6, 0), (0, 8)], (3, 4): [(np.int64(8), 0), (0, 6), (6, 15), (15, 5), (5, 2)], (4, 5): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(0)): {'cpu': 16}, (np.int64(1), np.int64(6)): {'cpu': 7}, (np.int64(2), np.int64(15)): {'cpu': 6}, (np.int64(3), np.int64(8)): {'cpu': 11}, (np.int64(4), np.int64(2)): {'cpu': 20}, (np.int64(5), np.int64(5)): {'cpu': 9}}","{((0, 1), (np.int64(0), 6)): {'bw': 18}, ((0, 3), (np.int64(0), 8)): {'bw': 42}, ((1, 2), (np.int64(6), 15)): {'bw': 6}, ((2, 3), (np.int64(15), 6)): {'bw': 38}, ((2, 3), (6, 0)): {'bw': 38}, ((2, 3), (0, 8)): {'bw': 38}, ((3, 4), (np.int64(8), 0)): {'bw': 34}, ((3, 4), (0, 6)): {'bw': 34}, ((3, 4), (6, 15)): {'bw': 34}, ((3, 4), (15, 5)): {'bw': 34}, ((3, 4), (5, 2)): {'bw': 34}, ((4, 5), (np.int64(2), 5)): {'bw': 49}}",468.0,256.0,345.0,69.0,187.0,69.0,187.0,69.0,399.0,212.0,0.5470085470085471,81140.27324266931,44384.42297034903,94.83851062040391,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -3}, np.int64(4): {'cpu': -19}, np.int64(5): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -89}, (0, 3): {'bw': -116}, (1, 2): {'bw': -136}, (2, 3): {'bw': -51}, (3, 4): {'bw': -17}, (4, 5): {'bw': -197}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
111,66,14,10895.0,16957.0,5147457.59090305,7687969.942973484,0.6425075190186943,0.6695470493621835,16,198,1,2736.0,2940,416,2524,0.6413793103448275,0.5129293708992667,110,945.0508530702544,2736.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,132.0,66.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
111,66,13,10895.0,16957.0,5147457.59090305,7687969.942973484,0.6425075190186943,0.6695470493621835,16,199,0,2740.481538552607,3113,485,2628,0.5818965517241379,0.49285989965264376,82,690.4815385526072,2050.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
111,66,13,10895.0,16957.0,5147457.59090305,7687969.942973484,0.6425075190186943,0.6695470493621835,16,200,0,2751.777391142516,3113,485,2628,0.5818965517241379,0.49285989965264376,81,724.7773911425162,2027.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
112,66,13,10895.0,16957.0,5147457.59090305,7687969.942973484,0.6425075190186943,0.6695470493621835,16,201,1,2755.0,3113,485,2628,0.5818965517241379,0.49285989965264376,111,481.0059632177831,2755.0,10,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,218.0,109.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
112,66,12,10895.0,16957.0,5147457.59090305,7687969.942973484,0.6425075190186943,0.6695470493621835,16,202,0,2769.4038771690084,4423,604,3819,0.47931034482758617,0.2630258587417985,98,332.40387716900864,2437.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
