v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
140,140,12,9572.0,12474.0,4530147.761214994,5765648.505617538,0.767356100689434,0.7857134816319827,35,267,1,6976.0,16129,2313,13816,0.1268403171007928,0.0572500852951211,139,419.5516338165015,6976.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(13), 2)]}","{(np.int64(0), np.int64(13)): {'cpu': 12}, (np.int64(1), np.int64(2)): {'cpu': 11}}","{((0, 1), (np.int64(13), 2)): {'bw': 26}}",49.0,49.0,69.0,23.0,26.0,23.0,26.0,23.0,26.0,0.0,1.0,20558.030057008575,20558.030057008575,419.5516338165015,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -267}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
140,140,11,9572.0,12474.0,4530147.761214994,5765648.505617538,0.767356100689434,0.7857134816319827,35,268,0,6981.624775468235,16139,2321,13818,0.12382030955077383,0.05711361310133056,126,664.6247754682353,6317.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
141,141,12,9645.0,12581.0,4534604.085259601,5772180.377847303,0.7666322231937048,0.785596393117353,35,269,1,7035.0,16032,2296,13736,0.13325783314458284,0.06270897304674172,140,61.045534857622236,7035.0,4,3,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(1), np.int64(2): np.int64(35), np.int64(3): np.int64(31)}","{(0, 2): [(np.int64(29), 31), (31, 35)], (0, 3): [(np.int64(29), 31)], (1, 3): [(np.int64(1), 28), (28, 31)]}","{(np.int64(0), np.int64(29)): {'cpu': 6}, (np.int64(1), np.int64(1)): {'cpu': 1}, (np.int64(2), np.int64(35)): {'cpu': 5}, (np.int64(3), np.int64(31)): {'cpu': 13}}","{((0, 2), (np.int64(29), 31)): {'bw': 24}, ((0, 2), (31, 35)): {'bw': 24}, ((0, 3), (np.int64(29), 31)): {'bw': 14}, ((1, 3), (np.int64(1), 28)): {'bw': 10}, ((1, 3), (28, 31)): {'bw': 10}}",107.0,73.0,250.0,25.0,48.0,25.0,48.0,25.0,82.0,34.0,0.6822429906542056,6531.8722297655795,4456.324044606423,41.64788826734975,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -88}, np.int64(3): {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -178}, (0, 3): {'bw': -210}, (1, 3): {'bw': -239}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
142,142,13,9655.0,12591.0,4541783.942503762,5779360.235091465,0.7668175681042014,0.7858627525805862,35,270,1,7088.0,16022,2290,13732,0.13552283880709703,0.0629819174343228,141,717.9857244161908,7088.0,2,1,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(22)}","{(0, 1): [(np.int64(20), 22)]}","{(np.int64(0), np.int64(20)): {'cpu': 0}, (np.int64(1), np.int64(22)): {'cpu': 6}}","{((0, 1), (np.int64(20), 22)): {'bw': 4}}",10.0,10.0,18.0,6.0,4.0,6.0,4.0,6.0,4.0,0.0,1.0,7179.857244161908,7179.857244161908,717.9857244161908,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -289}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
142,142,12,9655.0,12591.0,4541783.942503762,5779360.235091465,0.7668175681042014,0.7858627525805862,35,271,0,7096.045534857622,16129,2315,13814,0.12608531521328803,0.05738655748891164,140,61.045534857622236,7035.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
143,143,13,9670.0,12606.0,4543210.612734111,5780786.905321813,0.7670950341107409,0.7859156006168667,35,272,1,7130.0,16114,2301,13813,0.13137032842582108,0.05745479358580685,142,95.11134868989363,7130.0,2,1,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(30), 29)]}","{(np.int64(0), np.int64(30)): {'cpu': 13}, (np.int64(1), np.int64(29)): {'cpu': 1}}","{((0, 1), (np.int64(30), 29)): {'bw': 1}}",15.0,15.0,42.0,14.0,1.0,14.0,1.0,14.0,1.0,0.0,1.0,1426.6702303484044,1426.6702303484044,95.11134868989363,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -357}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
143,143,12,9670.0,12606.0,4543210.612734111,5780786.905321813,0.7670950341107409,0.7859156006168667,35,273,0,7171.497675545377,16185,2328,13857,0.1211778029445073,0.054452405322415576,132,552.4976755453773,6619.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
144,144,13,9695.0,12631.0,4552750.836026659,5790327.128614361,0.7675560129839284,0.7862683290427743,35,274,1,7180.0,16160,2314,13846,0.12646281615704036,0.05520300238826337,143,381.6089317019422,7180.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(22), 21)]}","{(np.int64(0), np.int64(22)): {'cpu': 5}, (np.int64(1), np.int64(21)): {'cpu': 9}}","{((0, 1), (np.int64(22), 21)): {'bw': 11}}",25.0,25.0,42.0,14.0,11.0,14.0,11.0,14.0,11.0,0.0,1.0,9540.223292548555,9540.223292548555,381.6089317019422,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -237}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
144,144,12,9695.0,12631.0,4552750.836026659,5790327.128614361,0.7675560129839284,0.7862683290427743,35,275,0,7213.144559198488,16253,2340,13913,0.11664779161947902,0.050631183896281184,99,2216.1445591984884,4997.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
144,144,11,9695.0,12631.0,4552750.836026659,5790327.128614361,0.7675560129839284,0.7862683290427743,35,276,0,7225.111348689894,16268,2354,13914,0.11136277840694597,0.05056294779938586,142,95.11134868989363,7130.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
145,145,12,9723.0,12659.0,4554643.291315509,5792219.583903211,0.768070147720989,0.786338160240511,35,277,1,7237.0,16240,2341,13899,0.1162702906757267,0.05158648925281473,144,67.58768888749623,7237.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(23), 21)]}","{(np.int64(0), np.int64(23)): {'cpu': 2}, (np.int64(1), np.int64(21)): {'cpu': 11}}","{((0, 1), (np.int64(23), 21)): {'bw': 15}}",28.0,28.0,39.0,13.0,15.0,13.0,15.0,13.0,15.0,0.0,1.0,1892.4552888498943,1892.4552888498943,67.58768888749623,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -310}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
145,145,11,9723.0,12659.0,4554643.291315509,5792219.583903211,0.768070147720989,0.786338160240511,35,278,0,7259.2863014880895,16359,2361,13998,0.10872027180067945,0.04483111566018427,118,1312.2863014880895,5947.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
145,145,10,9723.0,12659.0,4554643.291315509,5792219.583903211,0.768070147720989,0.786338160240511,35,279,0,7261.768504273652,16443,2389,14054,0.09815024537561345,0.04100989423404977,121,1171.7685042736523,6090.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
145,145,9,9723.0,12659.0,4554643.291315509,5792219.583903211,0.768070147720989,0.786338160240511,35,280,0,7273.696186042612,16616,2438,14178,0.07965269913174788,0.03254861821903787,138,352.6961860426115,6921.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
146,146,10,9738.0,12674.0,4555211.133432226,5792787.426019928,0.7683446425753511,0.7863591045946583,35,281,1,7290.0,16601,2431,14170,0.0822952057380143,0.03309450699419991,145,37.856141114457934,7290.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(7), 11)]}","{(np.int64(0), np.int64(7)): {'cpu': 0}, (np.int64(1), np.int64(11)): {'cpu': 7}}","{((0, 1), (np.int64(7), 11)): {'bw': 8}}",15.0,15.0,35.0,7.0,8.0,7.0,8.0,7.0,8.0,0.0,1.0,567.842116716869,567.842116716869,37.856141114457934,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -366}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
146,146,9,9738.0,12674.0,4555211.133432226,5792787.426019928,0.7683446425753511,0.7863591045946583,35,282,0,7304.587688887496,16629,2444,14185,0.07738769346923369,0.032070965540771046,144,67.58768888749623,7237.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
146,146,8,9738.0,12674.0,4555211.133432226,5792787.426019928,0.7683446425753511,0.7863591045946583,35,283,0,7327.856141114458,16644,2451,14193,0.07474518686296716,0.031525076765609006,145,37.856141114457934,7290.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
147,147,9,9750.0,12686.0,4560845.8408928625,5798422.133480565,0.7685637710862367,0.7865667134785108,35,284,1,7344.0,16632,2447,14185,0.07625519063797659,0.032070965540771046,146,469.5589550530273,7344.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(23), 21)]}","{(np.int64(0), np.int64(23)): {'cpu': 3}, (np.int64(1), np.int64(21)): {'cpu': 1}}","{((0, 1), (np.int64(23), 21)): {'bw': 8}}",12.0,12.0,12.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,1.0,5634.707460636328,5634.707460636328,469.5589550530273,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -317}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
147,147,8,9750.0,12686.0,4560845.8408928625,5798422.133480565,0.7685637710862367,0.7865667134785108,35,285,0,7395.551633816502,16681,2470,14211,0.06757266893167235,0.030296827021494388,139,419.5516338165015,6976.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
148,148,9,9855.0,12843.0,4596320.427835204,5851465.087289589,0.767344078486335,0.7854990774565535,35,286,1,7401.0,16524,2425,14099,0.0845602114005285,0.03793926987376317,147,337.8532089746779,7401.0,5,4,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(8), np.int64(2): np.int64(4), np.int64(3): np.int64(1), np.int64(4): np.int64(34)}","{(0, 3): [(np.int64(21), 22), (22, 20), (20, 1)], (1, 2): [(np.int64(8), 6), (6, 4)], (1, 4): [(np.int64(8), 6), (6, 4), (4, 0), (0, 28), (28, 31), (31, 34)], (2, 3): [(np.int64(4), 1)]}","{(np.int64(0), np.int64(21)): {'cpu': 4}, (np.int64(1), np.int64(8)): {'cpu': 12}, (np.int64(2), np.int64(4)): {'cpu': 12}, (np.int64(3), np.int64(1)): {'cpu': 5}, (np.int64(4), np.int64(34)): {'cpu': 12}}","{((0, 3), (np.int64(21), 22)): {'bw': 1}, ((0, 3), (22, 20)): {'bw': 1}, ((0, 3), (20, 1)): {'bw': 1}, ((1, 2), (np.int64(8), 6)): {'bw': 25}, ((1, 2), (6, 4)): {'bw': 25}, ((1, 4), (np.int64(8), 6)): {'bw': 5}, ((1, 4), (6, 4)): {'bw': 5}, ((1, 4), (4, 0)): {'bw': 5}, ((1, 4), (0, 28)): {'bw': 5}, ((1, 4), (28, 31)): {'bw': 5}, ((1, 4), (31, 34)): {'bw': 5}, ((2, 3), (np.int64(4), 1)): {'bw': 29}}",157.0,105.0,585.0,45.0,60.0,45.0,60.0,45.0,112.0,52.0,0.6687898089171974,53042.95380902443,35474.58694234118,225.9527830722368,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -55}, np.int64(4): {'cpu': -45}}, 'link_level': {(0, 3): {'bw': -293}, (1, 2): {'bw': -273}, (1, 4): {'bw': -226}, (2, 3): {'bw': -160}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
148,148,8,9855.0,12843.0,4596320.427835204,5851465.087289589,0.767344078486335,0.7854990774565535,35,287,0,7438.551439852864,16698,2461,14237,0.07097017742544354,0.02852268850221762,133,777.5514398528638,6661.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
149,149,9,9925.0,12943.0,4635637.51863434,5907632.359859784,0.7668237657421,0.7846861883504824,36,288,1,7447.0,16598,2442,14156,0.07814269535673835,0.034049812350733566,148,561.6727257019453,7447.0,5,4,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(12), np.int64(2): np.int64(1), np.int64(3): np.int64(3), np.int64(4): np.int64(20)}","{(0, 3): [(np.int64(27), 23), (23, 21), (21, 3)], (1, 2): [(np.int64(12), 1)], (1, 3): [(np.int64(12), 14), (14, 13), (13, 3)], (2, 4): [(np.int64(1), 20)]}","{(np.int64(0), np.int64(27)): {'cpu': 7}, (np.int64(1), np.int64(12)): {'cpu': 3}, (np.int64(2), np.int64(1)): {'cpu': 5}, (np.int64(3), np.int64(3)): {'cpu': 1}, (np.int64(4), np.int64(20)): {'cpu': 3}}","{((0, 3), (np.int64(27), 23)): {'bw': 12}, ((0, 3), (23, 21)): {'bw': 12}, ((0, 3), (21, 3)): {'bw': 12}, ((1, 2), (np.int64(12), 1)): {'bw': 26}, ((1, 3), (np.int64(12), 14)): {'bw': 3}, ((1, 3), (14, 13)): {'bw': 3}, ((1, 3), (13, 3)): {'bw': 3}, ((2, 4), (np.int64(1), 20)): {'bw': 10}}",100.0,70.0,190.0,19.0,51.0,19.0,51.0,19.0,81.0,30.0,0.7,56167.27257019453,39317.09079913617,393.1709079913617,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': -64}}, 'link_level': {(0, 3): {'bw': -284}, (1, 2): {'bw': -160}, (1, 3): {'bw': -170}, (2, 4): {'bw': -283}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
150,150,10,9957.0,12975.0,4660673.095939196,5932667.93716464,0.7673988439306358,0.7855948024231809,36,289,1,7501.0,16566,2420,14146,0.08644771611929025,0.034732173319686144,149,782.3617907767425,7501.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(0), 28)]}","{(np.int64(0), np.int64(0)): {'cpu': 8}, (np.int64(1), np.int64(28)): {'cpu': 14}}","{((0, 1), (np.int64(0), 28)): {'bw': 10}}",32.0,32.0,176.0,22.0,10.0,22.0,10.0,22.0,10.0,0.0,1.0,25035.57730485576,25035.57730485576,782.3617907767425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -361}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
151,151,11,9977.0,12995.0,4701236.356641494,5973231.197866938,0.7677568295498268,0.7870507939355037,36,290,1,7547.0,16546,2405,14141,0.09211023027557574,0.03507335380416243,150,2028.1630351149151,7547.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(4), 0)]}","{(np.int64(0), np.int64(4)): {'cpu': 12}, (np.int64(1), np.int64(0)): {'cpu': 3}}","{((0, 1), (np.int64(4), 0)): {'bw': 5}}",20.0,20.0,150.0,15.0,5.0,15.0,5.0,15.0,5.0,0.0,1.0,40563.2607022983,40563.2607022983,2028.1630351149151,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -221}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
151,151,10,9977.0,12995.0,4701236.356641494,5973231.197866938,0.7677568295498268,0.7870507939355037,36,291,0,7561.608931701942,16571,2419,14152,0.08682521706304269,0.03432275673831453,143,381.6089317019422,7180.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
152,152,11,10074.0,13095.0,4705495.96604281,5977622.547765203,0.7693012600229095,0.7871851941876138,36,292,1,7593.0,16471,2371,14100,0.10494526236315593,0.03787103377686796,151,43.9134989826473,7593.0,4,4,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(4), np.int64(2): np.int64(8), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(6), 4)], (0, 2): [(np.int64(6), 8)], (1, 2): [(np.int64(4), 6), (6, 8)], (1, 3): [(np.int64(4), 0)]}","{(np.int64(0), np.int64(6)): {'cpu': 13}, (np.int64(1), np.int64(4)): {'cpu': 12}, (np.int64(2), np.int64(8)): {'cpu': 15}, (np.int64(3), np.int64(0)): {'cpu': 8}}","{((0, 1), (np.int64(6), 4)): {'bw': 16}, ((0, 2), (np.int64(6), 8)): {'bw': 19}, ((1, 2), (np.int64(4), 6)): {'bw': 3}, ((1, 2), (6, 8)): {'bw': 3}, ((1, 3), (np.int64(4), 0)): {'bw': 11}}",100.0,97.0,384.0,48.0,49.0,48.0,49.0,48.0,52.0,3.0,0.97,4391.34989826473,4259.609401316788,42.59609401316788,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -66}, np.int64(3): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -252}, (0, 2): {'bw': -335}, (1, 2): {'bw': -249}, (1, 3): {'bw': -210}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
