v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
144,61,3,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,276,0,7229.895661309761,8699,4533,4166,0.011556912341910142,0.09748700173310221,140,229.89566130976104,7000.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
145,61,3,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,277,1,7233.0,8699,4533,4166,0.011556912341910142,0.09748700173310221,144,358.0226592019341,7233.0,3,2,False,"{0: 37, 1: 32, 2: 0}","{(1, 0): [(32, 16), (16, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 21), (21, 37)], (2, 0): []}","{(0, 37): {'cpu': 13}, (1, 32): {'cpu': 9}, (2, 0): {'cpu': 10}}","{((1, 0), (32, 16)): {'bw': 8}, ((1, 0), (16, 7)): {'bw': 8}, ((1, 0), (7, 3)): {'bw': 8}, ((1, 0), (3, 1)): {'bw': 8}, ((1, 0), (1, 4)): {'bw': 8}, ((1, 0), (4, 10)): {'bw': 8}, ((1, 0), (10, 21)): {'bw': 8}, ((1, 0), (21, 37)): {'bw': 8}}",0.0,0.0,64.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -88}, 2: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -42}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,0
145,61,2,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,278,0,7251.971737175908,9063,4559,4504,0.005887483645878766,0.024263431542461023,138,343.97173717590755,6908.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
145,61,2,2908.0,8901.0,1230471.4819428634,3694178.965516977,0.3267048646219526,0.33308388506041603,16,279,0,7277.266642928959,9063,4559,4504,0.005887483645878766,0.024263431542461023,143,105.2666429289596,7172.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
146,62,3,2953.0,9156.0,1236186.7381001515,3726565.417074943,0.322520751419834,0.33172280632348583,16,280,1,7280.0,8808,4544,4264,0.00915830789358918,0.0762564991334489,145,127.00569238417994,7280.0,2,1,True,"{0: 32, 1: 37}","{(1, 0): [(37, 21), (21, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 32)]}","{(0, 32): {'cpu': 0}, (1, 37): {'cpu': 15}}","{((1, 0), (37, 21)): {'bw': 30}, ((1, 0), (21, 10)): {'bw': 30}, ((1, 0), (10, 4)): {'bw': 30}, ((1, 0), (4, 1)): {'bw': 30}, ((1, 0), (1, 3)): {'bw': 30}, ((1, 0), (3, 7)): {'bw': 30}, ((1, 0), (7, 16)): {'bw': 30}, ((1, 0), (16, 32)): {'bw': 30}}",255.0,45.0,30.0,15.0,30.0,15.0,30.0,15.0,240.0,210.0,0.17647058823529413,32386.451557965884,5715.256157288097,22.41276924426705,Success,0.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': -20}, 'path_level': {}}","{'node_level': {0: {'cpu': -97}, 1: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': -20}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-20.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
147,63,4,3058.0,9486.0,1241592.57710051,3743555.1967903553,0.32236980813830907,0.3316613517986926,16,281,1,7325.0,8478,4507,3971,0.017226341037941517,0.13973136915077988,146,51.48418095579485,7325.0,5,7,True,"{0: 32, 1: 9, 2: 20, 3: 60, 4: 1}","{(2, 0): [(20, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (2, 1): [(20, 9)], (3, 0): [(60, 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (3, 1): [(60, 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9)], (4, 0): [(1, 3), (3, 7), (7, 16), (16, 32)], (4, 1): [(1, 4), (4, 9)], (4, 3): [(1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 60)]}","{(0, 32): {'cpu': 14}, (1, 9): {'cpu': 5}, (2, 20): {'cpu': 6}, (3, 60): {'cpu': 0}, (4, 1): {'cpu': 12}}","{((2, 0), (20, 9)): {'bw': 6}, ((2, 0), (9, 4)): {'bw': 6}, ((2, 0), (4, 1)): {'bw': 6}, ((2, 0), (1, 3)): {'bw': 6}, ((2, 0), (3, 7)): {'bw': 6}, ((2, 0), (7, 16)): {'bw': 6}, ((2, 0), (16, 32)): {'bw': 6}, ((2, 1), (20, 9)): {'bw': 23}, ((3, 0), (60, 28)): {'bw': 16}, ((3, 0), (28, 13)): {'bw': 16}, ((3, 0), (13, 6)): {'bw': 16}, ((3, 0), (6, 2)): {'bw': 16}, ((3, 0), (2, 0)): {'bw': 16}, ((3, 0), (0, 1)): {'bw': 16}, ((3, 0), (1, 3)): {'bw': 16}, ((3, 0), (3, 7)): {'bw': 16}, ((3, 0), (7, 16)): {'bw': 16}, ((3, 0), (16, 32)): {'bw': 16}, ((3, 1), (60, 28)): {'bw': 1}, ((3, 1), (28, 13)): {'bw': 1}, ((3, 1), (13, 6)): {'bw': 1}, ((3, 1), (6, 2)): {'bw': 1}, ((3, 1), (2, 0)): {'bw': 1}, ((3, 1), (0, 1)): {'bw': 1}, ((3, 1), (1, 4)): {'bw': 1}, ((3, 1), (4, 9)): {'bw': 1}, ((4, 0), (1, 3)): {'bw': 6}, ((4, 0), (3, 7)): {'bw': 6}, ((4, 0), (7, 16)): {'bw': 6}, ((4, 0), (16, 32)): {'bw': 6}, ((4, 1), (1, 4)): {'bw': 15}, ((4, 1), (4, 9)): {'bw': 15}, ((4, 3), (1, 0)): {'bw': 1}, ((4, 3), (0, 2)): {'bw': 1}, ((4, 3), (2, 6)): {'bw': 1}, ((4, 3), (6, 13)): {'bw': 1}, ((4, 3), (13, 28)): {'bw': 1}, ((4, 3), (28, 60)): {'bw': 1}}",330.0,105.0,74.0,37.0,68.0,37.0,68.0,37.0,293.0,225.0,0.3181818181818182,16989.7797154123,5405.839000358459,16.381330304116542,Success,0.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': -6}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -89}, 2: {'cpu': -90}, 3: {'cpu': -90}, 4: {'cpu': -85}}, 'link_level': {(2, 0): {'bw': -28}, (2, 1): {'bw': -37}, (3, 0): {'bw': -12}, (3, 1): {'bw': -25}, (4, 0): {'bw': -6}, (4, 1): {'bw': -13}, (4, 3): {'bw': -24}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}",[],-6.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,0
148,64,5,3112.0,9628.0,1295103.616958886,3884269.4127142327,0.32322393020357293,0.333422705623784,16,282,1,7365.0,8336,4475,3861,0.024204099433057125,0.16356152512998268,147,990.9451825625172,7365.0,3,2,True,"{0: 18, 1: 60, 2: 0}","{(2, 0): [(0, 1), (1, 3), (3, 8), (8, 18)], (2, 1): [(0, 2), (2, 6), (6, 13), (13, 28), (28, 60)]}","{(0, 18): {'cpu': 13}, (1, 60): {'cpu': 5}, (2, 0): {'cpu': 14}}","{((2, 0), (0, 1)): {'bw': 0}, ((2, 0), (1, 3)): {'bw': 0}, ((2, 0), (3, 8)): {'bw': 0}, ((2, 0), (8, 18)): {'bw': 0}, ((2, 1), (0, 2)): {'bw': 22}, ((2, 1), (2, 6)): {'bw': 22}, ((2, 1), (6, 13)): {'bw': 22}, ((2, 1), (13, 28)): {'bw': 22}, ((2, 1), (28, 60)): {'bw': 22}}",142.0,54.0,64.0,32.0,22.0,32.0,22.0,32.0,110.0,88.0,0.38028169014084506,140714.21592387743,53511.03985837593,376.8383088618023,Success,0.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': -11}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -85}, 2: {'cpu': -74}}, 'link_level': {(2, 0): {'bw': -24}, (2, 1): {'bw': -11}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-11.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
148,64,4,3112.0,9628.0,1295103.616958886,3884269.4127142327,0.32322393020357293,0.333422705623784,16,283,0,7376.484180955795,8666,4512,4154,0.016136066288704787,0.10008665511265169,146,51.48418095579485,7325.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
148,64,3,3112.0,9628.0,1295103.616958886,3884269.4127142327,0.32322393020357293,0.333422705623784,16,284,0,7407.00569238418,8921,4527,4394,0.012865242040994374,0.048093587521663816,145,127.00569238417994,7280.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,65,4,3157.0,9733.0,1376304.7886028837,4073738.8132168944,0.32436042330216786,0.33784806825061575,16,285,1,7408.0,8816,4509,4307,0.016790231138246847,0.06694107452339693,148,1804.4704809777297,7408.0,3,2,True,"{0: 1, 1: 37, 2: 0}","{(1, 0): [(37, 21), (21, 10), (10, 4), (4, 1)], (2, 0): [(0, 1)]}","{(0, 1): {'cpu': 4}, (1, 37): {'cpu': 10}, (2, 0): {'cpu': 4}}","{((1, 0), (37, 21)): {'bw': 20}, ((1, 0), (21, 10)): {'bw': 20}, ((1, 0), (10, 4)): {'bw': 20}, ((1, 0), (4, 1)): {'bw': 20}, ((2, 0), (0, 1)): {'bw': 7}}",105.0,45.0,36.0,18.0,27.0,18.0,27.0,18.0,87.0,60.0,0.42857142857142855,189469.40050266162,81201.17164399783,773.3444918475984,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -35}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -89}, 2: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': -30}, (2, 0): {'bw': -35}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-35.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
150,65,4,3157.0,9733.0,1376304.7886028837,4073738.8132168944,0.32436042330216786,0.33784806825061575,16,286,1,7463.0,8816,4509,4307,0.016790231138246847,0.06694107452339693,149,1619.9815287615754,7463.0,5,8,False,"{0: 37, 1: 42, 2: 20}","{(1, 0): [(42, 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 37)], (2, 0): []}","{(0, 37): {'cpu': 2}, (1, 42): {'cpu': 1}, (2, 20): {'cpu': 14}}","{((1, 0), (42, 26)): {'bw': 27}, ((1, 0), (26, 12)): {'bw': 27}, ((1, 0), (12, 5)): {'bw': 27}, ((1, 0), (5, 2)): {'bw': 27}, ((1, 0), (2, 0)): {'bw': 27}, ((1, 0), (0, 1)): {'bw': 27}, ((1, 0), (1, 4)): {'bw': 27}, ((1, 0), (4, 10)): {'bw': 27}, ((1, 0), (10, 21)): {'bw': 27}, ((1, 0), (21, 37)): {'bw': 27}}",0.0,0.0,88.0,44.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -88}, 2: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,0
150,65,4,3157.0,9733.0,1376304.7886028837,4073738.8132168944,0.32436042330216786,0.33784806825061575,16,287,0,7466.093543855765,8816,4509,4307,0.016790231138246847,0.06694107452339693,139,510.09354385576535,6956.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,65,4,3157.0,9733.0,1376304.7886028837,4073738.8132168944,0.32436042330216786,0.33784806825061575,16,288,0,7504.880718530252,8816,4509,4307,0.016790231138246847,0.06694107452339693,129,1036.8807185302517,6468.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
151,66,5,3191.0,9929.0,1416601.3776920552,4306036.797378001,0.3213818108570853,0.32898032328814314,16,289,1,7513.0,8620,4502,4118,0.01831661578717836,0.1078856152512998,150,1185.1937967403398,7513.0,2,1,True,"{0: 20, 1: 32}","{(1, 0): [(32, 16), (16, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 20)]}","{(0, 20): {'cpu': 0}, (1, 32): {'cpu': 7}}","{((1, 0), (32, 16)): {'bw': 27}, ((1, 0), (16, 7)): {'bw': 27}, ((1, 0), (7, 3)): {'bw': 27}, ((1, 0), (3, 1)): {'bw': 27}, ((1, 0), (1, 4)): {'bw': 27}, ((1, 0), (4, 9)): {'bw': 27}, ((1, 0), (9, 20)): {'bw': 27}}",196.0,34.0,14.0,7.0,27.0,7.0,27.0,7.0,189.0,162.0,0.17346938775510204,232297.9841611066,40296.58908917155,205.5948422916916,Success,0.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': -18}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -90}}, 'link_level': {(1, 0): {'bw': -18}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-18.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
151,66,5,3191.0,9929.0,1416601.3776920552,4306036.797378001,0.3213818108570853,0.32898032328814314,16,290,0,7518.050853070255,8620,4502,4118,0.01831661578717836,0.1078856152512998,131,945.0508530702544,6573.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
152,66,5,3191.0,9929.0,1416601.3776920552,4306036.797378001,0.3213818108570853,0.32898032328814314,16,291,1,7561.0,8620,4502,4118,0.01831661578717836,0.1078856152512998,151,743.7148691822122,7561.0,4,3,False,"{0: 9, 1: 1, 2: 20, 3: 32}","{(1, 0): [(1, 4), (4, 9)], (2, 0): [(20, 9)], (3, 2): []}","{(0, 9): {'cpu': 11}, (1, 1): {'cpu': 10}, (2, 20): {'cpu': 13}, (3, 32): {'cpu': 8}}","{((1, 0), (1, 4)): {'bw': 15}, ((1, 0), (4, 9)): {'bw': 15}, ((2, 0), (20, 9)): {'bw': 25}}",0.0,0.0,84.0,42.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -83}, 2: {'cpu': -83}, 3: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -3}, (2, 0): {'bw': -14}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,0
152,66,5,3191.0,9929.0,1416601.3776920552,4306036.797378001,0.3213818108570853,0.32898032328814314,16,292,0,7591.022659201934,8620,4502,4118,0.01831661578717836,0.1078856152512998,144,358.0226592019341,7233.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
153,67,6,3247.0,10045.0,1427946.4982195613,4329537.4041849775,0.3232453957192633,0.32981502754527375,16,293,1,7618.0,8504,4474,4030,0.024422154382904515,0.12694974003466208,152,202.5914379911804,7618.0,4,3,True,"{0: 20, 1: 9, 2: 1, 3: 32}","{(2, 0): [(1, 4), (4, 9), (9, 20)], (2, 1): [(1, 4), (4, 9)], (3, 2): [(32, 16), (16, 7), (7, 3), (3, 1)]}","{(0, 20): {'cpu': 11}, (1, 9): {'cpu': 10}, (2, 1): {'cpu': 5}, (3, 32): {'cpu': 2}}","{((2, 0), (1, 4)): {'bw': 6}, ((2, 0), (4, 9)): {'bw': 6}, ((2, 0), (9, 20)): {'bw': 6}, ((2, 1), (1, 4)): {'bw': 9}, ((2, 1), (4, 9)): {'bw': 9}, ((3, 2), (32, 16)): {'bw': 13}, ((3, 2), (16, 7)): {'bw': 13}, ((3, 2), (7, 3)): {'bw': 13}, ((3, 2), (3, 1)): {'bw': 13}}",116.0,56.0,56.0,28.0,28.0,28.0,28.0,28.0,88.0,60.0,0.4827586206896552,23500.606806976928,11345.120527506104,97.80276316815606,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -24}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -84}, 2: {'cpu': -88}, 3: {'cpu': -88}}, 'link_level': {(2, 0): {'bw': -12}, (2, 1): {'bw': -3}, (3, 2): {'bw': -24}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}",[],-24.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,0
154,67,6,3247.0,10045.0,1427946.4982195613,4329537.4041849775,0.3232453957192633,0.32981502754527375,16,294,1,7670.0,8504,4474,4030,0.024422154382904515,0.12694974003466208,153,42.28974457079073,7670.0,5,7,False,"{0: 52, 1: 37, 2: 42}","{(1, 0): [(37, 21), (21, 10), (10, 4), (4, 9), (9, 20), (20, 52)], (2, 1): []}","{(0, 52): {'cpu': 5}, (1, 37): {'cpu': 6}, (2, 42): {'cpu': 10}}","{((1, 0), (37, 21)): {'bw': 11}, ((1, 0), (21, 10)): {'bw': 11}, ((1, 0), (10, 4)): {'bw': 11}, ((1, 0), (4, 9)): {'bw': 11}, ((1, 0), (9, 20)): {'bw': 11}, ((1, 0), (20, 52)): {'bw': 11}}",0.0,0.0,58.0,29.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -83}, 2: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': -16}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,0
154,67,6,3247.0,10045.0,1427946.4982195613,4329537.4041849775,0.3232453957192633,0.32981502754527375,16,295,0,7712.28974457079,8504,4474,4030,0.024422154382904515,0.12694974003466208,153,42.28974457079073,7670.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
155,67,6,3247.0,10045.0,1427946.4982195613,4329537.4041849775,0.3232453957192633,0.32981502754527375,16,296,1,7725.0,8504,4474,4030,0.024422154382904515,0.12694974003466208,154,261.48382993231735,7725.0,4,4,False,"{0: 42, 1: 0, 2: 59, 3: 32}","{(1, 0): [(0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (2, 1): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 0)], (3, 1): [(32, 16), (16, 7), (7, 3), (3, 1), (1, 0)], (3, 2): []}","{(0, 42): {'cpu': 11}, (1, 0): {'cpu': 15}, (2, 59): {'cpu': 0}, (3, 32): {'cpu': 3}}","{((1, 0), (0, 2)): {'bw': 20}, ((1, 0), (2, 5)): {'bw': 20}, ((1, 0), (5, 12)): {'bw': 20}, ((1, 0), (12, 26)): {'bw': 20}, ((1, 0), (26, 42)): {'bw': 20}, ((2, 1), (59, 27)): {'bw': 17}, ((2, 1), (27, 13)): {'bw': 17}, ((2, 1), (13, 6)): {'bw': 17}, ((2, 1), (6, 2)): {'bw': 17}, ((2, 1), (2, 0)): {'bw': 17}, ((3, 1), (32, 16)): {'bw': 16}, ((3, 1), (16, 7)): {'bw': 16}, ((3, 1), (7, 3)): {'bw': 16}, ((3, 1), (3, 1)): {'bw': 16}, ((3, 1), (1, 0)): {'bw': 16}}",0.0,0.0,58.0,29.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -55}, 2: {'cpu': -88}, 3: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -7}, (2, 1): {'bw': -8}, (3, 1): {'bw': -8}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,0
