v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
118,70,9,13903.0,20550.0,8269962.477646615,12674763.57340959,0.6765450121654502,0.6524746934922072,16,215,1,2956.0,2629.0,761,1868.0,0.41641104294478526,0.6148453608247423,117,417.9087198355353,2956.0,5,10,False,{},{},{},{},0.0,0.0,94.0,47.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
118,70,9,13903.0,20550.0,8269962.477646615,12674763.57340959,0.6765450121654502,0.6524746934922072,16,216,0,2963.065571136145,2629.0,761,1868.0,0.41641104294478526,0.6148453608247423,91,655.0655711361453,2308.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
119,71,10,14046.0,20696.0,8471698.49798156,12880731.817947365,0.6786818708929262,0.6577031971256105,16,217,1,2983.0,2483.0,720,1763.0,0.4478527607361963,0.6364948453608248,118,1410.741400943662,2983.0,4,4,True,"{3: 3, 0: 6, 1: 10, 2: 15}","{(0, 1): [(6, 10)], (0, 2): [(3, 15), (6, 3)], (0, 3): [(6, 3)], (2, 3): [(15, 3)]}","{(3, 3): {'cpu': 20}, (0, 6): {'cpu': 7}, (1, 10): {'cpu': 10}, (2, 15): {'cpu': 4}}","{((0, 1), (6, 10)): {'bw': 41.0}, ((0, 2), (3, 15)): {'bw': 3.0}, ((0, 2), (6, 3)): {'bw': 3.0}, ((0, 3), (6, 3)): {'bw': 20.0}, ((2, 3), (15, 3)): {'bw': 38.0}}",146.0,143.0,82.0,41.0,102.0,41.0,102.0,41.0,105.0,3.0,0.9794520547945206,205968.24453777465,201736.02033494366,1381.7535639379703,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
120,71,10,14046.0,20696.0,8471698.49798156,12880731.817947365,0.6786818708929262,0.6577031971256105,16,218,1,3008.0,2483.0,720,1763.0,0.4478527607361963,0.6364948453608248,119,52.235620825066455,3008.0,9,15,False,{},{},{},{},0.0,0.0,138.0,69.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
120,71,10,14046.0,20696.0,8471698.49798156,12880731.817947365,0.6786818708929262,0.6577031971256105,16,219,0,3031.056208757222,2483.0,720,1763.0,0.4478527607361963,0.6364948453608248,115,123.05620875722191,2908.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
121,71,10,14046.0,20696.0,8471698.49798156,12880731.817947365,0.6786818708929262,0.6577031971256105,16,220,1,3034.0,2483.0,720,1763.0,0.4478527607361963,0.6364948453608248,120,1629.8903829361416,3034.0,8,15,False,{},{},{},{},0.0,0.0,186.0,93.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
121,71,10,14046.0,20696.0,8471698.49798156,12880731.817947365,0.6786818708929262,0.6577031971256105,16,221,0,3039.5909301387496,2483.0,720,1763.0,0.4478527607361963,0.6364948453608248,107,337.5909301387496,2702.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
121,71,10,14046.0,20696.0,8471698.49798156,12880731.817947365,0.6786818708929262,0.6577031971256105,16,222,0,3060.2356208250662,2483.0,720,1763.0,0.4478527607361963,0.6364948453608248,119,52.235620825066455,3008.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
122,71,10,14046.0,20696.0,8471698.49798156,12880731.817947365,0.6786818708929262,0.6577031971256105,16,223,1,3061.0,2483.0,720,1763.0,0.4478527607361963,0.6364948453608248,121,238.43655752454168,3061.0,9,15,False,{},{},{},{},0.0,0.0,144.0,72.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
123,71,10,14046.0,20696.0,8471698.49798156,12880731.817947365,0.6786818708929262,0.6577031971256105,16,224,1,3086.0,2483.0,720,1763.0,0.4478527607361963,0.6364948453608248,122,60.15637674671887,3086.0,6,12,False,{},{},{},{},0.0,0.0,98.0,49.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
123,71,10,14046.0,20696.0,8471698.49798156,12880731.817947365,0.6786818708929262,0.6577031971256105,16,225,0,3100.599168742387,2483.0,720,1763.0,0.4478527607361963,0.6364948453608248,109,351.59916874238695,2749.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
124,71,10,14046.0,20696.0,8471698.49798156,12880731.817947365,0.6786818708929262,0.6577031971256105,16,226,1,3114.0,2483.0,720,1763.0,0.4478527607361963,0.6364948453608248,123,25.29139317247771,3114.0,5,4,False,{},{},{},{},0.0,0.0,66.0,33.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
125,72,11,14076.0,20726.0,8474954.264389742,12883987.584355548,0.6791469651645277,0.6577896950692891,16,227,1,3136.0,2453.0,705,1748.0,0.45935582822085885,0.6395876288659794,124,108.52554693939366,3136.0,2,1,True,"{1: 0, 0: 1}","{(0, 1): [(1, 0)]}","{(1, 0): {'cpu': 14}, (0, 1): {'cpu': 1}}","{((0, 1), (1, 0)): {'bw': 15.0}}",30.0,30.0,30.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,1.0,3255.7664081818098,3255.7664081818098,108.52554693939366,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
125,72,11,14076.0,20726.0,8474954.264389742,12883987.584355548,0.6791469651645277,0.6577896950692891,16,228,0,3139.291393172478,2453.0,705,1748.0,0.45935582822085885,0.6395876288659794,123,25.29139317247771,3114.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
125,72,11,14076.0,20726.0,8474954.264389742,12883987.584355548,0.6791469651645277,0.6577896950692891,16,229,0,3146.1563767467187,2453.0,705,1748.0,0.45935582822085885,0.6395876288659794,122,60.15637674671887,3086.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
126,72,11,14076.0,20726.0,8474954.264389742,12883987.584355548,0.6791469651645277,0.6577896950692891,16,230,1,3165.0,2453.0,705,1748.0,0.45935582822085885,0.6395876288659794,125,948.7771634749412,3165.0,7,14,False,{},{},{},{},0.0,0.0,114.0,57.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
127,73,12,14103.0,20753.0,8484105.859473903,12893139.179439709,0.6795644003276635,0.6580325971353234,16,231,1,3191.0,2426.0,679,1747.0,0.4792944785276073,0.6397938144329898,126,338.9479660799969,3191.0,2,1,True,"{0: 2, 1: 12}","{(0, 1): [(2, 12)]}","{(0, 2): {'cpu': 13}, (1, 12): {'cpu': 13}}","{((0, 1), (2, 12)): {'bw': 1.0}}",27.0,27.0,52.0,26.0,1.0,26.0,1.0,26.0,1.0,0.0,1.0,9151.595084159915,9151.595084159915,338.9479660799969,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
127,73,12,14103.0,20753.0,8484105.859473903,12893139.179439709,0.6795644003276635,0.6580325971353234,16,232,0,3196.1496247042614,2426.0,679,1747.0,0.4792944785276073,0.6397938144329898,93,844.1496247042616,2352.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
128,73,12,14103.0,20753.0,8484105.859473903,12893139.179439709,0.6795644003276635,0.6580325971353234,16,233,1,3215.0,2426.0,679,1747.0,0.4792944785276073,0.6397938144329898,127,1967.0712359456438,3215.0,7,9,False,{},{},{},{},0.0,0.0,168.0,84.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
129,73,12,14103.0,20753.0,8484105.859473903,12893139.179439709,0.6795644003276635,0.6580325971353234,16,234,1,3234.0,2426.0,679,1747.0,0.4792944785276073,0.6397938144329898,128,537.9885026961606,3234.0,9,18,False,{},{},{},{},0.0,0.0,122.0,61.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
129,73,11,14103.0,20753.0,8484105.859473903,12893139.179439709,0.6795644003276635,0.6580325971353234,16,235,0,3244.5255469393937,2456.0,694,1762.0,0.46779141104294475,0.636701030927835,124,108.52554693939366,3136.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
130,73,11,14103.0,20753.0,8484105.859473903,12893139.179439709,0.6795644003276635,0.6580325971353234,16,236,1,3264.0,2456.0,694,1762.0,0.46779141104294475,0.636701030927835,129,159.03251005120978,3264.0,7,13,False,{},{},{},{},0.0,0.0,214.0,107.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
130,73,10,14103.0,20753.0,8484105.859473903,12893139.179439709,0.6795644003276635,0.6580325971353234,16,237,0,3267.6541789147013,3440.0,776,2664.0,0.4049079754601227,0.4507216494845361,99,767.6541789147016,2500.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
131,73,10,14103.0,20753.0,8484105.859473903,12893139.179439709,0.6795644003276635,0.6580325971353234,16,238,1,3290.0,3440.0,776,2664.0,0.4049079754601227,0.4507216494845361,130,518.45061640829,3290.0,10,24,False,{},{},{},{},0.0,0.0,218.0,109.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
131,73,10,14103.0,20753.0,8484105.859473903,12893139.179439709,0.6795644003276635,0.6580325971353234,16,239,0,3291.590204334053,3440.0,776,2664.0,0.4049079754601227,0.4507216494845361,90,1001.5902043340529,2290.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
131,73,10,14103.0,20753.0,8484105.859473903,12893139.179439709,0.6795644003276635,0.6580325971353234,16,240,0,3299.4365575245415,3440.0,776,2664.0,0.4049079754601227,0.4507216494845361,121,238.43655752454168,3061.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
132,74,11,14219.0,20879.0,8500187.17505861,12910606.815333443,0.6810192059006658,0.658387889635308,16,241,1,3315.0,3314.0,752,2562.0,0.4233128834355828,0.47175257731958764,131,138.63203090265026,3315.0,4,4,True,"{2: 4, 0: 6, 3: 8, 1: 11}","{(0, 2): [(6, 4)], (0, 3): [(6, 8)], (1, 3): [(11, 8)], (2, 3): [(4, 6), (6, 8)]}","{(2, 4): {'cpu': 5}, (0, 6): {'cpu': 12}, (3, 8): {'cpu': 6}, (1, 11): {'cpu': 1}}","{((0, 2), (6, 4)): {'bw': 37.0}, ((0, 3), (6, 8)): {'bw': 23.0}, ((1, 3), (11, 8)): {'bw': 22.0}, ((2, 3), (4, 6)): {'bw': 10.0}, ((2, 3), (6, 8)): {'bw': 10.0}}",126.0,116.0,48.0,24.0,92.0,24.0,92.0,24.0,102.0,10.0,0.9206349206349206,17467.635893733932,16081.31558470743,127.62948876751928,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
132,74,11,14219.0,20879.0,8500187.17505861,12910606.815333443,0.6810192059006658,0.658387889635308,16,242,0,3326.1597964357543,3314.0,752,2562.0,0.4233128834355828,0.47175257731958764,88,1099.159796435754,2227.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
133,75,12,14465.0,21160.0,8626858.696914367,13055300.708184937,0.683601134215501,0.6607935649851262,16,243,1,3343.0,3033.0,671,2362.0,0.48542944785276076,0.5129896907216495,132,514.9248855925074,3343.0,6,7,True,"{4: 0, 0: 3, 1: 4, 3: 6, 2: 10, 5: 15}","{(0, 1): [(3, 6), (6, 4)], (0, 5): [(3, 15)], (1, 2): [(4, 6), (6, 10)], (1, 3): [(4, 6)], (2, 3): [(10, 6)], (2, 4): [(10, 0)], (3, 4): [(6, 10), (10, 0)]}","{(4, 0): {'cpu': 8}, (0, 3): {'cpu': 6}, (1, 4): {'cpu': 18}, (3, 6): {'cpu': 15}, (2, 10): {'cpu': 19}, (5, 15): {'cpu': 15}}","{((0, 1), (3, 6)): {'bw': 17.0}, ((0, 1), (6, 4)): {'bw': 17.0}, ((0, 5), (3, 15)): {'bw': 35.0}, ((1, 2), (4, 6)): {'bw': 7.0}, ((1, 2), (6, 10)): {'bw': 7.0}, ((1, 3), (4, 6)): {'bw': 17.0}, ((2, 3), (10, 6)): {'bw': 30.0}, ((2, 4), (10, 0)): {'bw': 48.0}, ((3, 4), (6, 10)): {'bw': 11.0}, ((3, 4), (10, 0)): {'bw': 11.0}}",281.0,246.0,162.0,81.0,165.0,81.0,165.0,81.0,200.0,35.0,0.8754448398576512,144693.89285149457,126671.52185575682,450.788334006252,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,4
134,76,13,14602.0,21297.0,8634962.276829286,13063404.288099855,0.6856364746208387,0.661003983831024,16,244,1,3365.0,2896.0,635,2261.0,0.5130368098159509,0.5338144329896908,133,59.15021835706949,3365.0,4,3,True,"{3: 5, 0: 7, 1: 8, 2: 11}","{(0, 3): [(7, 5)], (1, 2): [(8, 11)], (2, 3): [(11, 5)]}","{(3, 5): {'cpu': 18}, (0, 7): {'cpu': 11}, (1, 8): {'cpu': 5}, (2, 11): {'cpu': 2}}","{((0, 3), (7, 5)): {'bw': 30.0}, ((1, 2), (8, 11)): {'bw': 31.0}, ((2, 3), (11, 5)): {'bw': 40.0}}",137.0,137.0,72.0,36.0,101.0,36.0,101.0,36.0,101.0,0.0,1.0,8103.57991491852,8103.57991491852,59.15021835706949,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
134,76,13,14602.0,21297.0,8634962.276829286,13063404.288099855,0.6856364746208387,0.661003983831024,16,245,0,3373.9087198355355,2896.0,635,2261.0,0.5130368098159509,0.5338144329896908,117,417.9087198355353,2956.0,5,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
135,77,14,14899.0,21736.0,8699816.206931425,13159265.821146451,0.6854527051895473,0.6611171417292251,16,246,1,3391.0,2457.0,572,1885.0,0.5613496932515337,0.6113402061855671,134,218.36340101730417,3391.0,5,8,True,"{1: 0, 2: 1, 0: 9, 4: 10, 3: 13}","{(0, 1): [(1, 0), (9, 13), (13, 1)], (0, 3): [(9, 13)], (1, 2): [(0, 1)], (1, 3): [(0, 1), (1, 13)], (1, 4): [(0, 10)], (2, 3): [(1, 13)], (2, 4): [(0, 10), (1, 0)], (3, 4): [(0, 10), (1, 0), (2, 6), (6, 10), (13, 1), (13, 2)]}","{(1, 0): {'cpu': 19}, (2, 1): {'cpu': 8}, (0, 9): {'cpu': 20}, (4, 10): {'cpu': 13}, (3, 13): {'cpu': 3}}","{((0, 1), (1, 0)): {'bw': 3.0}, ((0, 1), (9, 13)): {'bw': 3.0}, ((0, 1), (13, 1)): {'bw': 3.0}, ((0, 3), (9, 13)): {'bw': 28.0}, ((1, 2), (0, 1)): {'bw': 44.0}, ((1, 3), (0, 1)): {'bw': 35.0}, ((1, 3), (1, 13)): {'bw': 35.0}, ((1, 4), (0, 10)): {'bw': 23.0}, ((2, 3), (1, 13)): {'bw': 39.0}, ((2, 4), (0, 10)): {'bw': 23.0}, ((2, 4), (1, 0)): {'bw': 23.0}, ((3, 4), (0, 10)): {'bw': 3.0}, ((3, 4), (1, 0)): {'bw': 3.0}, ((3, 4), (2, 6)): {'bw': 36.0}, ((3, 4), (6, 10)): {'bw': 36.0}, ((3, 4), (13, 1)): {'bw': 3.0}, ((3, 4), (13, 2)): {'bw': 36.0}}",439.0,297.0,126.0,63.0,234.0,63.0,234.0,63.0,376.0,142.0,0.6765375854214123,95861.53304659652,64853.93010213934,147.73104806865453,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,4
135,77,14,14899.0,21736.0,8699816.206931425,13159265.821146451,0.6854527051895473,0.6611171417292251,16,247,0,3402.7693311242356,2457.0,572,1885.0,0.5613496932515337,0.6113402061855671,108,674.7693311242354,2728.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
135,77,14,14899.0,21736.0,8699816.206931425,13159265.821146451,0.6854527051895473,0.6611171417292251,16,248,0,3407.8368887571432,2457.0,572,1885.0,0.5613496932515337,0.6113402061855671,74,1514.8368887571435,1893.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
136,78,15,14938.0,21775.0,8714577.64033489,13174027.254549915,0.68601607347876,0.6614968583221303,16,249,1,3421.0,2418.0,546,1872.0,0.5812883435582822,0.614020618556701,135,378.4982923965151,3421.0,2,1,True,"{0: 3, 1: 15}","{(0, 1): [(3, 15)]}","{(0, 3): {'cpu': 18}, (1, 15): {'cpu': 8}}","{((0, 1), (3, 15)): {'bw': 13.0}}",39.0,39.0,52.0,26.0,13.0,26.0,13.0,26.0,13.0,0.0,1.0,14761.43340346409,14761.43340346409,378.4982923965151,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
136,78,15,14938.0,21775.0,8714577.64033489,13174027.254549915,0.68601607347876,0.6614968583221303,16,250,0,3423.03251005121,2418.0,546,1872.0,0.5812883435582822,0.614020618556701,129,159.03251005120978,3264.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
