v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
79,10,7,5498.0,10823.0,3251419.8099140907,6597652.066591055,0.5079922387508085,0.49281468272304163,31,121,1,693.0,9721,1216,8505,0.5409588523971309,0.41965199590583424,78,145.12956347279084,693.0,10,22,False,"{0: np.int64(0), 1: np.int64(33), 2: np.int64(17), 3: np.int64(16), 4: np.int64(18), 5: np.int64(30), 6: np.int64(6), 7: np.int64(9), 8: np.int64(14), 9: np.int64(8)}","{(0, 5): []}","{(0, np.int64(0)): {'cpu': 29}, (1, np.int64(33)): {'cpu': 57}, (2, np.int64(17)): {'cpu': 47}, (3, np.int64(16)): {'cpu': 60}, (4, np.int64(18)): {'cpu': 52}, (5, np.int64(30)): {'cpu': 41}, (6, np.int64(6)): {'cpu': 46}, (7, np.int64(9)): {'cpu': 49}, (8, np.int64(14)): {'cpu': 39}, (9, np.int64(8)): {'cpu': 48}}",{},0.0,0.0,936.0,468.0,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -17}, 2: {'cpu': -42}, 3: {'cpu': -19}, 4: {'cpu': -12}, 5: {'cpu': -9}, 6: {'cpu': -3}, 7: {'cpu': -42}, 8: {'cpu': -2}, 9: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
79,10,7,5498.0,10823.0,3251419.8099140907,6597652.066591055,0.5079922387508085,0.49281468272304163,31,122,0,697.5685729522655,9721,1216,8505,0.5409588523971309,0.41965199590583424,32,431.5685729522655,266.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
80,11,8,5967.0,11712.0,3800979.238418434,7639354.266890332,0.5094774590163934,0.4975524246718377,33,123,1,707.0,8832,1050,7782,0.6036240090600227,0.46898669396110537,79,1171.7685042736523,707.0,5,4,True,"{0: np.int64(28), 1: np.int64(3), 2: np.int64(6), 3: np.int64(17), 4: np.int64(16)}","{(0, 1): [(np.int64(28), 30), (30, 29), (29, 3)], (1, 2): [(np.int64(3), 5), (5, 6)], (1, 4): [(np.int64(3), 13), (13, 14), (14, 16)], (3, 4): [(np.int64(17), 14), (14, 16)]}","{(0, np.int64(28)): {'cpu': 36}, (1, np.int64(3)): {'cpu': 24}, (2, np.int64(6)): {'cpu': 32}, (3, np.int64(17)): {'cpu': 27}, (4, np.int64(16)): {'cpu': 47}}","{((0, 1), (np.int64(28), 30)): {'bw': 41}, ((0, 1), (30, 29)): {'bw': 41}, ((0, 1), (29, 3)): {'bw': 41}, ((1, 2), (np.int64(3), 5)): {'bw': 111}, ((1, 2), (5, 6)): {'bw': 111}, ((1, 4), (np.int64(3), 13)): {'bw': 76}, ((1, 4), (13, 14)): {'bw': 76}, ((1, 4), (14, 16)): {'bw': 76}, ((3, 4), (np.int64(17), 14)): {'bw': 75}, ((3, 4), (14, 16)): {'bw': 75}}",889.0,469.0,332.0,166.0,303.0,166.0,303.0,166.0,723.0,420.0,0.5275590551181102,1041702.2002992769,549559.4285043429,618.1770849317693,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -2}, 1: {'cpu': -34}, 2: {'cpu': -17}, 3: {'cpu': -62}, 4: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -95}, (1, 2): {'bw': -61}, (1, 4): {'bw': -37}, (3, 4): {'bw': -166}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
80,11,8,5967.0,11712.0,3800979.238418434,7639354.266890332,0.5094774590163934,0.4975524246718377,33,124,0,711.2055401448245,8832,1050,7782,0.6036240090600227,0.46898669396110537,73,60.20554014482442,651.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
81,11,8,5967.0,11712.0,3800979.238418434,7639354.266890332,0.5094774590163934,0.4975524246718377,33,125,1,712.0,8832,1050,7782,0.6036240090600227,0.46898669396110537,80,211.9550927632243,712.0,10,28,False,"{0: np.int64(0), 1: np.int64(1), 2: np.int64(15), 3: np.int64(8), 4: np.int64(30), 5: np.int64(17), 6: np.int64(9), 7: np.int64(33), 8: np.int64(18), 9: np.int64(21)}","{(0, 1): [(np.int64(0), 12), (12, 1)], (0, 3): [(np.int64(0), 4), (4, 6), (6, 8)], (0, 6): []}","{(0, np.int64(0)): {'cpu': 57}, (1, np.int64(1)): {'cpu': 40}, (2, np.int64(15)): {'cpu': 34}, (3, np.int64(8)): {'cpu': 45}, (4, np.int64(30)): {'cpu': 44}, (5, np.int64(17)): {'cpu': 43}, (6, np.int64(9)): {'cpu': 33}, (7, np.int64(33)): {'cpu': 57}, (8, np.int64(18)): {'cpu': 52}, (9, np.int64(21)): {'cpu': 27}}","{((0, 1), (np.int64(0), 12)): {'bw': 58}, ((0, 1), (12, 1)): {'bw': 58}, ((0, 3), (np.int64(0), 4)): {'bw': 44}, ((0, 3), (4, 6)): {'bw': 44}, ((0, 3), (6, 8)): {'bw': 44}}",0.0,0.0,864.0,432.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -9}, 1: {'cpu': -5}, 2: {'cpu': -8}, 3: {'cpu': -3}, 4: {'cpu': -6}, 5: {'cpu': -19}, 6: {'cpu': -58}, 7: {'cpu': -17}, 8: {'cpu': -12}, 9: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -7}, (0, 3): {'bw': -7}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,3
82,12,9,6554.0,12754.0,3818164.801381168,7669860.8369195815,0.5138779990591187,0.4978140910982478,35,126,1,718.0,7790,798,6992,0.6987542468856172,0.5228932105083589,81,29.2769386077246,718.0,6,5,True,"{0: np.int64(9), 1: np.int64(0), 2: np.int64(30), 3: np.int64(33), 4: np.int64(3), 5: np.int64(8)}","{(0, 5): [(np.int64(9), 6), (6, 8)], (1, 2): [(np.int64(0), 28), (28, 30)], (2, 3): [(np.int64(30), 33)], (2, 5): [(np.int64(30), 28), (28, 1), (1, 4), (4, 6), (6, 8)], (3, 4): [(np.int64(33), 30), (30, 29), (29, 3)]}","{(0, np.int64(9)): {'cpu': 28}, (1, np.int64(0)): {'cpu': 53}, (2, np.int64(30)): {'cpu': 47}, (3, np.int64(33)): {'cpu': 55}, (4, np.int64(3)): {'cpu': 26}, (5, np.int64(8)): {'cpu': 43}}","{((0, 5), (np.int64(9), 6)): {'bw': 92}, ((0, 5), (6, 8)): {'bw': 92}, ((1, 2), (np.int64(0), 28)): {'bw': 47}, ((1, 2), (28, 30)): {'bw': 47}, ((2, 3), (np.int64(30), 33)): {'bw': 80}, ((2, 5), (np.int64(30), 28)): {'bw': 42}, ((2, 5), (28, 1)): {'bw': 42}, ((2, 5), (1, 4)): {'bw': 42}, ((2, 5), (4, 6)): {'bw': 42}, ((2, 5), (6, 8)): {'bw': 42}, ((3, 4), (np.int64(33), 30)): {'bw': 74}, ((3, 4), (30, 29)): {'bw': 74}, ((3, 4), (29, 3)): {'bw': 74}}",1042.0,587.0,504.0,252.0,335.0,252.0,335.0,252.0,790.0,455.0,0.5633397312859885,30506.570029249033,17185.56296273434,16.492862728151955,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -13}, 2: {'cpu': -3}, 3: {'cpu': -19}, 4: {'cpu': -8}, 5: {'cpu': -5}}, 'link_level': {(0, 5): {'bw': -203}, (1, 2): {'bw': -28}, (2, 3): {'bw': -153}, (2, 5): {'bw': -6}, (3, 4): {'bw': -52}}, 'path_level': {(0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,3
82,12,9,6554.0,12754.0,3818164.801381168,7669860.8369195815,0.5138779990591187,0.4978140910982478,35,127,0,724.0129964594614,7790,798,6992,0.6987542468856172,0.5228932105083589,51,270.0129964594614,454.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
83,12,9,6554.0,12754.0,3818164.801381168,7669860.8369195815,0.5138779990591187,0.4978140910982478,35,128,1,727.0,7790,798,6992,0.6987542468856172,0.5228932105083589,82,627.4342680199173,727.0,9,17,False,"{0: np.int64(18), 1: np.int64(21), 2: np.int64(17), 3: np.int64(15), 4: np.int64(14), 5: np.int64(1), 6: np.int64(13), 7: np.int64(9), 8: np.int64(35)}","{(0, 2): []}","{(0, np.int64(18)): {'cpu': 54}, (1, np.int64(21)): {'cpu': 36}, (2, np.int64(17)): {'cpu': 39}, (3, np.int64(15)): {'cpu': 32}, (4, np.int64(14)): {'cpu': 39}, (5, np.int64(1)): {'cpu': 28}, (6, np.int64(13)): {'cpu': 32}, (7, np.int64(9)): {'cpu': 28}, (8, np.int64(35)): {'cpu': 32}}",{},0.0,0.0,640.0,320.0,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -10}, 1: {'cpu': -1}, 2: {'cpu': -23}, 3: {'cpu': -10}, 4: {'cpu': -2}, 5: {'cpu': -17}, 6: {'cpu': 0}, 7: {'cpu': -35}, 8: {'cpu': -10}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
84,12,9,6554.0,12754.0,3818164.801381168,7669860.8369195815,0.5138779990591187,0.4978140910982478,35,129,1,729.0,7790,798,6992,0.6987542468856172,0.5228932105083589,83,267.57526084600323,729.0,6,9,False,"{0: np.int64(17), 1: np.int64(18), 2: np.int64(9)}",{},"{(0, np.int64(17)): {'cpu': 24}, (1, np.int64(18)): {'cpu': 60}, (2, np.int64(9)): {'cpu': 47}}",{},0.0,0.0,592.0,296.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -4}, 2: {'cpu': -16}}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,3.0,0.0,3
85,12,9,6554.0,12754.0,3818164.801381168,7669860.8369195815,0.5138779990591187,0.4978140910982478,35,130,1,739.0,7790,798,6992,0.6987542468856172,0.5228932105083589,84,664.6247754682353,739.0,9,22,False,"{0: np.int64(17), 1: np.int64(9), 2: np.int64(21), 3: np.int64(1), 4: np.int64(18), 5: np.int64(16), 6: np.int64(34)}",{},"{(0, np.int64(17)): {'cpu': 46}, (1, np.int64(9)): {'cpu': 55}, (2, np.int64(21)): {'cpu': 34}, (3, np.int64(1)): {'cpu': 44}, (4, np.int64(18)): {'cpu': 46}, (5, np.int64(16)): {'cpu': 23}, (6, np.int64(34)): {'cpu': 26}}",{},0.0,0.0,770.0,385.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -8}, 2: {'cpu': -3}, 3: {'cpu': -1}, 4: {'cpu': -18}, 5: {'cpu': -9}, 6: {'cpu': -7}}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,3
85,12,8,6554.0,12754.0,3818164.801381168,7669860.8369195815,0.5138779990591187,0.4978140910982478,35,131,0,747.2769386077246,8832,1050,7782,0.6036240090600227,0.46898669396110537,81,29.2769386077246,718.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
86,12,8,6554.0,12754.0,3818164.801381168,7669860.8369195815,0.5138779990591187,0.4978140910982478,35,132,1,749.0,8832,1050,7782,0.6036240090600227,0.46898669396110537,85,324.17451880825666,749.0,7,14,False,"{0: np.int64(17), 1: np.int64(33), 2: np.int64(18), 3: np.int64(16), 4: np.int64(9), 5: np.int64(35), 6: np.int64(0)}","{(0, 1): [(np.int64(17), 14), (14, 12), (12, 1), (1, 28), (28, 30), (30, 33)], (0, 3): [(np.int64(17), 14), (14, 16)], (0, 5): []}","{(0, np.int64(17)): {'cpu': 49}, (1, np.int64(33)): {'cpu': 56}, (2, np.int64(18)): {'cpu': 43}, (3, np.int64(16)): {'cpu': 20}, (4, np.int64(9)): {'cpu': 46}, (5, np.int64(35)): {'cpu': 37}, (6, np.int64(0)): {'cpu': 56}}","{((0, 1), (np.int64(17), 14)): {'bw': 89}, ((0, 1), (14, 12)): {'bw': 89}, ((0, 1), (12, 1)): {'bw': 89}, ((0, 1), (1, 28)): {'bw': 89}, ((0, 1), (28, 30)): {'bw': 89}, ((0, 1), (30, 33)): {'bw': 89}, ((0, 3), (np.int64(17), 14)): {'bw': 76}, ((0, 3), (14, 16)): {'bw': 76}}",0.0,0.0,614.0,307.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -13}, 1: {'cpu': -18}, 2: {'cpu': -21}, 3: {'cpu': -12}, 4: {'cpu': -45}, 5: {'cpu': -5}, 6: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -6}, (0, 3): {'bw': -79}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,3
87,12,8,6554.0,12754.0,3818164.801381168,7669860.8369195815,0.5138779990591187,0.4978140910982478,35,133,1,759.0,8832,1050,7782,0.6036240090600227,0.46898669396110537,86,347.1394648096214,759.0,7,13,False,"{0: np.int64(8), 1: np.int64(18), 2: np.int64(35), 3: np.int64(33), 4: np.int64(17), 5: np.int64(1), 6: np.int64(34)}","{(0, 1): [(np.int64(8), 6), (6, 4), (4, 1), (1, 12), (12, 15), (15, 18)], (0, 4): [(np.int64(8), 6), (6, 5), (5, 7), (7, 4), (4, 1), (1, 12), (12, 14), (14, 17)], (0, 5): []}","{(0, np.int64(8)): {'cpu': 40}, (1, np.int64(18)): {'cpu': 28}, (2, np.int64(35)): {'cpu': 36}, (3, np.int64(33)): {'cpu': 53}, (4, np.int64(17)): {'cpu': 60}, (5, np.int64(1)): {'cpu': 40}, (6, np.int64(34)): {'cpu': 31}}","{((0, 1), (np.int64(8), 6)): {'bw': 72}, ((0, 1), (6, 4)): {'bw': 72}, ((0, 1), (4, 1)): {'bw': 72}, ((0, 1), (1, 12)): {'bw': 72}, ((0, 1), (12, 15)): {'bw': 72}, ((0, 1), (15, 18)): {'bw': 72}, ((0, 4), (np.int64(8), 6)): {'bw': 52}, ((0, 4), (6, 5)): {'bw': 52}, ((0, 4), (5, 7)): {'bw': 52}, ((0, 4), (7, 4)): {'bw': 52}, ((0, 4), (4, 1)): {'bw': 52}, ((0, 4), (1, 12)): {'bw': 52}, ((0, 4), (12, 14)): {'bw': 52}, ((0, 4), (14, 17)): {'bw': 52}}",0.0,0.0,576.0,288.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 1: {'cpu': -36}, 2: {'cpu': -6}, 3: {'cpu': -21}, 4: {'cpu': -2}, 5: {'cpu': -5}, 6: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -34}, (0, 4): {'bw': -9}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,3
88,12,8,6554.0,12754.0,3818164.801381168,7669860.8369195815,0.5138779990591187,0.4978140910982478,35,134,1,766.0,8832,1050,7782,0.6036240090600227,0.46898669396110537,87,270.2661915770329,766.0,9,22,False,"{0: np.int64(18), 1: np.int64(5), 2: np.int64(0), 3: np.int64(30), 4: np.int64(9), 5: np.int64(17), 6: np.int64(33), 7: np.int64(3)}",{},"{(0, np.int64(18)): {'cpu': 58}, (1, np.int64(5)): {'cpu': 21}, (2, np.int64(0)): {'cpu': 46}, (3, np.int64(30)): {'cpu': 23}, (4, np.int64(9)): {'cpu': 45}, (5, np.int64(17)): {'cpu': 56}, (6, np.int64(33)): {'cpu': 43}, (7, np.int64(3)): {'cpu': 33}}",{},0.0,0.0,764.0,382.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -6}, 1: {'cpu': -16}, 2: {'cpu': -20}, 3: {'cpu': -27}, 4: {'cpu': -46}, 5: {'cpu': -6}, 6: {'cpu': -31}, 7: {'cpu': -1}}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,3
89,12,8,6554.0,12754.0,3818164.801381168,7669860.8369195815,0.5138779990591187,0.4978140910982478,35,135,1,774.0,8832,1050,7782,0.6036240090600227,0.46898669396110537,88,171.58674721351258,774.0,9,20,False,"{0: np.int64(33), 1: np.int64(30), 2: np.int64(18), 3: np.int64(0), 4: np.int64(15), 5: np.int64(34), 6: np.int64(17), 7: np.int64(13), 8: np.int64(16)}","{(0, 1): [(np.int64(33), 30)], (0, 3): [(np.int64(33), 30), (30, 28), (28, 0)], (0, 6): [(np.int64(33), 30), (30, 29), (29, 2), (2, 13), (13, 15), (15, 12), (12, 14), (14, 17)], (0, 7): []}","{(0, np.int64(33)): {'cpu': 47}, (1, np.int64(30)): {'cpu': 40}, (2, np.int64(18)): {'cpu': 49}, (3, np.int64(0)): {'cpu': 54}, (4, np.int64(15)): {'cpu': 41}, (5, np.int64(34)): {'cpu': 21}, (6, np.int64(17)): {'cpu': 58}, (7, np.int64(13)): {'cpu': 23}, (8, np.int64(16)): {'cpu': 29}}","{((0, 1), (np.int64(33), 30)): {'bw': 81}, ((0, 3), (np.int64(33), 30)): {'bw': 64}, ((0, 3), (30, 28)): {'bw': 64}, ((0, 3), (28, 0)): {'bw': 64}, ((0, 6), (np.int64(33), 30)): {'bw': 44}, ((0, 6), (30, 29)): {'bw': 44}, ((0, 6), (29, 2)): {'bw': 44}, ((0, 6), (2, 13)): {'bw': 44}, ((0, 6), (13, 15)): {'bw': 44}, ((0, 6), (15, 12)): {'bw': 44}, ((0, 6), (12, 14)): {'bw': 44}, ((0, 6), (14, 17)): {'bw': 44}}",0.0,0.0,724.0,362.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -10}, 2: {'cpu': -15}, 3: {'cpu': -12}, 4: {'cpu': -1}, 5: {'cpu': -12}, 6: {'cpu': -4}, 7: {'cpu': -9}, 8: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -152}, (0, 3): {'bw': -11}, (0, 6): {'bw': -34}, (0, 7): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (0, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,3
89,12,8,6554.0,12754.0,3818164.801381168,7669860.8369195815,0.5138779990591187,0.4978140910982478,35,136,0,776.4133811149629,8832,1050,7782,0.6036240090600227,0.46898669396110537,38,454.413381114963,322.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
