v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
166,105,5,5945.0,11295.0,2845920.2044633324,5759013.046396208,0.5263390880920762,0.49416804260310043,59,325,0,8170.422219465153,9270,4824,4446,0.024271844660194164,0.0502029480880154,157,423.42221946515326,7747.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
167,106,6,5971.0,11321.0,2864702.7188612763,5777795.560794152,0.5274269057503754,0.4958124060844281,59,326,1,8189.0,9244,4807,4437,0.02771035598705507,0.052125614185003166,166,722.4043999209265,8189.0,2,1,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(49)}","{(0, 1): [(np.int64(17), 49)]}","{(np.int64(0), np.int64(17)): {'cpu': 7}, (np.int64(1), np.int64(49)): {'cpu': 10}}","{((0, 1), (np.int64(17), 49)): {'bw': 9}}",26.0,26.0,170.0,17.0,9.0,17.0,9.0,17.0,9.0,0.0,1.0,18782.514397944087,18782.514397944087,722.4043999209265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -84}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
168,107,7,5992.0,11343.0,2865033.833222682,5778142.442506101,0.5282553116459491,0.49583994540294807,59,327,1,8238.0,9222,4787,4435,0.03175566343042069,0.052552873317667115,167,15.767350543136265,8238.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(6), 13), (13, np.int64(28))]}","{(np.int64(0), np.int64(6)): {'cpu': 15}, (np.int64(1), np.int64(28)): {'cpu': 5}}","{((0, 1), (np.int64(6), 13)): {'bw': 1}, ((0, 1), (13, np.int64(28))): {'bw': 1}}",22.0,21.0,220.0,20.0,1.0,20.0,1.0,20.0,2.0,1.0,0.9545454545454546,346.88171194899786,331.1143614058616,15.050652791175526,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -79}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
168,107,6,5992.0,11343.0,2865033.833222682,5778142.442506101,0.5282553116459491,0.49583994540294807,59,328,0,8253.767350543136,9244,4807,4437,0.02771035598705507,0.052125614185003166,167,15.767350543136265,8238.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
169,107,6,5992.0,11343.0,2865033.833222682,5778142.442506101,0.5282553116459491,0.49583994540294807,59,329,1,8293.0,9244,4807,4437,0.02771035598705507,0.052125614185003166,168,535.8697404421478,8293.0,5,6,False,{},{},{},{},0.0,0.0,56.0,28.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
170,107,6,5992.0,11343.0,2865033.833222682,5778142.442506101,0.5282553116459491,0.49583994540294807,59,330,1,8337.0,9244,4807,4437,0.02771035598705507,0.052125614185003166,169,143.93565260246453,8337.0,4,4,False,{},{},{},{},0.0,0.0,54.0,27.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
171,108,7,6019.0,11371.0,2872747.985787432,5786142.304425102,0.5293289948113622,0.4964876137924268,59,331,1,8396.0,9216,4791,4425,0.030946601941747587,0.05468916898098697,170,285.70935425001045,8396.0,3,2,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(14), np.int64(2): np.int64(62)}","{(0, 2): [(np.int64(30), 62)], (1, 2): [(np.int64(14), 30), (30, np.int64(62))]}","{(np.int64(0), np.int64(30)): {'cpu': 3}, (np.int64(1), np.int64(14)): {'cpu': 1}, (np.int64(2), np.int64(62)): {'cpu': 12}}","{((0, 2), (np.int64(30), 62)): {'bw': 10}, ((1, 2), (np.int64(14), 30)): {'bw': 1}, ((1, 2), (30, np.int64(62))): {'bw': 1}}",28.0,27.0,208.0,16.0,11.0,16.0,11.0,16.0,12.0,1.0,0.9642857142857143,7999.861919000293,7714.152564750282,275.5054487410815,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -93}, np.int64(2): {'cpu': -83}}, 'link_level': {(0, 2): {'bw': -75}, (1, 2): {'bw': -53}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
171,108,6,6019.0,11371.0,2872747.985787432,5786142.304425102,0.5293289948113622,0.4964876137924268,59,332,0,8406.708603057796,9250,4799,4451,0.029328478964401272,0.049134800256355526,163,361.70860305779536,8045.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
172,109,7,6108.0,11557.0,2876081.2125426466,5793108.37382364,0.5285108592195207,0.49646597766724315,59,333,1,8446.0,9064,4772,4292,0.03478964401294493,0.08310190130314032,171,37.451986013645005,8446.0,4,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(27), np.int64(2): np.int64(30), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(5), 2), (2, 6), (6, 13), (13, np.int64(27))], (0, 3): [(np.int64(5), 2), (2, 6), (6, np.int64(13))], (1, 3): [(np.int64(27), 13)], (2, 3): [(np.int64(30), 14), (14, 6), (6, np.int64(13))]}","{(np.int64(0), np.int64(5)): {'cpu': 6}, (np.int64(1), np.int64(27)): {'cpu': 1}, (np.int64(2), np.int64(30)): {'cpu': 6}, (np.int64(3), np.int64(13)): {'cpu': 14}}","{((0, 1), (np.int64(5), 2)): {'bw': 3}, ((0, 1), (2, 6)): {'bw': 3}, ((0, 1), (6, 13)): {'bw': 3}, ((0, 1), (13, np.int64(27))): {'bw': 3}, ((0, 3), (np.int64(5), 2)): {'bw': 21}, ((0, 3), (2, 6)): {'bw': 21}, ((0, 3), (6, np.int64(13))): {'bw': 21}, ((1, 3), (np.int64(27), 13)): {'bw': 15}, ((2, 3), (np.int64(30), 14)): {'bw': 23}, ((2, 3), (14, 6)): {'bw': 23}, ((2, 3), (6, np.int64(13))): {'bw': 23}}",186.0,89.0,189.0,27.0,62.0,27.0,62.0,27.0,159.0,97.0,0.478494623655914,6966.069398537971,3333.2267552144053,17.920573952765622,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -38}, (0, 3): {'bw': -43}, (1, 3): {'bw': -23}, (2, 3): {'bw': -27}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
172,109,7,6108.0,11557.0,2876081.2125426466,5793108.37382364,0.5285108592195207,0.49646597766724315,59,334,0,8480.935652602464,9064,4772,4292,0.03478964401294493,0.08310190130314032,169,143.93565260246453,8337.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
172,109,6,6108.0,11557.0,2876081.2125426466,5793108.37382364,0.5285108592195207,0.49646597766724315,59,335,0,8483.451986013644,9250,4799,4451,0.029328478964401272,0.049134800256355526,171,37.451986013645005,8446.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,110,7,6164.0,11626.0,2897354.9237187672,5819320.625094217,0.5301909513160158,0.49788542518601264,59,336,1,8495.0,9181,4770,4411,0.03519417475728159,0.05767998290963472,172,379.8876995735875,8495.0,4,3,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(50), np.int64(2): np.int64(1), np.int64(3): np.int64(47)}","{(0, 3): [(np.int64(15), 47)], (1, 3): [(np.int64(50), 18), (18, 8), (8, 3), (3, 7), (7, 15), (15, np.int64(47))], (2, 3): [(np.int64(1), 3), (3, 7), (7, 15), (15, np.int64(47))]}","{(np.int64(0), np.int64(15)): {'cpu': 3}, (np.int64(1), np.int64(50)): {'cpu': 14}, (np.int64(2), np.int64(1)): {'cpu': 9}, (np.int64(3), np.int64(47)): {'cpu': 3}}","{((0, 3), (np.int64(15), 47)): {'bw': 24}, ((1, 3), (np.int64(50), 18)): {'bw': 2}, ((1, 3), (18, 8)): {'bw': 2}, ((1, 3), (8, 3)): {'bw': 2}, ((1, 3), (3, 7)): {'bw': 2}, ((1, 3), (7, 15)): {'bw': 2}, ((1, 3), (15, np.int64(47))): {'bw': 2}, ((2, 3), (np.int64(1), 3)): {'bw': 1}, ((2, 3), (3, 7)): {'bw': 1}, ((2, 3), (7, 15)): {'bw': 1}, ((2, 3), (15, np.int64(47))): {'bw': 1}}",69.0,56.0,203.0,29.0,27.0,29.0,27.0,29.0,40.0,13.0,0.8115942028985508,26212.251270577537,21273.7111761209,308.31465472638985,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -84}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -64}}, 'link_level': {(0, 3): {'bw': -32}, (1, 3): {'bw': -30}, (2, 3): {'bw': -29}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
174,111,8,6177.0,11639.0,2915516.4473894257,5837482.148764876,0.5307156972248475,0.49944759968239144,59,337,1,8545.0,9168,4764,4404,0.036407766990291246,0.05917538987395854,173,1397.040282358352,8545.0,2,1,True,"{np.int64(0): np.int64(49), np.int64(1): np.int64(17)}","{(0, 1): [(np.int64(49), 17)]}","{(np.int64(0), np.int64(49)): {'cpu': 1}, (np.int64(1), np.int64(17)): {'cpu': 5}}","{((0, 1), (np.int64(49), 17)): {'bw': 7}}",13.0,13.0,54.0,6.0,7.0,6.0,7.0,6.0,7.0,0.0,1.0,18161.523670658575,18161.523670658575,1397.040282358352,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -77}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
174,111,7,6177.0,11639.0,2915516.4473894257,5837482.148764876,0.5307156972248475,0.49944759968239144,59,338,0,8560.663520995846,9191,4785,4406,0.03216019417475724,0.05874813074129459,165,413.663520995845,8147.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,112,8,6190.0,11652.0,2917879.7063380065,5839845.407713457,0.5312392722279436,0.49965016239710325,59,339,1,8598.0,9178,4773,4405,0.034587378640776656,0.058961760307626565,174,181.78914989083657,8598.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(27)}","{(0, 1): [(np.int64(13), 27)]}","{(np.int64(0), np.int64(13)): {'cpu': 12}, (np.int64(1), np.int64(27)): {'cpu': 0}}","{((0, 1), (np.int64(13), 27)): {'bw': 1}}",13.0,13.0,168.0,12.0,1.0,12.0,1.0,12.0,1.0,0.0,1.0,2363.2589485808753,2363.2589485808753,181.78914989083657,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -40}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
175,112,7,6190.0,11652.0,2917879.7063380065,5839845.407713457,0.5312392722279436,0.49965016239710325,59,340,0,8617.132489753914,9311,4819,4492,0.025283171521035652,0.04037598803674425,162,614.1324897539135,8003.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,112,6,6190.0,11652.0,2917879.7063380065,5839845.407713457,0.5312392722279436,0.49965016239710325,59,341,0,8620.35672716458,9443,4854,4589,0.01820388349514568,0.01965392010254219,154,1012.3567271645801,7608.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,112,6,6190.0,11652.0,2917879.7063380065,5839845.407713457,0.5312392722279436,0.49965016239710325,59,342,0,8648.269755126834,9443,4854,4589,0.01820388349514568,0.01965392010254219,159,795.2697551268346,7853.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,113,7,6242.0,11765.0,2919586.493795629,5843554.388150214,0.5305567360815979,0.4996251082587816,59,343,1,8650.0,9330,4840,4490,0.021035598705501646,0.0408032471694082,175,32.82283572351408,8650.0,3,2,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(44), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(6), 13), (13, 28), (28, np.int64(44))], (0, 2): [(np.int64(6), 13), (13, np.int64(28))]}","{(np.int64(0), np.int64(6)): {'cpu': 9}, (np.int64(1), np.int64(44)): {'cpu': 4}, (np.int64(2), np.int64(28)): {'cpu': 1}}","{((0, 1), (np.int64(6), 13)): {'bw': 23}, ((0, 1), (13, 28)): {'bw': 23}, ((0, 1), (28, np.int64(44))): {'bw': 23}, ((0, 2), (np.int64(6), 13)): {'bw': 15}, ((0, 2), (13, np.int64(28))): {'bw': 15}}",113.0,52.0,154.0,14.0,38.0,14.0,38.0,14.0,99.0,61.0,0.46017699115044247,3708.9804367570914,1706.7874576227323,15.104313784271966,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -91}, np.int64(1): {'cpu': -96}, np.int64(2): {'cpu': -98}}, 'link_level': {(0, 1): {'bw': -60}, (0, 2): {'bw': -49}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
176,113,6,6242.0,11765.0,2919586.493795629,5843554.388150214,0.5305567360815979,0.4996251082587816,59,344,0,8681.70935425001,9358,4856,4502,0.017799352750809017,0.038239692373424505,170,285.70935425001045,8396.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,113,5,6242.0,11765.0,2919586.493795629,5843554.388150214,0.5305567360815979,0.4996251082587816,59,345,0,8682.822835723515,9471,4870,4601,0.01496763754045305,0.017090365306558386,175,32.82283572351408,8650.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
177,114,6,6358.0,12108.0,3028937.6558734067,6166894.462225023,0.5251073670300628,0.4911609359341237,59,346,1,8698.0,9128,4833,4295,0.022451456310679574,0.0824610126041444,176,942.6824317049808,8698.0,5,4,True,"{np.int64(0): np.int64(53), np.int64(1): np.int64(0), np.int64(2): np.int64(2), np.int64(3): np.int64(4), np.int64(4): np.int64(3)}","{(0, 2): [(np.int64(53), 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, np.int64(2))], (0, 3): [(np.int64(53), 21), (21, 10), (10, np.int64(4))], (0, 4): [(np.int64(53), 21), (21, 10), (10, 4), (4, 1), (1, np.int64(3))], (1, 4): [(np.int64(0), 1), (1, np.int64(3))]}","{(np.int64(0), np.int64(53)): {'cpu': 10}, (np.int64(1), np.int64(0)): {'cpu': 6}, (np.int64(2), np.int64(2)): {'cpu': 11}, (np.int64(3), np.int64(4)): {'cpu': 5}, (np.int64(4), np.int64(3)): {'cpu': 5}}","{((0, 2), (np.int64(53), 21)): {'bw': 23}, ((0, 2), (21, 10)): {'bw': 23}, ((0, 2), (10, 4)): {'bw': 23}, ((0, 2), (4, 1)): {'bw': 23}, ((0, 2), (1, 0)): {'bw': 23}, ((0, 2), (0, np.int64(2))): {'bw': 23}, ((0, 3), (np.int64(53), 21)): {'bw': 26}, ((0, 3), (21, 10)): {'bw': 26}, ((0, 3), (10, np.int64(4))): {'bw': 26}, ((0, 4), (np.int64(53), 21)): {'bw': 10}, ((0, 4), (21, 10)): {'bw': 10}, ((0, 4), (10, 4)): {'bw': 10}, ((0, 4), (4, 1)): {'bw': 10}, ((0, 4), (1, np.int64(3))): {'bw': 10}, ((1, 4), (np.int64(0), 1)): {'bw': 20}, ((1, 4), (1, np.int64(3))): {'bw': 20}}",343.0,116.0,518.0,37.0,79.0,37.0,79.0,37.0,306.0,227.0,0.33819241982507287,323340.0740748084,109351.16207777777,318.80805270489145,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -90}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -67}, np.int64(4): {'cpu': -85}}, 'link_level': {(0, 2): {'bw': -34}, (0, 3): {'bw': -23}, (0, 4): {'bw': -13}, (1, 4): {'bw': -28}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
178,115,7,6398.0,12148.0,3087912.173773163,6225868.980124779,0.5266710569641093,0.4959809118423297,59,347,1,8735.0,9088,4819,4269,0.025283171521035652,0.08801538132877595,177,1474.3629474939034,8735.0,2,1,True,"{np.int64(0): np.int64(45), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(45), 29)]}","{(np.int64(0), np.int64(45)): {'cpu': 14}, (np.int64(1), np.int64(29)): {'cpu': 0}}","{((0, 1), (np.int64(45), 29)): {'bw': 26}}",40.0,40.0,42.0,14.0,26.0,14.0,26.0,14.0,26.0,0.0,1.0,58974.51789975614,58974.51789975614,1474.3629474939034,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -66}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
178,115,6,6398.0,12148.0,3087912.173773163,6225868.980124779,0.5266710569641093,0.4959809118423297,59,348,0,8779.789149890836,9101,4831,4270,0.022855987055016236,0.08780175176244387,174,181.78914989083657,8598.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
