v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
193,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,327,1,1618.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,192,172.8369644851894,1618.0,8,18,False,{},{},{},{},0.0,0.0,682.0,341.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
193,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,328,0,1628.158775877583,7018,1200,5818,0.5469988674971688,0.6030023882633913,180,93.1587758775829,1535.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
194,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,329,1,1634.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,193,240.4918774883856,1634.0,6,6,False,{},{},{},{},0.0,0.0,376.0,188.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
194,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,330,0,1641.8505231744937,7018,1200,5818,0.5469988674971688,0.6030023882633913,134,488.8505231744937,1153.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,331,1,1643.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,194,1917.6502648004455,1643.0,9,22,False,{},{},{},{},0.0,0.0,686.0,343.0,1874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
196,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,332,1,1653.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,195,286.9499344641283,1653.0,6,6,False,{},{},{},{},0.0,0.0,514.0,257.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
197,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,333,1,1663.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,196,629.1827796674944,1663.0,8,13,False,{},{},{},{},0.0,0.0,494.0,247.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
197,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,334,0,1668.7105453825677,7018,1200,5818,0.5469988674971688,0.6030023882633913,188,82.71054538256782,1586.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,20,6,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,335,1,1676.0,7018,1200,5818,0.5469988674971688,0.6030023882633913,197,265.8397536115622,1676.0,10,22,False,{},{},{},{},0.0,0.0,920.0,460.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
198,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,336,0,1683.1798115176719,9172,1512,7660,0.4292185730464326,0.47731149778232684,148,400.1798115176719,1283.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,337,0,1684.9791784725967,9172,1512,7660,0.4292185730464326,0.47731149778232684,146,425.97917847259674,1259.0,8,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
199,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,338,1,1687.0,9172,1512,7660,0.4292185730464326,0.47731149778232684,198,1224.0124821447935,1687.0,9,22,False,{},{},{},{},0.0,0.0,716.0,358.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
199,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,339,0,1691.1784359937622,9172,1512,7660,0.4292185730464326,0.47731149778232684,166,249.17843599376206,1442.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
199,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,340,0,1697.8724883723823,9172,1512,7660,0.4292185730464326,0.47731149778232684,75,1025.8724883723823,672.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
200,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,341,1,1698.0,9172,1512,7660,0.4292185730464326,0.47731149778232684,199,635.5738418425525,1698.0,6,7,False,{},{},{},{},0.0,0.0,476.0,238.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
200,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,342,0,1698.797388141904,9172,1512,7660,0.4292185730464326,0.47731149778232684,175,198.79738814190407,1500.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
201,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,343,1,1705.0,9172,1512,7660,0.4292185730464326,0.47731149778232684,200,327.6288577500364,1705.0,10,23,False,{},{},{},{},0.0,0.0,896.0,448.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
202,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,344,1,1708.0,9172,1512,7660,0.4292185730464326,0.47731149778232684,201,43.990459231071796,1708.0,10,20,False,{},{},{},{},0.0,0.0,844.0,422.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
202,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,345,0,1712.3617907767425,9172,1512,7660,0.4292185730464326,0.47731149778232684,107,782.3617907767425,930.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
203,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,346,1,1713.0,9172,1512,7660,0.4292185730464326,0.47731149778232684,202,225.99060088364624,1713.0,5,8,False,{},{},{},{},0.0,0.0,478.0,239.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
204,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,347,1,1720.0,9172,1512,7660,0.4292185730464326,0.47731149778232684,203,337.2674369299655,1720.0,5,6,False,{},{},{},{},0.0,0.0,324.0,162.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
204,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,348,0,1721.5244984579635,9172,1512,7660,0.4292185730464326,0.47731149778232684,176,211.52449845796346,1510.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
204,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,349,0,1727.6069975808614,9172,1512,7660,0.4292185730464326,0.47731149778232684,184,172.60699758086142,1555.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
205,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,350,1,1729.0,9172,1512,7660,0.4292185730464326,0.47731149778232684,204,166.94272104645393,1729.0,9,19,False,{},{},{},{},0.0,0.0,754.0,377.0,1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
206,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,351,1,1732.0,9172,1512,7660,0.4292185730464326,0.47731149778232684,205,382.47253702943124,1732.0,9,17,False,{},{},{},{},0.0,0.0,784.0,392.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
206,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,352,0,1733.0827312764009,9172,1512,7660,0.4292185730464326,0.47731149778232684,153,403.08273127640075,1330.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
206,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,353,0,1735.6781825361045,9172,1512,7660,0.4292185730464326,0.47731149778232684,185,172.67818253610457,1563.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
207,20,5,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,354,1,1740.0,9172,1512,7660,0.4292185730464326,0.47731149778232684,206,117.64037259477386,1740.0,7,12,False,{},{},{},{},0.0,0.0,524.0,262.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
207,20,4,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,355,0,1740.2092795057113,10048,1732,8316,0.34616836542091356,0.4325486182190379,151,427.2092795057113,1313.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
207,20,4,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,356,0,1741.3117237156277,10048,1732,8316,0.34616836542091356,0.4325486182190379,164,312.31172371562775,1429.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
208,20,4,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,357,1,1750.0,10048,1732,8316,0.34616836542091356,0.4325486182190379,207,340.935078484167,1750.0,5,5,False,{},{},{},{},0.0,0.0,404.0,202.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
208,20,4,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,358,0,1751.9904592310718,10048,1732,8316,0.34616836542091356,0.4325486182190379,201,43.990459231071796,1708.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
208,20,4,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,359,0,1752.9516444110716,10048,1732,8316,0.34616836542091356,0.4325486182190379,172,275.95164441107164,1477.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
209,20,4,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,360,1,1757.0,10048,1732,8316,0.34616836542091356,0.4325486182190379,208,375.3936500729731,1757.0,10,24,False,{},{},{},{},0.0,0.0,752.0,376.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
209,20,4,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,361,0,1759.218773921043,10048,1732,8316,0.34616836542091356,0.4325486182190379,44,1374.218773921043,385.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
210,20,4,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,362,1,1764.0,10048,1732,8316,0.34616836542091356,0.4325486182190379,209,559.4477658450609,1764.0,9,23,False,{},{},{},{},0.0,0.0,756.0,378.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
211,20,4,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,363,1,1770.0,10048,1732,8316,0.34616836542091356,0.4325486182190379,210,683.9637252839972,1770.0,9,21,False,{},{},{},{},0.0,0.0,644.0,322.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
211,20,4,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,364,0,1770.0583867326254,10048,1732,8316,0.34616836542091356,0.4325486182190379,177,251.05838673262554,1519.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
212,20,4,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,365,1,1771.0,10048,1732,8316,0.34616836542091356,0.4325486182190379,211,654.6180364776343,1771.0,9,20,False,{},{},{},{},0.0,0.0,752.0,376.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
213,20,4,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,366,1,1776.0,10048,1732,8316,0.34616836542091356,0.4325486182190379,212,275.9244271557935,1776.0,7,11,False,{},{},{},{},0.0,0.0,488.0,244.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
214,20,4,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,367,1,1782.0,10048,1732,8316,0.34616836542091356,0.4325486182190379,213,304.35920466172354,1782.0,8,17,False,{},{},{},{},0.0,0.0,558.0,279.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
214,20,4,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,368,0,1790.8369644851894,10048,1732,8316,0.34616836542091356,0.4325486182190379,192,172.8369644851894,1618.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
215,20,4,12789.0,25567.0,7966259.656758278,17066608.41506438,0.5002151210544843,0.46677461994889435,35,369,1,1792.0,10048,1732,8316,0.34616836542091356,0.4325486182190379,214,1033.784555245744,1792.0,8,13,False,{},{},{},{},0.0,0.0,658.0,329.0,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
