v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
176,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,294,1,1494.0,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,175,104.51974206267653,1494.0,8,13,True,"{1: 0, 7: 8, 2: 12, 3: 13, 5: 14, 6: 15, 4: 19, 0: 32}","{(0, 2): [(1, 12), (28, 1), (30, 28), (32, 30)], (0, 5): [(1, 12), (3, 13), (12, 14), (13, 14), (28, 1), (29, 3), (30, 28), (30, 29), (32, 30)], (1, 2): [(0, 12)], (1, 3): [(0, 4), (2, 13), (4, 6), (5, 2), (6, 5)], (1, 4): [(0, 4), (0, 12), (0, 20), (2, 13), (3, 13), (4, 6), (5, 3), (6, 5), (12, 15), (13, 15), (15, 19), (20, 22), (21, 2), (22, 21)], (1, 7): [(0, 4), (4, 6), (6, 8)], (2, 3): [(0, 4), (2, 13), (4, 6), (5, 2), (6, 5), (12, 0), (12, 15), (15, 13)], (2, 4): [(12, 15), (15, 19)], (2, 5): [(12, 14)], (2, 6): [(12, 15)], (3, 5): [(13, 14)], (4, 6): [(19, 15)], (5, 7): [(0, 4), (3, 5), (4, 6), (5, 6), (6, 8), (12, 0), (13, 3), (14, 12), (14, 13)]}","{(1, 0): {'cpu': 49}, (7, 8): {'cpu': 23}, (2, 12): {'cpu': 51}, (3, 13): {'cpu': 35}, (5, 14): {'cpu': 27}, (6, 15): {'cpu': 35}, (4, 19): {'cpu': 49}, (0, 32): {'cpu': 44}}","{((0, 2), (1, 12)): {'bw': 109.0}, ((0, 2), (28, 1)): {'bw': 109.0}, ((0, 2), (30, 28)): {'bw': 109.0}, ((0, 2), (32, 30)): {'bw': 109.0}, ((0, 5), (1, 12)): {'bw': 34.0}, ((0, 5), (3, 13)): {'bw': 11.0}, ((0, 5), (12, 14)): {'bw': 34.0}, ((0, 5), (13, 14)): {'bw': 11.0}, ((0, 5), (28, 1)): {'bw': 34.0}, ((0, 5), (29, 3)): {'bw': 11.0}, ((0, 5), (30, 28)): {'bw': 34.0}, ((0, 5), (30, 29)): {'bw': 11.0}, ((0, 5), (32, 30)): {'bw': 45.0}, ((1, 2), (0, 12)): {'bw': 81.0}, ((1, 3), (0, 4)): {'bw': 100.0}, ((1, 3), (2, 13)): {'bw': 100.0}, ((1, 3), (4, 6)): {'bw': 100.0}, ((1, 3), (5, 2)): {'bw': 100.0}, ((1, 3), (6, 5)): {'bw': 100.0}, ((1, 4), (0, 4)): {'bw': 6.0}, ((1, 4), (0, 12)): {'bw': 40.0}, ((1, 4), (0, 20)): {'bw': 11.0}, ((1, 4), (2, 13)): {'bw': 11.0}, ((1, 4), (3, 13)): {'bw': 6.0}, ((1, 4), (4, 6)): {'bw': 6.0}, ((1, 4), (5, 3)): {'bw': 6.0}, ((1, 4), (6, 5)): {'bw': 6.0}, ((1, 4), (12, 15)): {'bw': 40.0}, ((1, 4), (13, 15)): {'bw': 17.0}, ((1, 4), (15, 19)): {'bw': 57.0}, ((1, 4), (20, 22)): {'bw': 11.0}, ((1, 4), (21, 2)): {'bw': 11.0}, ((1, 4), (22, 21)): {'bw': 11.0}, ((1, 7), (0, 4)): {'bw': 78.0}, ((1, 7), (4, 6)): {'bw': 78.0}, ((1, 7), (6, 8)): {'bw': 78.0}, ((2, 3), (0, 4)): {'bw': 2.0}, ((2, 3), (2, 13)): {'bw': 2.0}, ((2, 3), (4, 6)): {'bw': 2.0}, ((2, 3), (5, 2)): {'bw': 2.0}, ((2, 3), (6, 5)): {'bw': 2.0}, ((2, 3), (12, 0)): {'bw': 2.0}, ((2, 3), (12, 15)): {'bw': 39.0}, ((2, 3), (15, 13)): {'bw': 39.0}, ((2, 4), (12, 15)): {'bw': 55.0}, ((2, 4), (15, 19)): {'bw': 55.0}, ((2, 5), (12, 14)): {'bw': 89.0}, ((2, 6), (12, 15)): {'bw': 63.0}, ((3, 5), (13, 14)): {'bw': 80.0}, ((4, 6), (19, 15)): {'bw': 75.0}, ((5, 7), (0, 4)): {'bw': 55.0}, ((5, 7), (3, 5)): {'bw': 59.0}, ((5, 7), (4, 6)): {'bw': 55.0}, ((5, 7), (5, 6)): {'bw': 59.0}, ((5, 7), (6, 8)): {'bw': 114.0}, ((5, 7), (12, 0)): {'bw': 55.0}, ((5, 7), (13, 3)): {'bw': 59.0}, ((5, 7), (14, 12)): {'bw': 55.0}, ((5, 7), (14, 13)): {'bw': 59.0}}",3105.0,1300.0,626.0,313.0,987.0,313.0,987.0,313.0,2792.0,1805.0,0.41867954911433175,324533.79910461063,135875.66468147948,43.760278480347665,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,13.0,1
177,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,295,1,1498.0,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,176,291.61239571736553,1498.0,6,8,False,{},{},{},{},0.0,0.0,628.0,314.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
177,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,296,0,1501.1510674911597,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,83,810.1510674911598,691.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,297,0,1506.7871431666617,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,151,211.7871431666617,1295.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,298,1,1510.0,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,177,435.63168497307987,1510.0,7,15,False,{},{},{},{},0.0,0.0,452.0,226.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
178,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,299,0,1511.1743001305522,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,123,486.1743001305523,1025.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,300,1,1514.0,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,178,2290.3220943071806,1514.0,10,20,False,{},{},{},{},0.0,0.0,840.0,420.0,1669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
179,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,301,0,1517.572253275712,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,135,386.57225327571194,1131.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,302,0,1518.5148888237409,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,156,178.51488882374093,1340.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
180,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,303,1,1524.0,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,179,114.01914629021704,1524.0,10,29,False,{},{},{},{},0.0,0.0,700.0,350.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
180,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,304,0,1524.411974825528,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,168,87.41197482552799,1437.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,305,1,1535.0,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,180,142.3319171342423,1535.0,9,20,False,{},{},{},{},0.0,0.0,734.0,367.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
182,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,306,1,1541.0,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,181,152.02300637296563,1541.0,10,28,False,{},{},{},{},0.0,0.0,706.0,353.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
183,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,307,1,1546.0,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,182,693.4921261160094,1546.0,5,5,False,{},{},{},{},0.0,0.0,358.0,179.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
184,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,308,1,1555.0,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,183,305.30026128856275,1555.0,10,23,False,{},{},{},{},0.0,0.0,802.0,401.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
185,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,309,1,1564.0,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,184,29.307086218300082,1564.0,5,5,False,{},{},{},{},0.0,0.0,410.0,205.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
186,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,310,1,1573.0,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,185,355.1631914457431,1573.0,10,29,False,{},{},{},{},0.0,0.0,844.0,422.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
186,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,311,0,1576.0543626090407,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,112,652.0543626090407,924.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,24,9,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,312,1,1579.0,4930.0,555,4375.0,0.7871932515337423,0.680073126142596,186,119.10331895967344,1579.0,8,9,False,{},{},{},{},0.0,0.0,600.0,300.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
187,24,8,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,313,0,1579.8567696476853,5472.0,715,4757.0,0.7258435582822086,0.6521389396709323,125,530.8567696476852,1049.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,24,7,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,314,0,1581.6018477044004,7207.0,981,6226.0,0.6238496932515337,0.5447166361974406,21,1407.6018477044004,174.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,24,7,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,315,0,1588.9694316123027,7207.0,981,6226.0,0.6238496932515337,0.5447166361974406,13,1477.9694316123027,111.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,24,7,20057.0,33796.0,11336097.119205948,17900623.181975234,0.5934726003077287,0.6332794676456104,36,316,0,1593.3070862183001,7207.0,981,6226.0,0.6238496932515337,0.5447166361974406,184,29.307086218300082,1564.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
188,25,8,20810.0,34711.0,11939432.10996384,18633759.32612327,0.5995217654345885,0.6407419941946746,36,317,1,1597.0,6292.0,721,5571.0,0.7235429447852761,0.5926142595978062,187,801.2416875934817,1597.0,6,5,True,"{2: 2, 4: 23, 5: 29, 1: 31, 0: 34, 3: 35}","{(0, 1): [(34, 31)], (1, 3): [(31, 35)], (1, 5): [(31, 29)], (2, 5): [(2, 29)], (4, 5): [(2, 29), (21, 2), (23, 21)]}","{(2, 2): {'cpu': 53}, (4, 23): {'cpu': 52}, (5, 29): {'cpu': 29}, (1, 31): {'cpu': 57}, (0, 34): {'cpu': 31}, (3, 35): {'cpu': 38}}","{((0, 1), (34, 31)): {'bw': 115.0}, ((1, 3), (31, 35)): {'bw': 79.0}, ((1, 5), (31, 29)): {'bw': 105.0}, ((2, 5), (2, 29)): {'bw': 113.0}, ((4, 5), (2, 29)): {'bw': 81.0}, ((4, 5), (21, 2)): {'bw': 81.0}, ((4, 5), (23, 21)): {'bw': 81.0}}",915.0,753.0,520.0,260.0,493.0,260.0,493.0,260.0,655.0,162.0,0.8229508196721311,733136.1441480358,603334.9907578918,659.3825035605374,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,1
188,25,7,20810.0,34711.0,11939432.10996384,18633759.32612327,0.5995217654345885,0.6407419941946746,36,318,0,1598.5197420626764,9397.0,1034,8363.0,0.6035276073619632,0.3884460694698355,175,104.51974206267653,1494.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,26,8,21470.0,35596.0,12055879.170446927,18789904.248134684,0.6031576581638386,0.6416147209288595,36,319,1,1603.0,8512.0,786,7726.0,0.6986196319018405,0.43502742230347347,188,176.434940125889,1603.0,6,5,True,"{4: 0, 2: 10, 3: 12, 1: 13, 0: 14, 5: 15}","{(0, 1): [(14, 13)], (1, 3): [(13, 14), (13, 15), (14, 12), (15, 12)], (1, 5): [(13, 15)], (2, 4): [(4, 0), (7, 4), (10, 7)], (3, 4): [(12, 0)]}","{(4, 0): {'cpu': 48}, (2, 10): {'cpu': 46}, (3, 12): {'cpu': 48}, (1, 13): {'cpu': 47}, (0, 14): {'cpu': 31}, (5, 15): {'cpu': 28}}","{((0, 1), (14, 13)): {'bw': 47.0}, ((1, 3), (13, 14)): {'bw': 85.0}, ((1, 3), (13, 15)): {'bw': 30.0}, ((1, 3), (14, 12)): {'bw': 85.0}, ((1, 3), (15, 12)): {'bw': 30.0}, ((1, 5), (13, 15)): {'bw': 94.0}, ((2, 4), (4, 0)): {'bw': 55.0}, ((2, 4), (7, 4)): {'bw': 55.0}, ((2, 4), (10, 7)): {'bw': 55.0}, ((3, 4), (12, 0)): {'bw': 101.0}}",885.0,660.0,496.0,248.0,412.0,248.0,412.0,248.0,637.0,225.0,0.7457627118644068,156144.92201141178,116447.06048308674,131.5785994159172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,1
189,26,8,21470.0,35596.0,12055879.170446927,18789904.248134684,0.6031576581638386,0.6416147209288595,36,320,0,1610.4272918812458,8512.0,786,7726.0,0.6986196319018405,0.43502742230347347,153,295.42729188124565,1315.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,26,8,21470.0,35596.0,12055879.170446927,18789904.248134684,0.6031576581638386,0.6416147209288595,36,321,1,1617.0,8512.0,786,7726.0,0.6986196319018405,0.43502742230347347,189,13.99710957669094,1617.0,10,21,False,{},{},{},{},0.0,0.0,776.0,388.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
191,27,9,22060.0,36372.0,12321380.700854175,19139106.261009302,0.6065105025844056,0.6437803590628273,36,322,1,1625.0,7736.0,621,7115.0,0.7618865030674846,0.4797074954296161,190,450.0025939105891,1625.0,5,5,True,"{2: 29, 4: 30, 0: 31, 1: 32, 3: 33}","{(0, 2): [(28, 30), (30, 29), (31, 28), (31, 29)], (0, 4): [(28, 30), (31, 28)], (1, 4): [(32, 30)], (2, 4): [(29, 30)], (3, 4): [(33, 30)]}","{(2, 29): {'cpu': 22}, (4, 30): {'cpu': 30}, (0, 31): {'cpu': 32}, (1, 32): {'cpu': 48}, (3, 33): {'cpu': 33}}","{((0, 2), (28, 30)): {'bw': 42.0}, ((0, 2), (30, 29)): {'bw': 42.0}, ((0, 2), (31, 28)): {'bw': 42.0}, ((0, 2), (31, 29)): {'bw': 62.0}, ((0, 4), (28, 30)): {'bw': 102.0}, ((0, 4), (31, 28)): {'bw': 102.0}, ((1, 4), (32, 30)): {'bw': 114.0}, ((2, 4), (29, 30)): {'bw': 42.0}, ((3, 4), (33, 30)): {'bw': 63.0}}",776.0,590.0,330.0,165.0,425.0,165.0,425.0,165.0,611.0,186.0,0.7603092783505154,349202.0128746171,265501.53040724754,342.14114743202003,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
191,27,9,22060.0,36372.0,12321380.700854175,19139106.261009302,0.6065105025844056,0.6437803590628273,36,323,0,1630.997109576691,7736.0,621,7115.0,0.7618865030674846,0.4797074954296161,189,13.99710957669094,1617.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
192,27,9,22060.0,36372.0,12321380.700854175,19139106.261009302,0.6065105025844056,0.6437803590628273,36,324,1,1632.0,7736.0,621,7115.0,0.7618865030674846,0.4797074954296161,191,928.4384515314293,1632.0,10,20,False,{},{},{},{},0.0,0.0,734.0,367.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
192,27,9,22060.0,36372.0,12321380.700854175,19139106.261009302,0.6065105025844056,0.6437803590628273,36,325,0,1635.2009243439702,7736.0,621,7115.0,0.7618865030674846,0.4797074954296161,45,1254.2009243439702,381.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
