v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
208,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,388,0,4136.495271609814,9504,4874,4630,0.0,0.0,155,1043.4952716098144,3093.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
209,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,389,1,4146.0,9504,4874,4630,0.0,0.0,208,543.2952217013379,4146.0,6,8,False,{},{},{},{},0.0,0.0,316.0,158.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
209,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,390,0,4166.003100986609,9504,4874,4630,0.0,0.0,166,837.0031009866092,3329.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,391,1,4171.0,9504,4874,4630,0.0,0.0,209,31.55178550201172,4171.0,7,9,False,{},{},{},{},0.0,0.0,310.0,155.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
210,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,392,0,4182.581171347159,9504,4874,4630,0.0,0.0,204,116.5811713471593,4066.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
211,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,393,1,4190.0,9504,4874,4630,0.0,0.0,210,233.22212617044428,4190.0,7,9,False,{},{},{},{},0.0,0.0,380.0,190.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
211,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,394,0,4192.813261904294,9504,4874,4630,0.0,0.0,168,820.8132619042947,3372.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
211,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,395,0,4198.398735204543,9504,4874,4630,0.0,0.0,189,414.3987352045433,3784.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
211,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,396,0,4202.551785502012,9504,4874,4630,0.0,0.0,209,31.55178550201172,4171.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
212,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,397,1,4207.0,9504,4874,4630,0.0,0.0,211,284.67720591007685,4207.0,4,3,False,{},{},{},{},0.0,0.0,244.0,122.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
213,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,398,1,4230.0,9504,4874,4630,0.0,0.0,212,1822.290088156181,4230.0,5,5,False,{},{},{},{},0.0,0.0,232.0,116.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
213,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,399,0,4234.752055330306,9504,4874,4630,0.0,0.0,201,229.75205533030567,4005.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
214,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,400,1,4246.0,9504,4874,4630,0.0,0.0,213,598.9942970250611,4246.0,7,10,False,{},{},{},{},0.0,0.0,330.0,165.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
214,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,401,0,4270.884684818543,9504,4874,4630,0.0,0.0,194,391.884684818543,3879.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
215,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,402,1,4271.0,9504,4874,4630,0.0,0.0,214,491.4672272029258,4271.0,6,9,False,{},{},{},{},0.0,0.0,290.0,145.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
216,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,403,1,4287.0,9504,4874,4630,0.0,0.0,215,84.76852150879361,4287.0,6,8,False,{},{},{},{},0.0,0.0,308.0,154.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
217,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,404,1,4305.0,9504,4874,4630,0.0,0.0,216,285.54657387479136,4305.0,5,5,False,{},{},{},{},0.0,0.0,338.0,169.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
217,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,405,0,4311.289334879329,9504,4874,4630,0.0,0.0,197,379.2893348793283,3932.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
217,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,406,0,4323.057465269905,9504,4874,4630,0.0,0.0,196,407.0574652699055,3916.0,7,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
218,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,407,1,4324.0,9504,4874,4630,0.0,0.0,217,231.99892913872512,4324.0,5,4,False,{},{},{},{},0.0,0.0,196.0,98.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
218,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,408,0,4326.03313951685,9504,4874,4630,0.0,0.0,207,206.03313951684984,4120.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
219,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,409,1,4345.0,9504,4874,4630,0.0,0.0,218,1410.02930073529,4345.0,5,5,False,{},{},{},{},0.0,0.0,302.0,151.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
220,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,410,1,4363.0,9504,4874,4630,0.0,0.0,219,301.48656696018736,4363.0,4,6,False,{},{},{},{},0.0,0.0,238.0,119.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
220,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,411,0,4371.768521508794,9504,4874,4630,0.0,0.0,215,84.76852150879361,4287.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
220,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,412,0,4372.257605103517,9504,4874,4630,0.0,0.0,199,395.25760510351677,3977.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
220,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,413,0,4374.469987381039,9504,4874,4630,0.0,0.0,193,515.4699873810382,3859.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
220,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,414,0,4380.370081732045,9504,4874,4630,0.0,0.0,185,671.3700817320447,3709.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
221,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,415,1,4392.0,9504,4874,4630,0.0,0.0,220,965.855669701621,4392.0,5,5,False,{},{},{},{},0.0,0.0,252.0,126.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
222,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,416,1,4423.0,9504,4874,4630,0.0,0.0,221,530.0976579825917,4423.0,6,7,False,{},{},{},{},0.0,0.0,248.0,124.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
222,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,417,0,4423.121054010141,9504,4874,4630,0.0,0.0,206,323.1210540101414,4100.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
222,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,418,0,4423.222126170444,9504,4874,4630,0.0,0.0,210,233.22212617044428,4190.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
223,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,419,1,4444.0,9504,4874,4630,0.0,0.0,222,1057.169541147679,4444.0,4,4,False,{},{},{},{},0.0,0.0,184.0,92.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
223,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,420,0,4458.180170586911,9504,4874,4630,0.0,0.0,203,415.1801705869111,4043.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,421,1,4461.0,9504,4874,4630,0.0,0.0,223,1.6705098976304684,4461.0,3,3,False,{},{},{},{},0.0,0.0,76.0,38.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
224,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,422,0,4462.670509897631,9504,4874,4630,0.0,0.0,223,1.6705098976304684,4461.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,423,0,4466.704745498277,9504,4874,4630,0.0,0.0,178,904.7047454982771,3562.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,424,0,4476.726236052108,9504,4874,4630,0.0,0.0,205,395.72623605210805,4081.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,425,0,4476.888478033183,9504,4874,4630,0.0,0.0,190,674.8884780331829,3802.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,426,0,4480.239255157878,9504,4874,4630,0.0,0.0,142,1667.2392551578782,2813.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
225,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,427,1,4484.0,9504,4874,4630,0.0,0.0,224,1293.723813885088,4484.0,7,11,False,{},{},{},{},0.0,0.0,340.0,170.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
225,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,428,0,4491.677205910077,9504,4874,4630,0.0,0.0,211,284.67720591007685,4207.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
226,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,429,1,4499.0,9504,4874,4630,0.0,0.0,225,1510.9740041211148,4499.0,6,7,False,{},{},{},{},0.0,0.0,328.0,164.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
227,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,430,1,4523.0,9504,4874,4630,0.0,0.0,226,84.17117146552255,4523.0,5,6,False,{},{},{},{},0.0,0.0,320.0,160.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
228,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,431,1,4543.0,9504,4874,4630,0.0,0.0,227,33.98456002411852,4543.0,5,5,False,{},{},{},{},0.0,0.0,268.0,134.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
228,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,432,0,4555.9989291387255,9504,4874,4630,0.0,0.0,217,231.99892913872512,4324.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
229,2,0,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,433,1,4561.0,9504,4874,4630,0.0,0.0,228,190.83768868505584,4561.0,3,2,False,{},{},{},{},0.0,0.0,182.0,91.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
