v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
173,13,3,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,290,0,1416.5058456312997,12779,1947,10832,0.25,0.24646956521739127,78,774.5058456312997,642.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,13,2,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,291,0,1419.64279177408,13890,2152,11738,0.17103235747303547,0.1834434782608696,162,77.64279177408001,1342.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,13,2,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,292,0,1423.0975820103497,13890,2152,11738,0.17103235747303547,0.1834434782608696,161,87.09758201034975,1336.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
174,13,2,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,293,1,1427.0,13890,2152,11738,0.17103235747303547,0.1834434782608696,173,805.666007825886,1427.0,10,21,False,{},{},{},{},0.0,0.0,840.0,420.0,1657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
175,13,2,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,294,1,1439.0,13890,2152,11738,0.17103235747303547,0.1834434782608696,174,1048.3181270674625,1439.0,8,16,False,{},{},{},{},0.0,0.0,544.0,272.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
176,13,2,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,295,1,1448.0,13890,2152,11738,0.17103235747303547,0.1834434782608696,175,49.05976220429037,1448.0,9,14,False,{},{},{},{},0.0,0.0,790.0,395.0,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
177,13,2,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,296,1,1454.0,13890,2152,11738,0.17103235747303547,0.1834434782608696,176,277.82945862473224,1454.0,10,27,False,{},{},{},{},0.0,0.0,796.0,398.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
177,13,2,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,297,0,1454.5060105295036,13890,2152,11738,0.17103235747303547,0.1834434782608696,166,79.50601052950354,1375.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,13,2,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,298,0,1455.3987363619722,13890,2152,11738,0.17103235747303547,0.1834434782608696,170,48.398736361972155,1407.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,13,2,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,299,0,1459.308498832524,13890,2152,11738,0.17103235747303547,0.1834434782608696,172,43.30849883252412,1416.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,13,2,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,300,0,1460.2934105681231,13890,2152,11738,0.17103235747303547,0.1834434782608696,168,69.29341056812319,1391.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,13,2,8755.0,15923.0,3260414.2426023893,5820693.600732752,0.549833574075237,0.5601418776263957,31,301,0,1463.7916009974351,13890,2152,11738,0.17103235747303547,0.1834434782608696,133,371.7916009974352,1092.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
178,14,3,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,302,1,1466.0,12008,1900,10108,0.26810477657935283,0.29683478260869567,177,320.4867771375508,1466.0,6,8,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(17), np.int64(2): np.int64(13), np.int64(3): np.int64(1), np.int64(4): np.int64(21), np.int64(5): np.int64(20)}","{(0, 2): [(np.int64(5), 2), (2, np.int64(13))], (0, 3): [(np.int64(5), 6), (6, 4), (4, np.int64(1))], (0, 4): [(np.int64(5), 3), (3, np.int64(21))], (0, 5): [(np.int64(5), 6), (6, 4), (4, 0), (0, np.int64(20))], (1, 2): [(np.int64(17), 14), (14, 13)], (2, 3): [(np.int64(13), 14), (14, 12), (12, np.int64(1))], (2, 4): [(np.int64(13), 2), (2, np.int64(21))], (3, 5): [(np.int64(1), 20)]}","{(np.int64(0), np.int64(5)): {'cpu': 49}, (np.int64(1), np.int64(17)): {'cpu': 52}, (np.int64(2), np.int64(13)): {'cpu': 51}, (np.int64(3), np.int64(1)): {'cpu': 30}, (np.int64(4), np.int64(21)): {'cpu': 29}, (np.int64(5), np.int64(20)): {'cpu': 41}}","{((0, 2), (np.int64(5), 2)): {'bw': 101}, ((0, 2), (2, np.int64(13))): {'bw': 101}, ((0, 3), (np.int64(5), 6)): {'bw': 98}, ((0, 3), (6, 4)): {'bw': 98}, ((0, 3), (4, np.int64(1))): {'bw': 98}, ((0, 4), (np.int64(5), 3)): {'bw': 95}, ((0, 4), (3, np.int64(21))): {'bw': 95}, ((0, 5), (np.int64(5), 6)): {'bw': 49}, ((0, 5), (6, 4)): {'bw': 49}, ((0, 5), (4, 0)): {'bw': 49}, ((0, 5), (0, np.int64(20))): {'bw': 49}, ((1, 2), (np.int64(17), 14)): {'bw': 88}, ((1, 2), (14, 13)): {'bw': 88}, ((2, 3), (np.int64(13), 14)): {'bw': 82}, ((2, 3), (14, 12)): {'bw': 82}, ((2, 3), (12, np.int64(1))): {'bw': 82}, ((2, 4), (np.int64(13), 2)): {'bw': 109}, ((2, 4), (2, np.int64(21))): {'bw': 109}, ((3, 5), (np.int64(1), 20)): {'bw': 108}}",1882.0,982.0,756.0,252.0,730.0,252.0,730.0,252.0,1630.0,900.0,0.5217853347502657,603156.1145728707,314718.0151490749,167.22530029175073,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -23}, np.int64(3): {'cpu': -33}, np.int64(4): {'cpu': -45}, np.int64(5): {'cpu': -28}}, 'link_level': {(0, 2): {'bw': -33}, (0, 3): {'bw': -136}, (0, 4): {'bw': -61}, (0, 5): {'bw': -87}, (1, 2): {'bw': -84}, (2, 3): {'bw': -2}, (2, 4): {'bw': -10}, (3, 5): {'bw': -124}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,0
179,14,3,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,303,1,1468.0,12008,1900,10108,0.26810477657935283,0.29683478260869567,178,433.9849886482504,1468.0,10,20,False,{},{},{},{},0.0,0.0,778.0,389.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
179,14,3,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,304,0,1468.0993585670462,12008,1900,10108,0.26810477657935283,0.29683478260869567,167,87.09935856704628,1381.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,14,3,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,305,0,1470.3378526924544,12008,1900,10108,0.26810477657935283,0.29683478260869567,95,700.3378526924544,770.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,14,3,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,306,0,1475.1212297302327,12008,1900,10108,0.26810477657935283,0.29683478260869567,90,742.1212297302326,733.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,14,3,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,307,0,1476.0040323932328,12008,1900,10108,0.26810477657935283,0.29683478260869567,138,356.00403239323276,1120.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
180,14,3,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,308,1,1477.0,12008,1900,10108,0.26810477657935283,0.29683478260869567,179,629.820589503524,1477.0,8,13,False,{},{},{},{},0.0,0.0,688.0,344.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
180,14,3,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,309,0,1482.994810694731,12008,1900,10108,0.26810477657935283,0.29683478260869567,72,894.9948106947311,588.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,14,3,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,310,1,1488.0,12008,1900,10108,0.26810477657935283,0.29683478260869567,180,13.721049180585696,1488.0,5,6,False,{},{},{},{},0.0,0.0,414.0,207.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
182,14,3,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,311,1,1497.0,12008,1900,10108,0.26810477657935283,0.29683478260869567,181,657.261045869802,1497.0,5,7,False,{},{},{},{},0.0,0.0,428.0,214.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
182,14,3,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,312,0,1497.0597622042903,12008,1900,10108,0.26810477657935283,0.29683478260869567,175,49.05976220429037,1448.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,14,3,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,313,0,1501.7210491805856,12008,1900,10108,0.26810477657935283,0.29683478260869567,180,13.721049180585696,1488.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
183,14,3,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,314,1,1508.0,12008,1900,10108,0.26810477657935283,0.29683478260869567,182,728.2801043577435,1508.0,5,7,False,{},{},{},{},0.0,0.0,430.0,215.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
183,14,3,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,315,0,1510.1645955983367,12008,1900,10108,0.26810477657935283,0.29683478260869567,129,448.16459559833686,1062.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
184,14,3,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,316,1,1512.0,12008,1900,10108,0.26810477657935283,0.29683478260869567,183,4.907220019494586,1512.0,10,24,False,{},{},{},{},0.0,0.0,748.0,374.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
184,14,2,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,317,0,1514.0344693759318,13749,2149,11600,0.17218798151001535,0.19304347826086954,93,758.0344693759318,756.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
184,14,2,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,318,0,1516.9072200194946,13749,2149,11600,0.17218798151001535,0.19304347826086954,183,4.907220019494586,1512.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
185,14,2,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,319,1,1521.0,13749,2149,11600,0.17218798151001535,0.19304347826086954,184,184.2914727831404,1521.0,10,22,False,{},{},{},{},0.0,0.0,816.0,408.0,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
186,14,2,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,320,1,1535.0,13749,2149,11600,0.17218798151001535,0.19304347826086954,185,132.5465483755852,1535.0,6,6,False,{},{},{},{},0.0,0.0,570.0,285.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
187,14,2,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,321,1,1545.0,13749,2149,11600,0.17218798151001535,0.19304347826086954,186,350.0128194435873,1545.0,5,4,False,{},{},{},{},0.0,0.0,340.0,170.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
187,14,2,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,322,0,1550.7021816518968,13749,2149,11600,0.17218798151001535,0.19304347826086954,156,267.7021816518967,1283.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
188,14,2,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,323,1,1553.0,13749,2149,11600,0.17218798151001535,0.19304347826086954,187,1536.5376049707982,1553.0,9,14,False,{},{},{},{},0.0,0.0,766.0,383.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
188,14,2,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,324,0,1560.689391563118,13749,2149,11600,0.17218798151001535,0.19304347826086954,121,565.6893915631181,995.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
188,14,2,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,325,0,1562.0287858984877,13749,2149,11600,0.17218798151001535,0.19304347826086954,165,197.0287858984877,1365.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
189,14,2,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,326,1,1568.0,13749,2149,11600,0.17218798151001535,0.19304347826086954,188,408.0092834649193,1568.0,6,6,False,{},{},{},{},0.0,0.0,462.0,231.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
189,14,2,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,327,0,1573.9660609641342,13749,2149,11600,0.17218798151001535,0.19304347826086954,153,316.96606096413404,1257.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,14,2,9737.0,17805.0,3575132.2577514644,6423849.715305623,0.5468688570626229,0.5565404572328749,32,328,1,1579.0,13749,2149,11600,0.17218798151001535,0.19304347826086954,189,51.2759477219732,1579.0,10,19,False,{},{},{},{},0.0,0.0,846.0,423.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
