v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
190,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,337,0,1892.000704049376,16971,2596,14375,0.0,0.0,148,447.000704049376,1445.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
191,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,338,1,1893.0,16971,2596,14375,0.0,0.0,190,2320.139762384285,1893.0,7,12,False,{},{},{},{},0.0,0.0,1434.0,717.0,3337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
191,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,339,0,1894.2481352453326,16971,2596,14375,0.0,0.0,27,1634.2481352453326,260.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
191,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,340,0,1898.1003440590173,16971,2596,14375,0.0,0.0,44,1491.1003440590173,407.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
191,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,341,0,1910.7175569642059,16971,2596,14375,0.0,0.0,152,428.71755696420576,1482.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
192,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,342,1,1911.0,16971,2596,14375,0.0,0.0,191,263.0153988497282,1911.0,4,3,False,{},{},{},{},0.0,0.0,810.0,405.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
192,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,343,0,1912.2378564731614,16971,2596,14375,0.0,0.0,185,70.2378564731614,1842.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
193,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,344,1,1919.0,16971,2596,14375,0.0,0.0,192,88.93838040361416,1919.0,8,15,False,{},{},{},{},0.0,0.0,1848.0,924.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
193,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,345,0,1922.4634990566794,16971,2596,14375,0.0,0.0,169,256.46349905667944,1666.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
193,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,346,0,1923.3575060818414,16971,2596,14375,0.0,0.0,187,61.3575060818415,1862.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,347,1,1927.0,16971,2596,14375,0.0,0.0,193,509.1087932142363,1927.0,6,11,False,{},{},{},{},0.0,0.0,1152.0,576.0,3045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
194,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,348,0,1927.631847527239,16971,2596,14375,0.0,0.0,138,585.631847527239,1342.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,349,0,1929.782796526707,16971,2596,14375,0.0,0.0,175,197.78279652670702,1732.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
195,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,350,1,1937.0,16971,2596,14375,0.0,0.0,194,336.97172564520304,1937.0,7,12,False,{},{},{},{},0.0,0.0,1426.0,713.0,3007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
196,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,351,1,1945.0,16971,2596,14375,0.0,0.0,195,2273.912044423475,1945.0,8,12,False,{},{},{},{},0.0,0.0,1550.0,775.0,2952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
196,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,352,0,1947.9754105019315,16971,2596,14375,0.0,0.0,183,124.97541050193139,1823.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
196,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,353,0,1954.35688903364,16971,2596,14375,0.0,0.0,139,601.3568890336401,1353.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
196,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,354,0,1954.9809884108413,16971,2596,14375,0.0,0.0,135,643.9809884108412,1311.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
197,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,355,1,1957.0,16971,2596,14375,0.0,0.0,196,33.76707893774786,1957.0,4,5,False,{1: np.int64(1)},{},"{(1, np.int64(1)): {'cpu': 83}}",{},0.0,0.0,750.0,375.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -14}}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,0
197,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,356,0,1963.1367057001999,16971,2596,14375,0.0,0.0,182,145.1367057001998,1818.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
198,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,357,1,1966.0,16971,2596,14375,0.0,0.0,197,764.4694351726606,1966.0,6,6,False,{},{},{},{},0.0,0.0,1048.0,524.0,1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
198,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,358,0,1978.9730376843156,16971,2596,14375,0.0,0.0,184,145.9730376843157,1833.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
199,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,359,1,1980.0,16971,2596,14375,0.0,0.0,198,170.11860575843852,1980.0,7,13,False,{},{},{},{},0.0,0.0,1464.0,732.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
199,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,360,0,1990.7670789377478,16971,2596,14375,0.0,0.0,196,33.76707893774786,1957.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,361,1,1999.0,16971,2596,14375,0.0,0.0,199,138.1525976721952,1999.0,7,10,False,{2: np.int64(1)},{},"{(2, np.int64(1)): {'cpu': 67}}",{},0.0,0.0,1184.0,592.0,2914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -30}}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,0
201,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,362,1,2006.0,16971,2596,14375,0.0,0.0,200,543.1016570216467,2006.0,5,5,False,{},{},{},{},0.0,0.0,824.0,412.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
201,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,363,0,2007.9383804036142,16971,2596,14375,0.0,0.0,192,88.93838040361416,1919.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
202,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,364,1,2016.0,16971,2596,14375,0.0,0.0,201,141.22335710416922,2016.0,7,12,False,{},{},{},{},0.0,0.0,1536.0,768.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
203,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,365,1,2025.0,16971,2596,14375,0.0,0.0,202,548.0962856123045,2025.0,8,10,False,{},{},{},{},0.0,0.0,1984.0,992.0,3112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
203,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,366,0,2025.6397523386647,16971,2596,14375,0.0,0.0,157,495.63975233866466,1530.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
203,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,367,0,2026.716888855994,16971,2596,14375,0.0,0.0,174,302.71688885599394,1724.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
203,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,368,0,2027.4604478949802,16971,2596,14375,0.0,0.0,42,1629.4604478949802,398.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
204,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,369,1,2030.0,16971,2596,14375,0.0,0.0,203,364.18879069506505,2030.0,7,11,False,{},{},{},{},0.0,0.0,1484.0,742.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
205,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,370,1,2036.0,16971,2596,14375,0.0,0.0,204,275.90106201694124,2036.0,7,15,False,{},{},{},{},0.0,0.0,1572.0,786.0,4442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
206,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,371,1,2052.0,16971,2596,14375,0.0,0.0,205,404.4898446098609,2052.0,5,6,False,{},{},{},{},0.0,0.0,930.0,465.0,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
207,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,372,1,2059.0,16971,2596,14375,0.0,0.0,206,169.17305956518376,2059.0,5,4,False,{0: np.int64(1)},{},"{(0, np.int64(1)): {'cpu': 62}}",{},0.0,0.0,764.0,382.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,0
208,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,373,1,2064.0,16971,2596,14375,0.0,0.0,207,613.0661039835774,2064.0,5,4,False,{},{},{},{},0.0,0.0,1124.0,562.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
208,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,374,0,2067.004189680634,16971,2596,14375,0.0,0.0,180,280.0041896806344,1787.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
209,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,375,1,2074.0,16971,2596,14375,0.0,0.0,208,267.9493969353467,2074.0,7,11,False,{0: np.int64(9)},{},"{(0, np.int64(9)): {'cpu': 100}}",{},0.0,0.0,1338.0,669.0,2898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,0
209,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,376,0,2076.8916575260805,16971,2596,14375,0.0,0.0,141,706.8916575260805,1370.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
210,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,377,1,2087.0,16971,2596,14375,0.0,0.0,209,223.5699522098631,2087.0,6,9,False,{},{},{},{},0.0,0.0,1544.0,772.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
211,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,378,1,2098.0,16971,2596,14375,0.0,0.0,210,882.04369243976,2098.0,6,11,False,{},{},{},{},0.0,0.0,1374.0,687.0,2933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
212,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,379,1,2108.0,16971,2596,14375,0.0,0.0,211,1294.9130443885028,2108.0,8,17,False,{1: np.int64(1)},{},"{(1, np.int64(1)): {'cpu': 71}}",{},0.0,0.0,1190.0,595.0,4739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -26}}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,0
213,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,380,1,2114.0,16971,2596,14375,0.0,0.0,212,23.54963548354487,2114.0,7,11,False,{},{},{},{},0.0,0.0,1324.0,662.0,2612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
