v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
83,83,13,6714.0,9929.0,3403039.5317795244,5164663.211153925,0.6762010272937858,0.6589083145693044,34,152,1,4098.0,15429,2372,13057,0.14213381555153703,0.09200278164116826,82,200.79657653216137,4098.0,5,4,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(15), np.int64(2): np.int64(12), np.int64(3): np.int64(3), np.int64(4): np.int64(19)}","{(0, 2): [(np.int64(13), 14), (14, np.int64(12))], (0, 3): [(np.int64(13), 3)], (1, 4): [(np.int64(15), 19)], (3, 4): [(np.int64(3), 13), (13, 15), (15, np.int64(19))]}","{(np.int64(0), np.int64(13)): {'cpu': 7}, (np.int64(1), np.int64(15)): {'cpu': 7}, (np.int64(2), np.int64(12)): {'cpu': 8}, (np.int64(3), np.int64(3)): {'cpu': 3}, (np.int64(4), np.int64(19)): {'cpu': 9}}","{((0, 2), (np.int64(13), 14)): {'bw': 6}, ((0, 2), (14, np.int64(12))): {'bw': 6}, ((0, 3), (np.int64(13), 3)): {'bw': 14}, ((1, 4), (np.int64(15), 19)): {'bw': 24}, ((3, 4), (np.int64(3), 13)): {'bw': 25}, ((3, 4), (13, 15)): {'bw': 25}, ((3, 4), (15, np.int64(19))): {'bw': 25}}",159.0,103.0,510.0,34.0,69.0,34.0,69.0,34.0,125.0,56.0,0.6477987421383647,31926.655668613657,20682.04738281262,130.075769703224,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -237}, (0, 3): {'bw': -364}, (1, 4): {'bw': -284}, (3, 4): {'bw': -162}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
83,83,12,6714.0,9929.0,3403039.5317795244,5164663.211153925,0.6762010272937858,0.6589083145693044,34,153,0,4105.903026830126,15478,2382,13096,0.13851717902350813,0.08929068150208619,66,785.9030268301261,3320.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
84,84,13,6718.0,9933.0,3403558.654825928,5165182.334200329,0.676331420517467,0.658942595751146,34,154,1,4161.0,15474,2378,13096,0.13996383363471976,0.08929068150208619,83,129.78076160090816,4161.0,2,1,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4), (4, np.int64(7))]}","{(np.int64(0), np.int64(33)): {'cpu': 2}, (np.int64(1), np.int64(7)): {'cpu': 2}}","{((0, 1), (np.int64(33), 30)): {'bw': 0}, ((0, 1), (30, 28)): {'bw': 0}, ((0, 1), (28, 0)): {'bw': 0}, ((0, 1), (0, 4)): {'bw': 0}, ((0, 1), (4, np.int64(7))): {'bw': 0}}",4.0,4.0,12.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,519.1230464036327,519.1230464036327,129.78076160090816,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -237}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
85,85,14,6839.0,10117.0,3463116.039521081,5255748.935720231,0.6759909063951764,0.6589196101024385,34,155,1,4208.0,15290,2328,12962,0.1580470162748644,0.09860917941585534,84,492.2097908690325,4208.0,5,7,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(28), np.int64(2): np.int64(5), np.int64(3): np.int64(4), np.int64(4): np.int64(3)}","{(0, 1): [(np.int64(1), 28)], (0, 3): [(np.int64(1), 4)], (1, 2): [(np.int64(28), 30), (30, 29), (29, 2), (2, np.int64(5))], (1, 3): [(np.int64(28), 0), (0, np.int64(4))], (2, 3): [(np.int64(5), 6), (6, np.int64(4))], (2, 4): [(np.int64(5), 3)], (3, 4): [(np.int64(4), 6), (6, 5), (5, np.int64(3))]}","{(np.int64(0), np.int64(1)): {'cpu': 10}, (np.int64(1), np.int64(28)): {'cpu': 10}, (np.int64(2), np.int64(5)): {'cpu': 15}, (np.int64(3), np.int64(4)): {'cpu': 11}, (np.int64(4), np.int64(3)): {'cpu': 4}}","{((0, 1), (np.int64(1), 28)): {'bw': 14}, ((0, 3), (np.int64(1), 4)): {'bw': 6}, ((1, 2), (np.int64(28), 30)): {'bw': 11}, ((1, 2), (30, 29)): {'bw': 11}, ((1, 2), (29, 2)): {'bw': 11}, ((1, 2), (2, np.int64(5))): {'bw': 11}, ((1, 3), (np.int64(28), 0)): {'bw': 7}, ((1, 3), (0, np.int64(4))): {'bw': 7}, ((2, 3), (np.int64(5), 6)): {'bw': 17}, ((2, 3), (6, np.int64(4))): {'bw': 17}, ((2, 4), (np.int64(5), 3)): {'bw': 13}, ((3, 4), (np.int64(4), 6)): {'bw': 3}, ((3, 4), (6, 5)): {'bw': 3}, ((3, 4), (5, np.int64(3))): {'bw': 3}}",184.0,121.0,150.0,50.0,71.0,50.0,71.0,50.0,134.0,63.0,0.657608695652174,90566.60151990197,59557.38469515293,323.68143856061374,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -65}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -303}, (0, 3): {'bw': -259}, (1, 2): {'bw': -154}, (1, 3): {'bw': -230}, (2, 3): {'bw': -245}, (2, 4): {'bw': -256}, (3, 4): {'bw': -242}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
86,86,15,6882.0,10160.0,3474623.9931243653,5267256.889323516,0.6773622047244094,0.6596648058246914,34,156,1,4247.0,15247,2307,12940,0.16564195298372508,0.10013908205841449,85,267.62682798335686,4247.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(3), 5)]}","{(np.int64(0), np.int64(3)): {'cpu': 8}, (np.int64(1), np.int64(5)): {'cpu': 13}}","{((0, 1), (np.int64(3), 5)): {'bw': 22}}",43.0,43.0,189.0,21.0,22.0,21.0,22.0,21.0,22.0,0.0,1.0,11507.953603284344,11507.953603284344,267.62682798335686,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -231}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
86,86,14,6882.0,10160.0,3474623.9931243653,5267256.889323516,0.6773622047244094,0.6596648058246914,34,157,0,4275.936058750045,15466,2345,13121,0.15189873417721522,0.08755215577190545,59,1302.936058750045,2973.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,86,13,6882.0,10160.0,3474623.9931243653,5267256.889323516,0.6773622047244094,0.6596648058246914,34,158,0,4277.139486896337,15731,2395,13336,0.13381555153707048,0.07260083449235044,65,1010.139486896337,3267.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,86,12,6882.0,10160.0,3474623.9931243653,5267256.889323516,0.6773622047244094,0.6596648058246914,34,159,0,4278.927879934925,15753,2417,13336,0.1258589511754069,0.07260083449235044,72,655.9278799349253,3623.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,86,11,6882.0,10160.0,3474623.9931243653,5267256.889323516,0.6773622047244094,0.6596648058246914,34,160,0,4290.780761600909,15757,2421,13336,0.12441229656419528,0.07260083449235044,83,129.78076160090816,4161.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,86,10,6882.0,10160.0,3474623.9931243653,5267256.889323516,0.6773622047244094,0.6596648058246914,34,161,0,4298.796576532161,15916,2455,13461,0.11211573236889694,0.06390820584144641,82,200.79657653216137,4098.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,86,9,6882.0,10160.0,3474623.9931243653,5267256.889323516,0.6773622047244094,0.6596648058246914,34,162,0,4301.715256726931,16064,2508,13556,0.09294755877034355,0.05730180806675944,69,817.7152567269313,3484.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
87,87,10,6987.0,10310.0,3619584.4485912244,5474343.254276172,0.6776915615906887,0.6611906269786535,34,163,1,4302.0,15914,2470,13444,0.10669077757685352,0.06509040333796945,86,1380.5757663510403,4302.0,4,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(14), np.int64(2): np.int64(13), np.int64(3): np.int64(3)}","{(0, 1): [(np.int64(1), 12), (12, np.int64(14))], (0, 2): [(np.int64(1), 12), (12, 14), (14, np.int64(13))], (0, 3): [(np.int64(1), 4), (4, 6), (6, 5), (5, np.int64(3))], (1, 2): [(np.int64(14), 13)], (1, 3): [(np.int64(14), 13), (13, np.int64(3))]}","{(np.int64(0), np.int64(1)): {'cpu': 6}, (np.int64(1), np.int64(14)): {'cpu': 15}, (np.int64(2), np.int64(13)): {'cpu': 13}, (np.int64(3), np.int64(3)): {'cpu': 4}}","{((0, 1), (np.int64(1), 12)): {'bw': 17}, ((0, 1), (12, np.int64(14))): {'bw': 17}, ((0, 2), (np.int64(1), 12)): {'bw': 4}, ((0, 2), (12, 14)): {'bw': 4}, ((0, 2), (14, np.int64(13))): {'bw': 4}, ((0, 3), (np.int64(1), 4)): {'bw': 2}, ((0, 3), (4, 6)): {'bw': 2}, ((0, 3), (6, 5)): {'bw': 2}, ((0, 3), (5, np.int64(3))): {'bw': 2}, ((1, 2), (np.int64(14), 13)): {'bw': 30}, ((1, 3), (np.int64(14), 13)): {'bw': 14}, ((1, 3), (13, np.int64(3))): {'bw': 14}}",150.0,105.0,494.0,38.0,67.0,38.0,67.0,38.0,112.0,45.0,0.7,207086.36495265606,144960.45546685925,966.4030364457282,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -235}, (0, 2): {'bw': -231}, (0, 3): {'bw': -258}, (1, 2): {'bw': -209}, (1, 3): {'bw': -195}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
88,88,11,7085.0,10452.0,3669980.3033458027,5547365.819328724,0.677860696517413,0.6615717122095077,34,164,1,4351.0,15772,2434,13338,0.11971066907775774,0.07246175243393604,87,514.2434158630444,4351.0,4,4,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(14), np.int64(2): np.int64(12), np.int64(3): np.int64(5)}","{(0, 2): [(np.int64(7), 4), (4, 0), (0, np.int64(12))], (0, 3): [(np.int64(7), 5)], (1, 2): [(np.int64(14), 12)], (2, 3): [(np.int64(12), 14), (14, 13), (13, 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(7)): {'cpu': 9}, (np.int64(1), np.int64(14)): {'cpu': 12}, (np.int64(2), np.int64(12)): {'cpu': 8}, (np.int64(3), np.int64(5)): {'cpu': 7}}","{((0, 2), (np.int64(7), 4)): {'bw': 13}, ((0, 2), (4, 0)): {'bw': 13}, ((0, 2), (0, np.int64(12))): {'bw': 13}, ((0, 3), (np.int64(7), 5)): {'bw': 28}, ((1, 2), (np.int64(14), 12)): {'bw': 15}, ((2, 3), (np.int64(12), 14)): {'bw': 6}, ((2, 3), (14, 13)): {'bw': 6}, ((2, 3), (13, 2)): {'bw': 6}, ((2, 3), (2, np.int64(5))): {'bw': 6}}",142.0,98.0,288.0,36.0,62.0,36.0,62.0,36.0,106.0,44.0,0.6901408450704225,73022.56505255231,50395.85475457836,354.9003855956222,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -237}, (0, 3): {'bw': -245}, (1, 2): {'bw': -247}, (2, 3): {'bw': -189}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
89,89,12,7102.0,10469.0,3674138.7395071317,5551524.255490053,0.6783837997898557,0.6618252159978723,34,165,1,4400.0,15755,2419,13336,0.12513562386980104,0.07260083449235044,88,244.613891842895,4400.0,2,1,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(30)}","{(0, 1): [(np.int64(33), 30)]}","{(np.int64(0), np.int64(33)): {'cpu': 7}, (np.int64(1), np.int64(30)): {'cpu': 8}}","{((0, 1), (np.int64(33), 30)): {'bw': 2}}",17.0,17.0,45.0,15.0,2.0,15.0,2.0,15.0,2.0,0.0,1.0,4158.436161329215,4158.436161329215,244.613891842895,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -259}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
89,89,11,7102.0,10469.0,3674138.7395071317,5551524.255490053,0.6783837997898557,0.6618252159978723,34,166,0,4419.363735163005,15791,2423,13368,0.12368896925858952,0.07037552155771909,70,895.363735163005,3524.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
89,89,10,7102.0,10469.0,3674138.7395071317,5551524.255490053,0.6783837997898557,0.6618252159978723,34,167,0,4438.091863033182,15921,2464,13457,0.10886075949367091,0.06418636995827542,60,1416.0918630331812,3022.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
90,90,11,7111.0,10478.0,3682832.05156599,5560217.567548912,0.6786600496277916,0.6623539469138935,34,168,1,4443.0,15912,2460,13452,0.11030741410488243,0.06453407510431153,89,965.9235620953574,4443.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(1), 28)]}","{(np.int64(0), np.int64(1)): {'cpu': 2}, (np.int64(1), np.int64(28)): {'cpu': 2}}","{((0, 1), (np.int64(1), 28)): {'bw': 5}}",9.0,9.0,12.0,4.0,5.0,4.0,5.0,4.0,5.0,0.0,1.0,8693.312058858217,8693.312058858217,965.9235620953574,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -298}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
91,91,12,7197.0,10579.0,3703442.5956877507,5584422.974017492,0.6803100482087154,0.6631737267966032,34,169,1,4483.0,15811,2424,13387,0.12332730560578664,0.06905424200278165,90,239.65748978791973,4483.0,4,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(23), np.int64(2): np.int64(25), np.int64(3): np.int64(21)}","{(0, 2): [(np.int64(22), 25)], (1, 3): [(np.int64(23), 21)], (2, 3): [(np.int64(25), 22), (22, 21)]}","{(np.int64(0), np.int64(22)): {'cpu': 13}, (np.int64(1), np.int64(23)): {'cpu': 12}, (np.int64(2), np.int64(25)): {'cpu': 5}, (np.int64(3), np.int64(21)): {'cpu': 6}}","{((0, 2), (np.int64(22), 25)): {'bw': 22}, ((1, 3), (np.int64(23), 21)): {'bw': 13}, ((2, 3), (np.int64(25), 22)): {'bw': 15}, ((2, 3), (22, 21)): {'bw': 15}}",101.0,86.0,216.0,36.0,50.0,36.0,50.0,36.0,65.0,15.0,0.8514851485148515,24205.40646857989,20610.544121761097,204.06479328476334,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -88}, np.int64(3): {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -264}, (1, 3): {'bw': -309}, (2, 3): {'bw': -205}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
91,91,11,7197.0,10579.0,3703442.5956877507,5584422.974017492,0.6803100482087154,0.6631737267966032,34,170,0,4487.328059718223,15939,2466,13473,0.10813743218806515,0.06307371349095969,73,813.3280597182231,3674.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,91,10,7197.0,10579.0,3703442.5956877507,5584422.974017492,0.6803100482087154,0.6631737267966032,34,171,0,4514.626827983357,15982,2487,13495,0.10054249547920435,0.06154381084840055,85,267.62682798335686,4247.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,92,11,7270.0,10658.0,3710610.8991039186,5592180.453056906,0.6821167198348659,0.6635356155353592,34,172,1,4528.0,15903,2458,13445,0.1110307414104883,0.06502086230876214,91,98.19593720777934,4528.0,4,3,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(15), np.int64(2): np.int64(20), np.int64(3): np.int64(19)}","{(0, 2): [(np.int64(23), 20)], (1, 2): [(np.int64(15), 12), (12, 0), (0, np.int64(20))], (1, 3): [(np.int64(15), 19)]}","{(np.int64(0), np.int64(23)): {'cpu': 7}, (np.int64(1), np.int64(15)): {'cpu': 7}, (np.int64(2), np.int64(20)): {'cpu': 6}, (np.int64(3), np.int64(19)): {'cpu': 9}}","{((0, 2), (np.int64(23), 20)): {'bw': 26}, ((1, 2), (np.int64(15), 12)): {'bw': 3}, ((1, 2), (12, 0)): {'bw': 3}, ((1, 2), (0, np.int64(20))): {'bw': 3}, ((1, 3), (np.int64(15), 19)): {'bw': 15}}",79.0,73.0,145.0,29.0,44.0,29.0,44.0,29.0,50.0,6.0,0.9240506329113924,7757.4790394145675,7168.303416167892,90.73801792617584,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -90}, np.int64(2): {'cpu': -70}, np.int64(3): {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -186}, (1, 2): {'bw': -206}, (1, 3): {'bw': -323}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
93,93,12,7306.0,10694.0,3738001.4841221003,5619571.038075088,0.6831868337385449,0.6651755905914315,34,173,1,4587.0,15867,2441,13426,0.11717902350813747,0.06634214186369958,92,760.8495838383803,4587.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(14), 12)]}","{(np.int64(0), np.int64(14)): {'cpu': 15}, (np.int64(1), np.int64(12)): {'cpu': 2}}","{((0, 1), (np.int64(14), 12)): {'bw': 19}}",36.0,36.0,255.0,17.0,19.0,17.0,19.0,17.0,19.0,0.0,1.0,27390.585018181693,27390.585018181693,760.8495838383803,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -222}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
