v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
61,0,0,0,0,0,0,0,0,0,102,0,1980.509189756853,9504,4874,4630,0.0,0.0,40,661.509189756853,1319.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
62,0,0,0,0,0,0,0,0,0,103,1,2003.0,9504,4874,4630,0.0,0.0,61,50.39289489713439,2003.0,9,19,False,"{5: np.int64(2), 7: np.int64(5), 3: np.int64(11), 8: np.int64(24), 0: np.int64(12), 2: np.int64(26), 1: np.int64(25), 4: np.int64(28), 6: np.int64(6)}","{(0, 2): []}","{(5, np.int64(2)): {'cpu': 48}, (7, np.int64(5)): {'cpu': 78}, (3, np.int64(11)): {'cpu': 38}, (8, np.int64(24)): {'cpu': 54}, (0, np.int64(12)): {'cpu': 52}, (2, np.int64(26)): {'cpu': 62}, (1, np.int64(25)): {'cpu': 55}, (4, np.int64(28)): {'cpu': 77}, (6, np.int64(6)): {'cpu': 32}}",{},0.0,0.0,992.0,496.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,29.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -47}, 7: {'cpu': -15}, 3: {'cpu': -61}, 8: {'cpu': -38}, 0: {'cpu': -29}, 2: {'cpu': -27}, 1: {'cpu': -38}, 4: {'cpu': -15}, 6: {'cpu': -36}}, 'link_level': {(0, 2): {'bw': 29}}, 'path_level': {(0, 2): {}}}","{'node_level': {5: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 29}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
62,0,0,0,0,0,0,0,0,0,104,0,2007.2655374417354,9504,4874,4630,0.0,0.0,46,488.2655374417354,1519.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
62,0,0,0,0,0,0,0,0,0,105,0,2024.2970691296687,9504,4874,4630,0.0,0.0,52,311.2970691296686,1713.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
62,0,0,0,0,0,0,0,0,0,106,0,2024.5173363460804,9504,4874,4630,0.0,0.0,34,895.5173363460804,1129.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,0,0,0,0,0,0,0,0,0,107,1,2034.0,9504,4874,4630,0.0,0.0,62,109.67806654177916,2034.0,6,9,False,"{2: np.int64(2), 3: np.int64(5), 1: np.int64(11), 4: np.int64(24), 0: np.int64(12), 5: np.int64(26)}","{(0, 1): []}","{(2, np.int64(2)): {'cpu': 67}, (3, np.int64(5)): {'cpu': 52}, (1, np.int64(11)): {'cpu': 43}, (4, np.int64(24)): {'cpu': 52}, (0, np.int64(12)): {'cpu': 33}, (5, np.int64(26)): {'cpu': 33}}",{},0.0,0.0,560.0,280.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,33.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -28}, 3: {'cpu': -41}, 1: {'cpu': -56}, 4: {'cpu': -40}, 0: {'cpu': -48}, 5: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': 29}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 33}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
63,0,0,0,0,0,0,0,0,0,108,0,2051.947875459225,9504,4874,4630,0.0,0.0,51,373.9478754592252,1678.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,0,0,0,0,0,0,0,0,0,109,0,2053.3928948971343,9504,4874,4630,0.0,0.0,61,50.39289489713439,2003.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,0,0,0,0,0,0,0,0,0,110,0,2064.615927759157,9504,4874,4630,0.0,0.0,55,257.6159277591568,1807.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
64,0,0,0,0,0,0,0,0,0,111,1,2068.0,9504,4874,4630,0.0,0.0,63,1427.2953147212122,2068.0,8,17,False,"{1: np.int64(2), 0: np.int64(5), 3: np.int64(11), 2: np.int64(24), 7: np.int64(12), 5: np.int64(26), 4: np.int64(25), 6: np.int64(6)}","{(0, 1): []}","{(1, np.int64(2)): {'cpu': 75}, (0, np.int64(5)): {'cpu': 60}, (3, np.int64(11)): {'cpu': 56}, (2, np.int64(24)): {'cpu': 34}, (7, np.int64(12)): {'cpu': 54}, (5, np.int64(26)): {'cpu': 43}, (4, np.int64(25)): {'cpu': 57}, (6, np.int64(6)): {'cpu': 37}}",{},0.0,0.0,832.0,416.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,49.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -20}, 0: {'cpu': -33}, 3: {'cpu': -43}, 2: {'cpu': -58}, 7: {'cpu': -27}, 5: {'cpu': -46}, 4: {'cpu': -36}, 6: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': 49}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 49}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
64,0,0,0,0,0,0,0,0,0,112,0,2081.9877338046163,9504,4874,4630,0.0,0.0,53,335.9877338046161,1746.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
65,0,0,0,0,0,0,0,0,0,113,1,2108.0,9504,4874,4630,0.0,0.0,64,232.02761538398053,2108.0,7,10,False,"{6: np.int64(2), 2: np.int64(5), 3: np.int64(11), 0: np.int64(24), 4: np.int64(12), 1: np.int64(26), 5: np.int64(25)}","{(0, 2): [(np.int64(24), 11), (11, np.int64(5))], (0, 3): []}","{(6, np.int64(2)): {'cpu': 69}, (2, np.int64(5)): {'cpu': 58}, (3, np.int64(11)): {'cpu': 48}, (0, np.int64(24)): {'cpu': 56}, (4, np.int64(12)): {'cpu': 48}, (1, np.int64(26)): {'cpu': 35}, (5, np.int64(25)): {'cpu': 41}}","{((0, 2), (np.int64(24), 11)): {'bw': 74}, ((0, 2), (11, np.int64(5))): {'bw': 74}}",0.0,0.0,710.0,355.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,88.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -26}, 2: {'cpu': -35}, 3: {'cpu': -51}, 0: {'cpu': -36}, 4: {'cpu': -33}, 1: {'cpu': -54}, 5: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -10}, (0, 3): {'bw': 88}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {6: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 88}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
65,0,0,0,0,0,0,0,0,0,114,0,2117.7835670134227,9504,4874,4630,0.0,0.0,38,874.7835670134227,1243.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
65,0,0,0,0,0,0,0,0,0,115,0,2126.9447317034214,9504,4874,4630,0.0,0.0,56,286.9447317034216,1840.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
66,0,0,0,0,0,0,0,0,0,116,1,2135.0,9504,4874,4630,0.0,0.0,65,652.8197084288254,2135.0,10,20,False,"{0: np.int64(2), 4: np.int64(5), 5: np.int64(11), 1: np.int64(24), 7: np.int64(12), 6: np.int64(26), 2: np.int64(25), 3: np.int64(6), 8: np.int64(28), 9: np.int64(27)}","{(0, 1): []}","{(0, np.int64(2)): {'cpu': 79}, (4, np.int64(5)): {'cpu': 52}, (5, np.int64(11)): {'cpu': 63}, (1, np.int64(24)): {'cpu': 37}, (7, np.int64(12)): {'cpu': 66}, (6, np.int64(26)): {'cpu': 37}, (2, np.int64(25)): {'cpu': 43}, (3, np.int64(6)): {'cpu': 55}, (8, np.int64(28)): {'cpu': 79}, (9, np.int64(27)): {'cpu': 65}}",{},0.0,0.0,1152.0,576.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,77.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 4: {'cpu': -41}, 5: {'cpu': -36}, 1: {'cpu': -55}, 7: {'cpu': -15}, 6: {'cpu': -52}, 2: {'cpu': -50}, 3: {'cpu': -13}, 8: {'cpu': -13}, 9: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': 32}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 77}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
66,0,0,0,0,0,0,0,0,0,117,0,2143.678066541779,9504,4874,4630,0.0,0.0,62,109.67806654177916,2034.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
66,0,0,0,0,0,0,0,0,0,118,0,2160.2879632316167,9504,4874,4630,0.0,0.0,5,1968.2879632316167,192.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
67,0,0,0,0,0,0,0,0,0,119,1,2167.0,9504,4874,4630,0.0,0.0,66,67.42905537955637,2167.0,6,7,False,"{2: np.int64(2), 4: np.int64(5), 1: np.int64(11), 3: np.int64(24), 0: np.int64(12), 5: np.int64(26)}","{(0, 2): []}","{(2, np.int64(2)): {'cpu': 78}, (4, np.int64(5)): {'cpu': 52}, (1, np.int64(11)): {'cpu': 66}, (3, np.int64(24)): {'cpu': 53}, (0, np.int64(12)): {'cpu': 52}, (5, np.int64(26)): {'cpu': 45}}",{},0.0,0.0,692.0,346.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,65.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -17}, 4: {'cpu': -41}, 1: {'cpu': -33}, 3: {'cpu': -39}, 0: {'cpu': -29}, 5: {'cpu': -44}}, 'link_level': {(0, 2): {'bw': 41}}, 'path_level': {(0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 65}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
68,0,0,0,0,0,0,0,0,0,120,1,2202.0,9504,4874,4630,0.0,0.0,67,144.6970497051178,2202.0,7,9,False,"{2: np.int64(2), 1: np.int64(5), 5: np.int64(11), 6: np.int64(24), 3: np.int64(12), 4: np.int64(26), 0: np.int64(25)}","{(0, 3): [(np.int64(25), 12)], (1, 2): []}","{(2, np.int64(2)): {'cpu': 80}, (1, np.int64(5)): {'cpu': 78}, (5, np.int64(11)): {'cpu': 72}, (6, np.int64(24)): {'cpu': 51}, (3, np.int64(12)): {'cpu': 73}, (4, np.int64(26)): {'cpu': 68}, (0, np.int64(25)): {'cpu': 44}}","{((0, 3), (np.int64(25), 12)): {'bw': 70}}",0.0,0.0,932.0,466.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,49.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -15}, 1: {'cpu': -15}, 5: {'cpu': -27}, 6: {'cpu': -41}, 3: {'cpu': -8}, 4: {'cpu': -21}, 0: {'cpu': -49}}, 'link_level': {(0, 3): {'bw': -13}, (1, 2): {'bw': 49}}, 'path_level': {(0, 3): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 49}}, 'path_level': {(0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
68,0,0,0,0,0,0,0,0,0,121,0,2204.318957021875,9504,4874,4630,0.0,0.0,60,233.31895702187518,1971.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,0,0,0,0,0,0,0,0,0,122,1,2226.0,9504,4874,4630,0.0,0.0,68,1065.3055150078635,2226.0,7,11,False,"{5: np.int64(2), 0: np.int64(5), 3: np.int64(11), 6: np.int64(24), 4: np.int64(12), 1: np.int64(26), 2: np.int64(25)}","{(0, 1): []}","{(5, np.int64(2)): {'cpu': 49}, (0, np.int64(5)): {'cpu': 62}, (3, np.int64(11)): {'cpu': 62}, (6, np.int64(24)): {'cpu': 53}, (4, np.int64(12)): {'cpu': 49}, (1, np.int64(26)): {'cpu': 41}, (2, np.int64(25)): {'cpu': 77}}",{},0.0,0.0,786.0,393.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,113.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -46}, 0: {'cpu': -31}, 3: {'cpu': -37}, 6: {'cpu': -39}, 4: {'cpu': -32}, 1: {'cpu': -48}, 2: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': 61}}, 'path_level': {(0, 1): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 113}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
69,0,0,0,0,0,0,0,0,0,123,0,2234.4290553795563,9504,4874,4630,0.0,0.0,66,67.42905537955637,2167.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,0,0,0,0,0,0,0,0,0,124,1,2254.0,9504,4874,4630,0.0,0.0,69,1168.051034257492,2254.0,7,10,False,"{4: np.int64(2), 0: np.int64(5), 6: np.int64(11), 3: np.int64(24), 2: np.int64(12), 5: np.int64(26), 1: np.int64(25)}","{(0, 4): []}","{(4, np.int64(2)): {'cpu': 69}, (0, np.int64(5)): {'cpu': 61}, (6, np.int64(11)): {'cpu': 52}, (3, np.int64(24)): {'cpu': 42}, (2, np.int64(12)): {'cpu': 38}, (5, np.int64(26)): {'cpu': 49}, (1, np.int64(25)): {'cpu': 47}}",{},0.0,0.0,716.0,358.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,48.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -26}, 0: {'cpu': -32}, 6: {'cpu': -47}, 3: {'cpu': -50}, 2: {'cpu': -43}, 5: {'cpu': -40}, 1: {'cpu': -46}}, 'link_level': {(0, 4): {'bw': 48}}, 'path_level': {(0, 4): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 48}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
71,0,0,0,0,0,0,0,0,0,125,1,2281.0,9504,4874,4630,0.0,0.0,70,169.5826104764788,2281.0,8,11,False,"{3: np.int64(2), 5: np.int64(5), 2: np.int64(11), 4: np.int64(24), 7: np.int64(12), 0: np.int64(26), 6: np.int64(25), 1: np.int64(6)}","{(0, 3): []}","{(3, np.int64(2)): {'cpu': 71}, (5, np.int64(5)): {'cpu': 66}, (2, np.int64(11)): {'cpu': 50}, (4, np.int64(24)): {'cpu': 38}, (7, np.int64(12)): {'cpu': 52}, (0, np.int64(26)): {'cpu': 46}, (6, np.int64(25)): {'cpu': 49}, (1, np.int64(6)): {'cpu': 30}}",{},0.0,0.0,804.0,402.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,91.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -24}, 5: {'cpu': -27}, 2: {'cpu': -49}, 4: {'cpu': -54}, 7: {'cpu': -29}, 0: {'cpu': -43}, 6: {'cpu': -44}, 1: {'cpu': -38}}, 'link_level': {(0, 3): {'bw': 39}}, 'path_level': {(0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 91}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
72,0,0,0,0,0,0,0,0,0,126,1,2314.0,9504,4874,4630,0.0,0.0,71,1707.3409174991905,2314.0,10,20,False,"{6: np.int64(2), 7: np.int64(5), 1: np.int64(11), 2: np.int64(24), 3: np.int64(12), 9: np.int64(26), 0: np.int64(25), 5: np.int64(6), 4: np.int64(28), 8: np.int64(27)}","{(0, 2): []}","{(6, np.int64(2)): {'cpu': 58}, (7, np.int64(5)): {'cpu': 41}, (1, np.int64(11)): {'cpu': 77}, (2, np.int64(24)): {'cpu': 43}, (3, np.int64(12)): {'cpu': 51}, (9, np.int64(26)): {'cpu': 45}, (0, np.int64(25)): {'cpu': 58}, (5, np.int64(6)): {'cpu': 37}, (4, np.int64(28)): {'cpu': 50}, (8, np.int64(27)): {'cpu': 49}}",{},0.0,0.0,1018.0,509.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -37}, 7: {'cpu': -52}, 1: {'cpu': -22}, 2: {'cpu': -49}, 3: {'cpu': -30}, 9: {'cpu': -44}, 0: {'cpu': -35}, 5: {'cpu': -31}, 4: {'cpu': -42}, 8: {'cpu': -39}}, 'link_level': {(0, 2): {'bw': 3}}, 'path_level': {(0, 2): {}}}","{'node_level': {6: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 9: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 3}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
72,0,0,0,0,0,0,0,0,0,127,0,2340.0276153839804,9504,4874,4630,0.0,0.0,64,232.02761538398053,2108.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
72,0,0,0,0,0,0,0,0,0,128,0,2346.697049705118,9504,4874,4630,0.0,0.0,67,144.6970497051178,2202.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
73,0,0,0,0,0,0,0,0,0,129,1,2356.0,9504,4874,4630,0.0,0.0,72,551.4597792631687,2356.0,8,12,False,"{0: np.int64(2), 6: np.int64(5), 1: np.int64(11), 3: np.int64(24), 7: np.int64(12), 2: np.int64(26), 4: np.int64(25), 5: np.int64(6)}","{(0, 1): []}","{(0, np.int64(2)): {'cpu': 74}, (6, np.int64(5)): {'cpu': 64}, (1, np.int64(11)): {'cpu': 71}, (3, np.int64(24)): {'cpu': 78}, (7, np.int64(12)): {'cpu': 72}, (2, np.int64(26)): {'cpu': 73}, (4, np.int64(25)): {'cpu': 44}, (5, np.int64(6)): {'cpu': 31}}",{},0.0,0.0,1014.0,507.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,52.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 6: {'cpu': -29}, 1: {'cpu': -28}, 3: {'cpu': -14}, 7: {'cpu': -9}, 2: {'cpu': -16}, 4: {'cpu': -49}, 5: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': 30}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 52}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
