v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
56,56,9,4252.0,11758.0,2002719.5888268545,5049030.929280446,0.36162612689232865,0.3966542524452843,24,102,1,2819.0,15624,2424,13200,0.08493771234428082,0.09928352098259985,55,286.6671779745153,2819.0,3,2,True,"{0: 13, 1: 29, 2: 0}","{(1, 0): [(29, 2), (2, 13)], (2, 1): [(0, 28), (28, 30), (30, 29)]}","{(0, 13): {'cpu': 1}, (1, 29): {'cpu': 3}, (2, 0): {'cpu': 11}}","{((1, 0), (29, 2)): {'bw': 18}, ((1, 0), (2, 13)): {'bw': 18}, ((2, 1), (0, 28)): {'bw': 29}, ((2, 1), (28, 30)): {'bw': 29}, ((2, 1), (30, 29)): {'bw': 29}}",138.0,62.0,30.0,15.0,47.0,15.0,47.0,15.0,123.0,76.0,0.4492753623188406,39560.07056048312,17773.36503441995,128.79250024941993,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -256}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -80}, 2: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': -275}, (2, 1): {'bw': -256}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-72.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
56,56,8,4252.0,11758.0,2002719.5888268545,5049030.929280446,0.36162612689232865,0.3966542524452843,24,103,0,2847.1240066097525,16068,2458,13610,0.07210268025670064,0.07130672125554416,49,295.1240066097526,2552.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
57,57,9,4289.0,11867.0,2015460.957764999,5086566.313449575,0.3614224319541586,0.3962321207600981,24,104,1,2863.0,15959,2445,13514,0.07701019252548136,0.07785738655748886,56,344.36132265255736,2863.0,3,2,True,"{0: 8, 1: 9, 2: 13}","{(2, 0): [(13, 2), (2, 5), (5, 6), (6, 8)], (2, 1): [(13, 2), (2, 5), (5, 6), (6, 9)]}","{(0, 8): {'cpu': 0}, (1, 9): {'cpu': 12}, (2, 13): {'cpu': 1}}","{((2, 0), (13, 2)): {'bw': 16}, ((2, 0), (2, 5)): {'bw': 16}, ((2, 0), (5, 6)): {'bw': 16}, ((2, 0), (6, 8)): {'bw': 16}, ((2, 1), (13, 2)): {'bw': 8}, ((2, 1), (2, 5)): {'bw': 8}, ((2, 1), (5, 6)): {'bw': 8}, ((2, 1), (6, 9)): {'bw': 8}}",109.0,37.0,26.0,13.0,24.0,13.0,24.0,13.0,96.0,72.0,0.3394495412844037,37535.38416912875,12741.368938144622,116.89329301050113,Success,0.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': -283}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -71}, 2: {'cpu': -80}}, 'link_level': {(2, 0): {'bw': -291}, (2, 1): {'bw': -283}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-80.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
57,57,8,4289.0,11867.0,2015460.957764999,5086566.313449575,0.3614224319541586,0.3962321207600981,24,105,0,2882.5309704469328,16052,2472,13580,0.06681766704416758,0.07335380416240189,54,101.53097044693298,2781.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
58,58,9,4416.0,12201.0,2071049.958553706,5232761.008437198,0.36193754610277845,0.39578531395077804,24,106,1,2917.0,15718,2424,13294,0.08493771234428082,0.09286932787444557,57,437.70866762761415,2917.0,5,5,True,"{0: 13, 1: 17, 2: 15, 3: 29, 4: 8}","{(1, 0): [(17, 14), (14, 13)], (3, 0): [(29, 2), (2, 13)], (4, 0): [(8, 6), (6, 5), (5, 2), (2, 13)], (4, 2): [(8, 6), (6, 4), (4, 0), (0, 12), (12, 15)], (4, 3): [(8, 6), (6, 5), (5, 2), (2, 29)]}","{(0, 13): {'cpu': 2}, (1, 17): {'cpu': 8}, (2, 15): {'cpu': 14}, (3, 29): {'cpu': 11}, (4, 8): {'cpu': 13}}","{((1, 0), (17, 14)): {'bw': 8}, ((1, 0), (14, 13)): {'bw': 8}, ((3, 0), (29, 2)): {'bw': 19}, ((3, 0), (2, 13)): {'bw': 19}, ((4, 0), (8, 6)): {'bw': 12}, ((4, 0), (6, 5)): {'bw': 12}, ((4, 0), (5, 2)): {'bw': 12}, ((4, 0), (2, 13)): {'bw': 12}, ((4, 2), (8, 6)): {'bw': 24}, ((4, 2), (6, 4)): {'bw': 24}, ((4, 2), (4, 0)): {'bw': 24}, ((4, 2), (0, 12)): {'bw': 24}, ((4, 2), (12, 15)): {'bw': 24}, ((4, 3), (8, 6)): {'bw': 16}, ((4, 3), (6, 5)): {'bw': 16}, ((4, 3), (5, 2)): {'bw': 16}, ((4, 3), (2, 29)): {'bw': 16}}",334.0,127.0,96.0,48.0,79.0,48.0,79.0,48.0,286.0,207.0,0.38023952095808383,146194.69498762314,55589.000788706995,166.43413409792515,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -131}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -72}, 2: {'cpu': -75}, 3: {'cpu': -71}, 4: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': -193}, (3, 0): {'bw': -266}, (4, 0): {'bw': -254}, (4, 2): {'bw': -131}, (4, 3): {'bw': -266}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}",[],-70.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,3
59,59,10,4516.0,12454.0,2119496.6634932808,5355331.1719343215,0.3626144210695359,0.3957732202633751,24,107,1,2967.0,15465,2384,13081,0.10003775009437521,0.10740361651313546,58,484.4670493957473,2967.0,4,4,True,"{0: 16, 1: 35, 2: 13, 3: 30}","{(1, 0): [(35, 31), (31, 28), (28, 0), (0, 12), (12, 14), (14, 16)], (2, 0): [(13, 14), (14, 16)], (3, 0): [(30, 28), (28, 0), (0, 12), (12, 14), (14, 16)], (3, 1): [(30, 28), (28, 31), (31, 35)]}","{(0, 16): {'cpu': 13}, (1, 35): {'cpu': 14}, (2, 13): {'cpu': 13}, (3, 30): {'cpu': 0}}","{((1, 0), (35, 31)): {'bw': 13}, ((1, 0), (31, 28)): {'bw': 13}, ((1, 0), (28, 0)): {'bw': 13}, ((1, 0), (0, 12)): {'bw': 13}, ((1, 0), (12, 14)): {'bw': 13}, ((1, 0), (14, 16)): {'bw': 13}, ((2, 0), (13, 14)): {'bw': 30}, ((2, 0), (14, 16)): {'bw': 30}, ((3, 0), (30, 28)): {'bw': 12}, ((3, 0), (28, 0)): {'bw': 12}, ((3, 0), (0, 12)): {'bw': 12}, ((3, 0), (12, 14)): {'bw': 12}, ((3, 0), (14, 16)): {'bw': 12}, ((3, 1), (30, 28)): {'bw': 5}, ((3, 1), (28, 31)): {'bw': 5}, ((3, 1), (31, 35)): {'bw': 5}}",253.0,100.0,80.0,40.0,60.0,40.0,60.0,40.0,213.0,153.0,0.3952569169960474,122570.16349712407,48446.70493957473,191.4889523303349,Success,0.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': -152}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -66}, 2: {'cpu': -65}, 3: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': -164}, (2, 0): {'bw': -163}, (3, 0): {'bw': -152}, (3, 1): {'bw': -165}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],-77.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,3
60,60,11,4544.0,12510.0,2126027.7775233295,5368393.399994419,0.36322941646682655,0.3960268220144857,24,108,1,3013.0,15409,2370,13039,0.10532276330690826,0.11026953258273631,59,233.2540725017419,3013.0,2,1,True,"{0: 21, 1: 30}","{(1, 0): [(30, 29), (29, 2), (2, 21)]}","{(0, 21): {'cpu': 5}, (1, 30): {'cpu': 9}}","{((1, 0), (30, 29)): {'bw': 14}, ((1, 0), (29, 2)): {'bw': 14}, ((1, 0), (2, 21)): {'bw': 14}}",56.0,28.0,28.0,14.0,14.0,14.0,14.0,14.0,42.0,28.0,0.5,13062.228060097546,6531.114030048773,116.62703625087094,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -214}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -214}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-68.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
61,61,12,4580.0,12567.0,2143384.5431942875,5395874.945640102,0.36444656640407413,0.39722650446637103,24,109,1,3068.0,15352,2355,12997,0.11098527746319364,0.11313544865233705,60,482.1323797488302,3068.0,2,1,True,"{0: 15, 1: 0}","{(1, 0): [(0, 12), (12, 15)]}","{(0, 15): {'cpu': 12}, (1, 0): {'cpu': 3}}","{((1, 0), (0, 12)): {'bw': 21}, ((1, 0), (12, 15)): {'bw': 21}}",57.0,36.0,30.0,15.0,21.0,15.0,21.0,15.0,42.0,21.0,0.631578947368421,27481.54564568332,17356.765670957888,304.504660893998,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -212}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -212}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-71.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
61,61,11,4580.0,12567.0,2143384.5431942875,5395874.945640102,0.36444656640407413,0.39722650446637103,24,110,0,3069.9537856899838,15622,2376,13246,0.10305775764439407,0.09614466052541792,52,386.9537856899839,2683.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
61,61,10,4580.0,12567.0,2143384.5431942875,5395874.945640102,0.36444656640407413,0.39722650446637103,24,111,0,3105.667177974515,15760,2391,13369,0.09739524348810868,0.08775162060730124,55,286.6671779745153,2819.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
62,62,11,4722.0,13065.0,2155531.122840983,5438473.513696822,0.3614236509758898,0.3963485557872567,24,112,1,3120.0,15262,2341,12921,0.1162702906757267,0.1183213920163767,61,85.53929328658779,3120.0,5,7,True,"{0: 0, 1: 17, 2: 9, 3: 12, 4: 33}","{(1, 0): [(17, 14), (14, 12), (12, 0)], (2, 0): [(9, 6), (6, 4), (4, 0)], (2, 1): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 14), (14, 17)], (3, 2): [(12, 0), (0, 4), (4, 6), (6, 9)], (4, 1): [(33, 30), (30, 28), (28, 0), (0, 12), (12, 14), (14, 17)], (4, 2): [(33, 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (4, 3): [(33, 30), (30, 28), (28, 0), (0, 12)]}","{(0, 0): {'cpu': 14}, (1, 17): {'cpu': 10}, (2, 9): {'cpu': 14}, (3, 12): {'cpu': 9}, (4, 33): {'cpu': 3}}","{((1, 0), (17, 14)): {'bw': 8}, ((1, 0), (14, 12)): {'bw': 8}, ((1, 0), (12, 0)): {'bw': 8}, ((2, 0), (9, 6)): {'bw': 4}, ((2, 0), (6, 4)): {'bw': 4}, ((2, 0), (4, 0)): {'bw': 4}, ((2, 1), (9, 6)): {'bw': 22}, ((2, 1), (6, 4)): {'bw': 22}, ((2, 1), (4, 0)): {'bw': 22}, ((2, 1), (0, 12)): {'bw': 22}, ((2, 1), (12, 14)): {'bw': 22}, ((2, 1), (14, 17)): {'bw': 22}, ((3, 2), (12, 0)): {'bw': 18}, ((3, 2), (0, 4)): {'bw': 18}, ((3, 2), (4, 6)): {'bw': 18}, ((3, 2), (6, 9)): {'bw': 18}, ((4, 1), (33, 30)): {'bw': 6}, ((4, 1), (30, 28)): {'bw': 6}, ((4, 1), (28, 0)): {'bw': 6}, ((4, 1), (0, 12)): {'bw': 6}, ((4, 1), (12, 14)): {'bw': 6}, ((4, 1), (14, 17)): {'bw': 6}, ((4, 2), (33, 30)): {'bw': 18}, ((4, 2), (30, 28)): {'bw': 18}, ((4, 2), (28, 0)): {'bw': 18}, ((4, 2), (0, 4)): {'bw': 18}, ((4, 2), (4, 6)): {'bw': 18}, ((4, 2), (6, 9)): {'bw': 18}, ((4, 3), (33, 30)): {'bw': 16}, ((4, 3), (30, 28)): {'bw': 16}, ((4, 3), (28, 0)): {'bw': 16}, ((4, 3), (0, 12)): {'bw': 16}}",498.0,142.0,100.0,50.0,92.0,50.0,92.0,50.0,448.0,356.0,0.285140562248996,42598.568056720724,12146.579646695467,24.39072218211941,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -104}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -70}, 2: {'cpu': -65}, 3: {'cpu': -65}, 4: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -182}, (2, 0): {'bw': -162}, (2, 1): {'bw': -140}, (3, 2): {'bw': -122}, (4, 1): {'bw': -154}, (4, 2): {'bw': -104}, (4, 3): {'bw': -177}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-71.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,3
62,62,10,4722.0,13065.0,2155531.122840983,5438473.513696822,0.3614236509758898,0.3963485557872567,24,113,0,3165.0490146845523,15384,2372,13012,0.1045677614194035,0.11211190719890818,44,883.0490146845523,2282.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,63,11,4753.0,13128.0,2160526.5436829533,5448625.497988569,0.3620505789152956,0.3965268937056768,24,114,1,3170.0,15321,2358,12963,0.10985277463193655,0.11545547594677585,62,161.14260780550205,3170.0,4,3,True,"{0: 1, 1: 0, 2: 28, 3: 29}","{(2, 1): [(28, 0)], (3, 0): [(29, 30), (30, 28), (28, 1)], (3, 1): [(29, 30), (30, 28), (28, 0)]}","{(0, 1): {'cpu': 0}, (1, 0): {'cpu': 2}, (2, 28): {'cpu': 4}, (3, 29): {'cpu': 8}}","{((2, 1), (28, 0)): {'bw': 1}, ((3, 0), (29, 30)): {'bw': 3}, ((3, 0), (30, 28)): {'bw': 3}, ((3, 0), (28, 1)): {'bw': 3}, ((3, 1), (29, 30)): {'bw': 13}, ((3, 1), (30, 28)): {'bw': 13}, ((3, 1), (28, 0)): {'bw': 13}}",63.0,31.0,28.0,14.0,17.0,14.0,17.0,14.0,49.0,32.0,0.49206349206349204,10151.984291746629,4995.420841970564,79.29239431699307,Success,0.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': -231}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -72}, 2: {'cpu': -76}, 3: {'cpu': -77}}, 'link_level': {(2, 1): {'bw': -250}, (3, 0): {'bw': -244}, (3, 1): {'bw': -231}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-77.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,3
63,63,10,4753.0,13128.0,2160526.5436829533,5448625.497988569,0.3620505789152956,0.3965268937056768,24,115,0,3184.3552248166907,15598,2386,13212,0.09928274820687055,0.09846468781985673,33,1483.3552248166907,1701.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,63,9,4753.0,13128.0,2160526.5436829533,5448625.497988569,0.3620505789152956,0.3965268937056768,24,116,0,3205.539293286588,16096,2436,13660,0.08040770101925254,0.06789491641078127,61,85.53929328658779,3120.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,63,8,4753.0,13128.0,2160526.5436829533,5448625.497988569,0.3620505789152956,0.3965268937056768,24,117,0,3207.361322652557,16205,2449,13756,0.07550018875047193,0.06134425110883657,56,344.36132265255736,2863.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,64,9,4772.0,13155.0,2175755.5159609895,5470266.669120515,0.3627518053971874,0.3977421298751415,24,118,1,3214.0,16178,2434,13744,0.08116270290675731,0.06216308427157968,63,801.5248567387569,3214.0,2,1,True,"{0: 9, 1: 0}","{(1, 0): [(0, 4), (4, 6), (6, 9)]}","{(0, 9): {'cpu': 11}, (1, 0): {'cpu': 4}}","{((1, 0), (0, 4)): {'bw': 4}, ((1, 0), (4, 6)): {'bw': 4}, ((1, 0), (6, 9)): {'bw': 4}}",27.0,19.0,30.0,15.0,4.0,15.0,4.0,15.0,12.0,8.0,0.7037037037037037,21641.171131946434,15228.97227803638,564.0360102976438,Success,0.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': -162}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -162}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-82.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
64,64,8,4772.0,13155.0,2175755.5159609895,5470266.669120515,0.3627518053971874,0.3977421298751415,24,119,0,3217.4119998083816,16346,2461,13885,0.07097017742544354,0.05254179460934838,30,1680.4119998083818,1537.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,64,7,4772.0,13155.0,2175755.5159609895,5470266.669120515,0.3627518053971874,0.3977421298751415,24,120,0,3246.254072501742,16402,2475,13927,0.06568516421291049,0.04967587853974753,59,233.2540725017419,3013.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,65,8,4816.0,13199.0,2179411.0364379245,5473922.189597449,0.3648761269793166,0.3981443215578842,24,121,1,3259.0,16358,2450,13908,0.07512268780671949,0.05097236438075747,64,83.08001083943024,3259.0,2,1,True,"{0: 0, 1: 28}","{(1, 0): [(28, 0)]}","{(0, 0): {'cpu': 12}, (1, 28): {'cpu': 13}}","{((1, 0), (28, 0)): {'bw': 19}}",44.0,44.0,50.0,25.0,19.0,25.0,19.0,25.0,19.0,0.0,1.0,3655.5204769349307,3655.5204769349307,83.08001083943024,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -311}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -311}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-73.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
66,66,9,4865.0,13305.0,2185602.9381358353,5487316.91571946,0.36565201052236,0.39830084022935897,24,122,1,3319.0,16252,2419,13833,0.08682521706304269,0.056090071647901696,65,126.365340773687,3319.0,3,2,True,"{0: 30, 1: 8, 2: 0}","{(1, 0): [(8, 6), (6, 4), (4, 0), (0, 28), (28, 30)], (2, 0): [(0, 28), (28, 30)]}","{(0, 30): {'cpu': 12}, (1, 8): {'cpu': 8}, (2, 0): {'cpu': 11}}","{((1, 0), (8, 6)): {'bw': 13}, ((1, 0), (6, 4)): {'bw': 13}, ((1, 0), (4, 0)): {'bw': 13}, ((1, 0), (0, 28)): {'bw': 13}, ((1, 0), (28, 30)): {'bw': 13}, ((2, 0), (0, 28)): {'bw': 5}, ((2, 0), (28, 30)): {'bw': 5}}",106.0,49.0,62.0,31.0,18.0,31.0,18.0,31.0,75.0,57.0,0.46226415094339623,13394.726122010821,6191.901697910663,58.41416696142135,Success,0.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': -278}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -72}, 2: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -185}, (2, 0): {'bw': -278}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-60.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
66,66,8,4865.0,13305.0,2185602.9381358353,5487316.91571946,0.36565201052236,0.39830084022935897,24,123,0,3331.142607805502,16315,2433,13882,0.08154020385050964,0.05274650290003413,62,161.14260780550205,3170.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
66,66,7,4865.0,13305.0,2185602.9381358353,5487316.91571946,0.36565201052236,0.39830084022935897,24,124,0,3342.08001083943,16359,2458,13901,0.07210268025670064,0.05145001705902419,64,83.08001083943024,3259.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
