v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
100,2,1,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,174,1,1916.0,9221,4823,4398,0.02447411003236244,0.060457167271950385,99,399.4176833791185,1916.0,4,3,False,"{0: 44, 1: 28, 2: 59, 3: 0}","{(3, 0): []}","{(0, 44): {'cpu': 38}, (1, 28): {'cpu': 26}, (2, 59): {'cpu': 32}, (3, 0): {'cpu': 35}}",{},0.0,0.0,262.0,131.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -25}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -73}, 2: {'cpu': -68}, 3: {'cpu': -25}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,4
100,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,175,0,1919.8697404421478,9625,4944,4681,0.0,0.0,72,535.8697404421478,1384.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
101,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,176,1,1926.0,9625,4944,4681,0.0,0.0,100,146.25520558198255,1926.0,5,6,False,"{0: 40, 1: 6, 2: 44, 3: 0}","{(1, 0): [(6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 1): [(44, 28), (28, 13), (13, 6)], (3, 0): []}","{(0, 40): {'cpu': 30}, (1, 6): {'cpu': 20}, (2, 44): {'cpu': 35}, (3, 0): {'cpu': 22}}","{((1, 0), (6, 2)): {'bw': 63}, ((1, 0), (2, 5)): {'bw': 63}, ((1, 0), (5, 11)): {'bw': 63}, ((1, 0), (11, 24)): {'bw': 63}, ((1, 0), (24, 40)): {'bw': 63}, ((2, 1), (44, 28)): {'bw': 80}, ((2, 1), (28, 13)): {'bw': 80}, ((2, 1), (13, 6)): {'bw': 80}}",0.0,0.0,244.0,122.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -80}, 2: {'cpu': -65}, 3: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': -4}, (2, 1): {'bw': -3}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
102,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,177,1,1936.0,9625,4944,4681,0.0,0.0,101,607.2302711986198,1936.0,3,2,False,"{0: 40, 1: 0, 2: 59}","{(1, 0): [(0, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 0): []}","{(0, 40): {'cpu': 35}, (1, 0): {'cpu': 37}, (2, 59): {'cpu': 13}}","{((1, 0), (0, 2)): {'bw': 42}, ((1, 0), (2, 5)): {'bw': 42}, ((1, 0), (5, 11)): {'bw': 42}, ((1, 0), (11, 24)): {'bw': 42}, ((1, 0), (24, 40)): {'bw': 42}}",0.0,0.0,170.0,85.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -59}, 2: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -15}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
103,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,178,1,1955.0,9625,4944,4681,0.0,0.0,102,79.92419731900254,1955.0,3,2,False,"{0: 40, 1: 0}","{(1, 0): []}","{(0, 40): {'cpu': 33}, (1, 0): {'cpu': 16}}",{},0.0,0.0,156.0,78.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
104,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,179,1,1981.0,9625,4944,4681,0.0,0.0,103,31.804992940808095,1981.0,4,5,False,"{0: 40, 1: 13}","{(1, 0): []}","{(0, 40): {'cpu': 18}, (1, 13): {'cpu': 23}}",{},0.0,0.0,212.0,106.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
104,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,180,0,1982.6210124980084,9625,4944,4681,0.0,0.0,89,268.6210124980085,1714.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
104,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,181,0,1999.2697551268348,9625,4944,4681,0.0,0.0,63,795.2697551268346,1204.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,182,1,2002.0,9625,4944,4681,0.0,0.0,104,523.4955450643123,2002.0,7,8,False,"{0: 40, 1: 6, 2: 13}","{(2, 0): [(13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 1): []}","{(0, 40): {'cpu': 17}, (1, 6): {'cpu': 25}, (2, 13): {'cpu': 12}}","{((2, 0), (13, 6)): {'bw': 60}, ((2, 0), (6, 2)): {'bw': 60}, ((2, 0), (2, 5)): {'bw': 60}, ((2, 0), (5, 11)): {'bw': 60}, ((2, 0), (11, 24)): {'bw': 60}, ((2, 0), (24, 40)): {'bw': 60}}",0.0,0.0,320.0,160.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -75}, 2: {'cpu': -88}}, 'link_level': {(2, 0): {'bw': -7}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
105,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,183,0,2002.0690833797198,9625,4944,4681,0.0,0.0,43,1190.0690833797198,812.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,184,0,2007.3321148113594,9625,4944,4681,0.0,0.0,95,169.33211481135936,1838.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,185,0,2012.804992940808,9625,4944,4681,0.0,0.0,103,31.804992940808095,1981.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
106,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,186,1,2016.0,9625,4944,4681,0.0,0.0,105,235.60403356102455,2016.0,6,9,False,"{0: 40, 1: 59}","{(1, 0): []}","{(0, 40): {'cpu': 36}, (1, 59): {'cpu': 20}}",{},0.0,0.0,374.0,187.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
106,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,187,0,2028.9538503537522,9625,4944,4681,0.0,0.0,96,167.95385035375222,1861.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
107,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,188,1,2034.0,9625,4944,4681,0.0,0.0,106,299.65333903967206,2034.0,4,3,False,"{0: 44, 1: 6, 2: 0}","{(2, 0): []}","{(0, 44): {'cpu': 31}, (1, 6): {'cpu': 21}, (2, 0): {'cpu': 18}}",{},0.0,0.0,212.0,106.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -79}, 2: {'cpu': -78}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
107,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,189,0,2034.9241973190026,9625,4944,4681,0.0,0.0,102,79.92419731900254,1955.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
108,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,190,1,2048.0,9625,4944,4681,0.0,0.0,107,38.43104427519972,2048.0,6,7,False,"{0: 53, 1: 59, 2: 6, 3: 44, 4: 13}","{(3, 2): [(44, 28), (28, 13), (13, 6)], (4, 0): []}","{(0, 53): {'cpu': 33}, (1, 59): {'cpu': 24}, (2, 6): {'cpu': 28}, (3, 44): {'cpu': 21}, (4, 13): {'cpu': 13}}","{((3, 2), (44, 28)): {'bw': 54}, ((3, 2), (28, 13)): {'bw': 54}, ((3, 2), (13, 6)): {'bw': 54}}",0.0,0.0,268.0,134.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -76}, 2: {'cpu': -72}, 3: {'cpu': -79}, 4: {'cpu': -87}}, 'link_level': {(3, 2): {'bw': -29}, (4, 0): {'bw': 100.0}}, 'path_level': {(3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,2.0,4
108,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,191,0,2068.4043999209266,9625,4944,4681,0.0,0.0,70,722.4043999209265,1346.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
109,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,192,1,2069.0,9625,4944,4681,0.0,0.0,108,326.66315027805,2069.0,5,5,False,"{0: 40, 1: 13, 2: 6, 3: 0}","{(2, 0): [(6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 1): [(6, 13)], (3, 0): []}","{(0, 40): {'cpu': 20}, (1, 13): {'cpu': 17}, (2, 6): {'cpu': 38}, (3, 0): {'cpu': 38}}","{((2, 0), (6, 2)): {'bw': 59}, ((2, 0), (2, 5)): {'bw': 59}, ((2, 0), (5, 11)): {'bw': 59}, ((2, 0), (11, 24)): {'bw': 59}, ((2, 0), (24, 40)): {'bw': 59}, ((2, 1), (6, 13)): {'bw': 48}}",0.0,0.0,264.0,132.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -83}, 2: {'cpu': -62}, 3: {'cpu': -58}}, 'link_level': {(2, 0): {'bw': -8}, (2, 1): {'bw': -39}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
109,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,193,0,2072.2552055819824,9625,4944,4681,0.0,0.0,100,146.25520558198255,1926.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
109,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,194,0,2075.846734449764,9625,4944,4681,0.0,0.0,93,283.84673444976397,1792.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
109,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,195,0,2086.4310442752,9625,4944,4681,0.0,0.0,107,38.43104427519972,2048.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
110,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,196,1,2097.0,9625,4944,4681,0.0,0.0,109,465.8852298132563,2097.0,7,10,False,"{0: 59, 1: 44, 2: 6, 3: 13}","{(2, 0): [(6, 13), (13, 27), (27, 59)], (2, 1): [(6, 13), (13, 28), (28, 44)], (3, 0): []}","{(0, 59): {'cpu': 39}, (1, 44): {'cpu': 28}, (2, 6): {'cpu': 28}, (3, 13): {'cpu': 18}}","{((2, 0), (6, 13)): {'bw': 27}, ((2, 0), (13, 27)): {'bw': 27}, ((2, 0), (27, 59)): {'bw': 27}, ((2, 1), (6, 13)): {'bw': 55}, ((2, 1), (13, 28)): {'bw': 55}, ((2, 1), (28, 44)): {'bw': 55}}",0.0,0.0,362.0,181.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -72}, 2: {'cpu': -72}, 3: {'cpu': -82}}, 'link_level': {(2, 0): {'bw': -27}, (2, 1): {'bw': -5}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
110,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,197,0,2108.35672716458,9625,4944,4681,0.0,0.0,58,1012.3567271645801,1096.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,198,1,2117.0,9625,4944,4681,0.0,0.0,110,2023.1163983450933,2117.0,3,2,False,"{0: 40, 1: 0}","{(1, 0): []}","{(0, 40): {'cpu': 35}, (1, 0): {'cpu': 38}}",{},0.0,0.0,180.0,90.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
112,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,199,1,2135.0,9625,4944,4681,0.0,0.0,111,10.85186012246393,2135.0,6,8,False,"{0: 40, 1: 13, 2: 0}","{(1, 0): [(13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 0): []}","{(0, 40): {'cpu': 22}, (1, 13): {'cpu': 33}, (2, 0): {'cpu': 35}}","{((1, 0), (13, 6)): {'bw': 56}, ((1, 0), (6, 2)): {'bw': 56}, ((1, 0), (2, 5)): {'bw': 56}, ((1, 0), (5, 11)): {'bw': 56}, ((1, 0), (11, 24)): {'bw': 56}, ((1, 0), (24, 40)): {'bw': 56}}",0.0,0.0,360.0,180.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -67}, 2: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -11}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
112,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,200,0,2145.851860122464,9625,4944,4681,0.0,0.0,111,10.85186012246393,2135.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
112,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,201,0,2150.218383396086,9625,4944,4681,0.0,0.0,40,1406.2183833960862,744.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
113,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,202,1,2152.0,9625,4944,4681,0.0,0.0,112,363.60723217201274,2152.0,5,6,False,"{0: 53, 1: 13}","{(1, 0): []}","{(0, 53): {'cpu': 40}, (1, 13): {'cpu': 37}}",{},0.0,0.0,326.0,163.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
113,2,0,377.0,869.0,149698.93556318755,321702.5215369572,0.43383199079401613,0.4653334230891011,7,203,0,2162.610982650998,9625,4944,4681,0.0,0.0,91,412.61098265099776,1750.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
