v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
227,227,10,14910.0,19488.0,7238530.233989483,9435253.345465245,0.7650862068965517,0.7671792127837725,36,443,1,11509.0,16618,2417,14201,0.08758021895054735,0.030979187990446966,226,172.60699758086142,11509.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(21), 22), (22, 20), (20, np.int64(1))]}","{(np.int64(0), np.int64(21)): {'cpu': 14}, (np.int64(1), np.int64(1)): {'cpu': 7}}","{((0, 1), (np.int64(21), 22)): {'bw': 0}, ((0, 1), (22, 20)): {'bw': 0}, ((0, 1), (20, np.int64(1))): {'bw': 0}}",21.0,21.0,63.0,21.0,0.0,21.0,0.0,21.0,0.0,0.0,1.0,3624.7469491980896,3624.7469491980896,172.60699758086142,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -294}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
227,227,9,14910.0,19488.0,7238530.233989483,9435253.345465245,0.7650862068965517,0.7671792127837725,36,444,0,11514.208773000168,16709,2440,14269,0.07889769724424311,0.02633913340156946,210,858.2087730001672,10656.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
228,228,10,15058.0,19714.0,7264086.605004827,9474278.614718404,0.7638226640965811,0.7667165913529271,36,445,1,11570.0,16483,2400,14083,0.0939977349943375,0.03903104742408736,227,172.67818253610457,11570.0,5,7,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(14), np.int64(2): np.int64(13), np.int64(3): np.int64(12), np.int64(4): np.int64(15)}","{(0, 1): [(np.int64(22), 20), (20, 0), (0, 12), (12, np.int64(14))], (0, 3): [(np.int64(22), 20), (20, 0), (0, np.int64(12))], (1, 2): [(np.int64(14), 13)], (1, 3): [(np.int64(14), 12)], (1, 4): [(np.int64(14), 12), (12, np.int64(15))], (2, 3): [(np.int64(13), 14), (14, np.int64(12))], (2, 4): [(np.int64(13), 15)]}","{(np.int64(0), np.int64(22)): {'cpu': 13}, (np.int64(1), np.int64(14)): {'cpu': 1}, (np.int64(2), np.int64(13)): {'cpu': 15}, (np.int64(3), np.int64(12)): {'cpu': 3}, (np.int64(4), np.int64(15)): {'cpu': 8}}","{((0, 1), (np.int64(22), 20)): {'bw': 8}, ((0, 1), (20, 0)): {'bw': 8}, ((0, 1), (0, 12)): {'bw': 8}, ((0, 1), (12, np.int64(14))): {'bw': 8}, ((0, 3), (np.int64(22), 20)): {'bw': 6}, ((0, 3), (20, 0)): {'bw': 6}, ((0, 3), (0, np.int64(12))): {'bw': 6}, ((1, 2), (np.int64(14), 13)): {'bw': 9}, ((1, 3), (np.int64(14), 12)): {'bw': 19}, ((1, 4), (np.int64(14), 12)): {'bw': 26}, ((1, 4), (12, np.int64(15))): {'bw': 26}, ((2, 3), (np.int64(13), 14)): {'bw': 16}, ((2, 3), (14, np.int64(12))): {'bw': 16}, ((2, 4), (np.int64(13), 15)): {'bw': 24}}",226.0,148.0,400.0,40.0,108.0,40.0,108.0,40.0,186.0,78.0,0.6548672566371682,39025.26925315963,25556.371015343477,113.08128767851096,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -65}, np.int64(3): {'cpu': -84}, np.int64(4): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -225}, (0, 3): {'bw': -244}, (1, 2): {'bw': -171}, (1, 3): {'bw': -206}, (1, 4): {'bw': -180}, (2, 3): {'bw': -155}, (2, 4): {'bw': -261}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
229,229,11,15081.0,19737.0,7280286.201183373,9490478.21089695,0.7640978872169023,0.7671147901508442,36,446,1,11610.0,16460,2392,14068,0.09701774254435636,0.04005458887751623,228,704.3302686324715,11610.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(3)}","{(0, 1): [(np.int64(13), 3)]}","{(np.int64(0), np.int64(13)): {'cpu': 0}, (np.int64(1), np.int64(3)): {'cpu': 8}}","{((0, 1), (np.int64(13), 3)): {'bw': 15}}",23.0,23.0,24.0,8.0,15.0,8.0,15.0,8.0,15.0,0.0,1.0,16199.596178546844,16199.596178546844,704.3302686324715,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -185}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
230,230,12,15197.0,19925.0,7308786.786135352,9536668.814094987,0.7627101631116687,0.7663878161872546,36,447,1,11662.0,16272,2354,13918,0.11136277840694597,0.050290003411804896,229,245.69469786189242,11662.0,5,7,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(2), np.int64(2): np.int64(27), np.int64(3): np.int64(21), np.int64(4): np.int64(3)}","{(0, 1): [(np.int64(23), 21), (21, np.int64(2))], (0, 2): [(np.int64(23), 27)], (0, 3): [(np.int64(23), 21)], (1, 2): [(np.int64(2), 21), (21, 23), (23, np.int64(27))], (1, 4): [(np.int64(2), 5), (5, np.int64(3))], (2, 3): [(np.int64(27), 23), (23, 21)], (2, 4): [(np.int64(27), 23), (23, 21), (21, np.int64(3))]}","{(np.int64(0), np.int64(23)): {'cpu': 4}, (np.int64(1), np.int64(2)): {'cpu': 2}, (np.int64(2), np.int64(27)): {'cpu': 9}, (np.int64(3), np.int64(21)): {'cpu': 9}, (np.int64(4), np.int64(3)): {'cpu': 14}}","{((0, 1), (np.int64(23), 21)): {'bw': 14}, ((0, 1), (21, np.int64(2))): {'bw': 14}, ((0, 2), (np.int64(23), 27)): {'bw': 10}, ((0, 3), (np.int64(23), 21)): {'bw': 18}, ((1, 2), (np.int64(2), 21)): {'bw': 5}, ((1, 2), (21, 23)): {'bw': 5}, ((1, 2), (23, np.int64(27))): {'bw': 5}, ((1, 4), (np.int64(2), 5)): {'bw': 9}, ((1, 4), (5, np.int64(3))): {'bw': 9}, ((2, 3), (np.int64(27), 23)): {'bw': 5}, ((2, 3), (23, 21)): {'bw': 5}, ((2, 4), (np.int64(27), 23)): {'bw': 17}, ((2, 4), (23, 21)): {'bw': 17}, ((2, 4), (21, np.int64(3))): {'bw': 17}}",188.0,116.0,494.0,38.0,78.0,38.0,78.0,38.0,150.0,72.0,0.6170212765957447,46190.60319803577,28500.58495197952,151.59885612755065,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -32}, np.int64(3): {'cpu': -43}, np.int64(4): {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -214}, (0, 2): {'bw': -286}, (0, 3): {'bw': -303}, (1, 2): {'bw': -209}, (1, 4): {'bw': -232}, (2, 3): {'bw': -276}, (2, 4): {'bw': -259}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
230,230,11,15197.0,19925.0,7308786.786135352,9536668.814094987,0.7627101631116687,0.7663878161872546,36,448,0,11681.606997580862,16293,2375,13918,0.1034352585881465,0.050290003411804896,226,172.60699758086142,11509.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
231,231,12,15223.0,19951.0,7310937.260315299,9538819.288274933,0.7630193975239337,0.7664404827651852,36,449,1,11692.0,16267,2353,13914,0.11174027935069841,0.05056294779938586,230,82.71054538256782,11692.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(4), 1)]}","{(np.int64(0), np.int64(4)): {'cpu': 11}, (np.int64(1), np.int64(1)): {'cpu': 11}}","{((0, 1), (np.int64(4), 1)): {'bw': 4}}",26.0,26.0,110.0,22.0,4.0,22.0,4.0,22.0,4.0,0.0,1.0,2150.4741799467633,2150.4741799467633,82.71054538256782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -233}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
232,232,13,15285.0,20029.0,7383994.052537212,9630729.446231533,0.7631434420090868,0.7667118149006398,36,450,1,11737.0,16189,2338,13851,0.1174027935069838,0.05486182190378708,231,1178.335358417955,11737.0,3,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(29), np.int64(2): np.int64(31)}","{(0, 1): [(np.int64(3), 29)], (0, 2): [(np.int64(3), 29), (29, np.int64(31))], (1, 2): [(np.int64(29), 31)]}","{(np.int64(0), np.int64(3)): {'cpu': 9}, (np.int64(1), np.int64(29)): {'cpu': 0}, (np.int64(2), np.int64(31)): {'cpu': 6}}","{((0, 1), (np.int64(3), 29)): {'bw': 19}, ((0, 2), (np.int64(3), 29)): {'bw': 16}, ((0, 2), (29, np.int64(31))): {'bw': 16}, ((1, 2), (np.int64(29), 31)): {'bw': 12}}",78.0,62.0,105.0,15.0,47.0,15.0,47.0,15.0,63.0,16.0,0.7948717948717948,91910.15795660048,73056.7922219132,936.6255413065795,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -89}, np.int64(2): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -195}, (0, 2): {'bw': -179}, (1, 2): {'bw': -220}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
232,232,12,15285.0,20029.0,7383994.052537212,9630729.446231533,0.7631434420090868,0.7667118149006398,36,451,0,11742.678182536105,16415,2378,14037,0.10230275575688941,0.042169907881269175,227,172.67818253610457,11570.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
232,232,11,15285.0,20029.0,7383994.052537212,9630729.446231533,0.7631434420090868,0.7667118149006398,36,452,0,11774.710545382568,16441,2400,14041,0.0939977349943375,0.04189696349368821,230,82.71054538256782,11692.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
232,232,10,15285.0,20029.0,7383994.052537212,9630729.446231533,0.7631434420090868,0.7667118149006398,36,453,0,11781.915462217077,16464,2413,14051,0.08909022272555678,0.04121460252473563,221,539.9154622170771,11242.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
233,233,11,15300.0,20044.0,7384092.821115182,9630828.214809502,0.7633206944721612,0.7667142073783983,36,454,1,11783.0,16449,2400,14049,0.0939977349943375,0.04135107471852606,232,6.584571864642202,11783.0,2,1,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(20), 1)]}","{(np.int64(0), np.int64(20)): {'cpu': 7}, (np.int64(1), np.int64(1)): {'cpu': 6}}","{((0, 1), (np.int64(20), 1)): {'bw': 2}}",15.0,15.0,78.0,13.0,2.0,13.0,2.0,13.0,2.0,0.0,1.0,98.76857796963303,98.76857796963303,6.584571864642202,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -292}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
233,233,10,15300.0,20044.0,7384092.821115182,9630828.214809502,0.7633206944721612,0.7667142073783983,36,455,0,11789.584571864641,16464,2413,14051,0.08909022272555678,0.04121460252473563,232,6.584571864642202,11783.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
233,233,9,15300.0,20044.0,7384092.821115182,9630828.214809502,0.7633206944721612,0.7667142073783983,36,456,0,11810.287807535022,16521,2449,14072,0.07550018875047193,0.03978164448993515,223,462.2878075350213,11348.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
234,234,10,15362.0,20106.0,7451543.088409616,9698278.482103936,0.764050532179449,0.7683366797684577,36,457,1,11836.0,16459,2426,14033,0.08418271045677617,0.04244285226885025,233,1087.9075370070036,11836.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(31), np.int64(2): np.int64(29)}","{(0, 2): [(np.int64(2), 29)], (1, 2): [(np.int64(31), 29)]}","{(np.int64(0), np.int64(2)): {'cpu': 5}, (np.int64(1), np.int64(31)): {'cpu': 14}, (np.int64(2), np.int64(29)): {'cpu': 4}}","{((0, 2), (np.int64(2), 29)): {'bw': 29}, ((1, 2), (np.int64(31), 29)): {'bw': 10}}",62.0,62.0,276.0,23.0,39.0,23.0,39.0,23.0,39.0,0.0,1.0,67450.26729443422,67450.26729443422,1087.9075370070036,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -85}}, 'link_level': {(0, 2): {'bw': -258}, (1, 2): {'bw': -210}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
235,235,11,15467.0,20286.0,7469690.969680561,9729389.135711271,0.7624470077886227,0.7677451138492761,36,458,1,11883.0,16279,2393,13886,0.09664024160060403,0.052473558512453056,234,172.8369644851894,11883.0,5,6,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(14), np.int64(2): np.int64(17), np.int64(3): np.int64(5), np.int64(4): np.int64(6)}","{(0, 1): [(np.int64(12), 14)], (0, 2): [(np.int64(12), 14), (14, np.int64(17))], (0, 4): [(np.int64(12), 0), (0, 4), (4, np.int64(6))], (1, 3): [(np.int64(14), 13), (13, 2), (2, np.int64(5))], (2, 3): [(np.int64(17), 14), (14, 13), (13, 2), (2, np.int64(5))], (3, 4): [(np.int64(5), 6)]}","{(np.int64(0), np.int64(12)): {'cpu': 2}, (np.int64(1), np.int64(14)): {'cpu': 15}, (np.int64(2), np.int64(17)): {'cpu': 10}, (np.int64(3), np.int64(5)): {'cpu': 4}, (np.int64(4), np.int64(6)): {'cpu': 2}}","{((0, 1), (np.int64(12), 14)): {'bw': 20}, ((0, 2), (np.int64(12), 14)): {'bw': 15}, ((0, 2), (14, np.int64(17))): {'bw': 15}, ((0, 4), (np.int64(12), 0)): {'bw': 14}, ((0, 4), (0, 4)): {'bw': 14}, ((0, 4), (4, np.int64(6))): {'bw': 14}, ((1, 3), (np.int64(14), 13)): {'bw': 16}, ((1, 3), (13, 2)): {'bw': 16}, ((1, 3), (2, np.int64(5))): {'bw': 16}, ((2, 3), (np.int64(17), 14)): {'bw': 0}, ((2, 3), (14, 13)): {'bw': 0}, ((2, 3), (13, 2)): {'bw': 0}, ((2, 3), (2, np.int64(5))): {'bw': 0}, ((3, 4), (np.int64(5), 6)): {'bw': 7}}",180.0,105.0,330.0,33.0,72.0,33.0,72.0,33.0,147.0,75.0,0.5833333333333334,31110.653607334094,18147.881270944887,100.8215626163605,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -79}, np.int64(3): {'cpu': -67}, np.int64(4): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -213}, (0, 2): {'bw': -198}, (0, 4): {'bw': -219}, (1, 3): {'bw': -164}, (2, 3): {'bw': -164}, (3, 4): {'bw': -358}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
235,235,10,15467.0,20286.0,7469690.969680561,9729389.135711271,0.7624470077886227,0.7677451138492761,36,459,0,11893.240142192373,16324,2425,13899,0.0845602114005285,0.05158648925281473,224,483.2401421923727,11410.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
235,235,9,15467.0,20286.0,7469690.969680561,9729389.135711271,0.7624470077886227,0.7677451138492761,36,460,0,11907.694697861893,16512,2463,14049,0.07021517553793888,0.04135107471852606,229,245.69469786189242,11662.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
236,236,10,15563.0,20416.0,7492778.189919446,9760653.079784762,0.7622942789968652,0.7676513168404376,36,461,1,11930.0,16382,2429,13953,0.08305020762551907,0.04790174002047087,235,240.4918774883856,11930.0,4,4,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(25), np.int64(2): np.int64(1), np.int64(3): np.int64(20)}","{(0, 1): [(np.int64(22), 25)], (0, 2): [(np.int64(22), 20), (20, np.int64(1))], (0, 3): [(np.int64(22), 20)], (1, 3): [(np.int64(25), 22), (22, 20)]}","{(np.int64(0), np.int64(22)): {'cpu': 15}, (np.int64(1), np.int64(25)): {'cpu': 5}, (np.int64(2), np.int64(1)): {'cpu': 10}, (np.int64(3), np.int64(20)): {'cpu': 4}}","{((0, 1), (np.int64(22), 25)): {'bw': 5}, ((0, 2), (np.int64(22), 20)): {'bw': 18}, ((0, 2), (20, np.int64(1))): {'bw': 18}, ((0, 3), (np.int64(22), 20)): {'bw': 23}, ((1, 3), (np.int64(25), 22)): {'bw': 16}, ((1, 3), (22, 20)): {'bw': 16}}",130.0,96.0,408.0,34.0,62.0,34.0,62.0,34.0,96.0,34.0,0.7384615384615385,31263.94407349013,23087.220238885016,177.59400183757705,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -270}, (0, 2): {'bw': -276}, (0, 3): {'bw': -303}, (1, 3): {'bw': -254}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
236,236,9,15563.0,20416.0,7492778.189919446,9760653.079784762,0.7622942789968652,0.7676513168404376,36,462,0,11946.707737930094,16467,2468,13999,0.06832767081917701,0.04476287956328895,182,2734.707737930094,9212.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
