v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
78,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,138,1,2540.0,17145,2765,14380,0.0,0.0,77,590.997756286661,2540.0,8,10,False,{},{},{},{},0.0,0.0,844.0,422.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
79,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,139,1,2581.0,17145,2765,14380,0.0,0.0,78,381.89395458756917,2581.0,9,16,False,{},{},{},{},0.0,0.0,942.0,471.0,1618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
80,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,140,1,2603.0,17145,2765,14380,0.0,0.0,79,22.231859787849746,2603.0,9,18,False,{},{},{},{},0.0,0.0,914.0,457.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
80,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,141,0,2625.2318597878498,17145,2765,14380,0.0,0.0,79,22.231859787849746,2603.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
81,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,142,1,2639.0,17145,2765,14380,0.0,0.0,80,142.21094672270127,2639.0,6,6,False,{},{},{},{},0.0,0.0,762.0,381.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
81,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,143,0,2668.4095293378928,17145,2765,14380,0.0,0.0,74,237.4095293378929,2431.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
81,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,144,0,2675.7679699090613,17145,2765,14380,0.0,0.0,75,205.7679699090613,2470.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
82,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,145,1,2680.0,17145,2765,14380,0.0,0.0,81,1433.8518200259173,2680.0,6,8,False,{},{},{},{},0.0,0.0,576.0,288.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
83,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,146,1,2708.0,17145,2765,14380,0.0,0.0,82,406.9349534617289,2708.0,9,19,False,{},{},{},{},0.0,0.0,1008.0,504.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
83,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,147,0,2733.5894409100424,17145,2765,14380,0.0,0.0,73,349.5894409100426,2384.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
84,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,148,1,2740.0,17145,2765,14380,0.0,0.0,83,221.2084199109948,2740.0,9,21,False,{},{},{},{},0.0,0.0,1076.0,538.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
84,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,149,0,2743.2403986936947,17145,2765,14380,0.0,0.0,49,1118.2403986936947,1625.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
84,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,150,0,2781.2109467227015,17145,2765,14380,0.0,0.0,80,142.21094672270127,2639.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
85,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,151,1,2783.0,17145,2765,14380,0.0,0.0,84,4.747656134552694,2783.0,6,9,False,{},{},{},{},0.0,0.0,736.0,368.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
85,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,152,0,2787.7476561345525,17145,2765,14380,0.0,0.0,84,4.747656134552694,2783.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
85,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,153,0,2787.8197084288254,17145,2765,14380,0.0,0.0,65,652.8197084288254,2135.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,154,1,2829.0,17145,2765,14380,0.0,0.0,85,146.21216106535908,2829.0,6,8,False,{},{},{},{},0.0,0.0,784.0,392.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
87,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,155,1,2862.0,17145,2765,14380,0.0,0.0,86,146.66679957696257,2862.0,8,16,False,{},{},{},{},0.0,0.0,940.0,470.0,1921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
88,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,156,1,2895.0,17145,2765,14380,0.0,0.0,87,93.57792722223468,2895.0,9,15,False,{},{},{},{},0.0,0.0,1040.0,520.0,1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
88,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,157,0,2901.200373587617,17145,2765,14380,0.0,0.0,42,1513.200373587617,1388.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
88,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,158,0,2906.357060675401,17145,2765,14380,0.0,0.0,26,2041.3570606754013,865.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
88,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,159,0,2907.4597792631685,17145,2765,14380,0.0,0.0,72,551.4597792631687,2356.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
89,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,160,1,2927.0,17145,2765,14380,0.0,0.0,88,211.54472395112268,2927.0,7,14,False,{},{},{},{},0.0,0.0,704.0,352.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
89,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,161,0,2961.208419910995,17145,2765,14380,0.0,0.0,83,221.2084199109948,2740.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
89,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,162,0,2962.893954587569,17145,2765,14380,0.0,0.0,78,381.89395458756917,2581.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
90,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,163,1,2974.0,17145,2765,14380,0.0,0.0,89,113.23018001622512,2974.0,8,17,False,{},{},{},{},0.0,0.0,904.0,452.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
90,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,164,0,2975.212161065359,17145,2765,14380,0.0,0.0,85,146.21216106535908,2829.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
90,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,165,0,2988.577927222235,17145,2765,14380,0.0,0.0,87,93.57792722223468,2895.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,166,1,3000.0,17145,2765,14380,0.0,0.0,90,32.48346120726308,3000.0,9,17,False,{},{},{},{},0.0,0.0,920.0,460.0,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
91,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,167,0,3008.6667995769626,17145,2765,14380,0.0,0.0,86,146.66679957696257,2862.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,168,0,3024.023616872072,17145,2765,14380,0.0,0.0,58,1117.023616872072,1907.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,169,0,3032.483461207263,17145,2765,14380,0.0,0.0,90,32.48346120726308,3000.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,170,1,3033.0,17145,2765,14380,0.0,0.0,91,51.54842644184209,3033.0,10,25,False,{},{},{},{},0.0,0.0,1010.0,505.0,2799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
93,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,171,1,3075.0,17145,2765,14380,0.0,0.0,92,343.3117553354174,3075.0,9,13,False,{},{},{},{},0.0,0.0,1022.0,511.0,1405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
93,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,172,0,3084.548426441842,17145,2765,14380,0.0,0.0,91,51.54842644184209,3033.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,173,0,3087.230180016225,17145,2765,14380,0.0,0.0,89,113.23018001622512,2974.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,174,0,3114.934953461729,17145,2765,14380,0.0,0.0,82,406.9349534617289,2708.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,175,1,3121.0,17145,2765,14380,0.0,0.0,93,36.10290143475958,3121.0,9,21,False,{},{},{},{},0.0,0.0,958.0,479.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
94,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,176,0,3130.997756286661,17145,2765,14380,0.0,0.0,77,590.997756286661,2540.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,177,0,3138.5447239511227,17145,2765,14380,0.0,0.0,88,211.54472395112268,2927.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,178,1,3154.0,17145,2765,14380,0.0,0.0,94,1367.8666586618137,3154.0,7,17,False,{},{},{},{},0.0,0.0,836.0,418.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
95,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,179,0,3157.1029014347596,17145,2765,14380,0.0,0.0,93,36.10290143475958,3121.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
96,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,180,1,3199.0,17145,2765,14380,0.0,0.0,95,115.39739575288432,3199.0,10,28,False,{},{},{},{},0.0,0.0,1196.0,598.0,2894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
97,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,181,1,3230.0,17145,2765,14380,0.0,0.0,96,312.008685853115,3230.0,8,12,False,{},{},{},{},0.0,0.0,886.0,443.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
98,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,182,1,3267.0,17145,2765,14380,0.0,0.0,97,267.7882553057225,3267.0,9,17,False,{},{},{},{},0.0,0.0,834.0,417.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
98,2,0,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,183,0,3291.3055150078635,17145,2765,14380,0.0,0.0,68,1065.3055150078635,2226.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
