v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
40,27,13,9759.0,21146.0,5577623.710743877,11453041.201838287,0.4615057221223872,0.4869993578516624,36,58,1,751.0,9317,1493,7824,0.46003616636528033,0.4559109874826147,39,592.3344078953928,751.0,3,2,True,"{0: np.int64(4), 1: np.int64(1), 2: np.int64(7)}","{(0, 1): [(np.int64(4), 1)], (0, 2): [(np.int64(4), 7)]}","{(0, np.int64(4)): {'cpu': 35}, (1, np.int64(1)): {'cpu': 14}, (2, np.int64(7)): {'cpu': 17}}","{((0, 1), (np.int64(4), 1)): {'bw': 76}, ((0, 2), (np.int64(4), 7)): {'bw': 51}}",193.0,193.0,132.0,66.0,127.0,66.0,127.0,66.0,127.0,0.0,1.0,114320.54072381082,114320.54072381082,592.3344078953928,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -1}, 1: {'cpu': -30}, 2: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -177}, (0, 2): {'bw': -238}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
41,28,14,10057.0,21963.0,5774753.449291419,11993494.209869636,0.4579064790784501,0.4814904937828113,36,59,1,770.0,8500,1382,7118,0.5001808318264014,0.5050069541029207,40,661.509189756853,770.0,4,4,True,"{0: np.int64(28), 1: np.int64(26), 2: np.int64(34), 3: np.int64(7)}","{(0, 1): [(np.int64(28), 0), (0, 20), (20, 23), (23, 26)], (0, 2): [(np.int64(28), 31), (31, 34)], (1, 2): [(np.int64(26), 23), (23, 21), (21, 2), (2, 29), (29, 31), (31, 34)], (1, 3): [(np.int64(26), 23), (23, 21), (21, 2), (2, 5), (5, 7)]}","{(0, np.int64(28)): {'cpu': 34}, (1, np.int64(26)): {'cpu': 17}, (2, np.int64(34)): {'cpu': 31}, (3, np.int64(7)): {'cpu': 29}}","{((0, 1), (np.int64(28), 0)): {'bw': 40}, ((0, 1), (0, 20)): {'bw': 40}, ((0, 1), (20, 23)): {'bw': 40}, ((0, 1), (23, 26)): {'bw': 40}, ((0, 2), (np.int64(28), 31)): {'bw': 72}, ((0, 2), (31, 34)): {'bw': 72}, ((1, 2), (np.int64(26), 23)): {'bw': 27}, ((1, 2), (23, 21)): {'bw': 27}, ((1, 2), (21, 2)): {'bw': 27}, ((1, 2), (2, 29)): {'bw': 27}, ((1, 2), (29, 31)): {'bw': 27}, ((1, 2), (31, 34)): {'bw': 27}, ((1, 3), (np.int64(26), 23)): {'bw': 48}, ((1, 3), (23, 21)): {'bw': 48}, ((1, 3), (21, 2)): {'bw': 48}, ((1, 3), (2, 5)): {'bw': 48}, ((1, 3), (5, 7)): {'bw': 48}}",817.0,298.0,222.0,111.0,187.0,111.0,187.0,111.0,706.0,519.0,0.36474908200734396,540453.0080313488,197129.7385475422,241.28486970323402,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -6}, 2: {'cpu': -22}, 3: {'cpu': -15}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': -88}, (1, 2): {'bw': -61}, (1, 3): {'bw': -22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
42,28,14,10057.0,21963.0,5774753.449291419,11993494.209869636,0.4579064790784501,0.4814904937828113,36,60,1,791.0,8500,1382,7118,0.5001808318264014,0.5050069541029207,41,1040.7971678581255,791.0,3,3,False,"{0: np.int64(8), 1: np.int64(1), 2: np.int64(30)}","{(0, 1): []}","{(0, np.int64(8)): {'cpu': 37}, (1, np.int64(1)): {'cpu': 27}, (2, np.int64(30)): {'cpu': 10}}",{},0.0,0.0,148.0,74.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -3}, 2: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,2
42,28,13,10057.0,21963.0,5774753.449291419,11993494.209869636,0.4579064790784501,0.4814904937828113,36,61,0,799.8495838383803,8843,1482,7361,0.4640144665461121,0.4881084840055633,1,760.8495838383803,39.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
43,29,14,10490.0,23006.0,6429969.211054858,13571762.199521521,0.45596800834564893,0.4737755581424459,36,62,1,807.0,7800,1363,6437,0.5070524412296564,0.5523643949930459,42,1513.200373587617,807.0,5,7,True,"{0: np.int64(11), 1: np.int64(10), 2: np.int64(28), 3: np.int64(7), 4: np.int64(6)}","{(0, 1): [(np.int64(11), 7), (7, 10)], (0, 3): [(np.int64(11), 7)], (0, 4): [(np.int64(11), 7), (7, 4), (4, 6)], (1, 2): [(np.int64(10), 7), (7, 4), (4, 0), (0, 28)], (1, 4): [(np.int64(10), 7), (7, 4), (4, 6)], (2, 4): [(np.int64(28), 1), (1, 4), (4, 7), (7, 5), (5, 6)], (3, 4): [(np.int64(7), 5), (5, 6)]}","{(0, np.int64(11)): {'cpu': 31}, (1, np.int64(10)): {'cpu': 26}, (2, np.int64(28)): {'cpu': 21}, (3, np.int64(7)): {'cpu': 10}, (4, np.int64(6)): {'cpu': 31}}","{((0, 1), (np.int64(11), 7)): {'bw': 51}, ((0, 1), (7, 10)): {'bw': 51}, ((0, 3), (np.int64(11), 7)): {'bw': 43}, ((0, 4), (np.int64(11), 7)): {'bw': 38}, ((0, 4), (7, 4)): {'bw': 38}, ((0, 4), (4, 6)): {'bw': 38}, ((1, 2), (np.int64(10), 7)): {'bw': 74}, ((1, 2), (7, 4)): {'bw': 74}, ((1, 2), (4, 0)): {'bw': 74}, ((1, 2), (0, 28)): {'bw': 74}, ((1, 4), (np.int64(10), 7)): {'bw': 36}, ((1, 4), (7, 4)): {'bw': 36}, ((1, 4), (4, 6)): {'bw': 36}, ((2, 4), (np.int64(28), 1)): {'bw': 39}, ((2, 4), (1, 4)): {'bw': 39}, ((2, 4), (4, 7)): {'bw': 39}, ((2, 4), (7, 5)): {'bw': 39}, ((2, 4), (5, 6)): {'bw': 39}, ((3, 4), (np.int64(7), 5)): {'bw': 33}, ((3, 4), (5, 6)): {'bw': 33}}",1043.0,433.0,238.0,119.0,314.0,119.0,314.0,119.0,924.0,610.0,0.41514860977948226,1578267.9896518844,655215.7617634381,628.2030314126923,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -58}, 2: {'cpu': -14}, 3: {'cpu': -5}, 4: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -259}, (0, 3): {'bw': -296}, (0, 4): {'bw': -67}, (1, 2): {'bw': -36}, (1, 4): {'bw': -31}, (2, 4): {'bw': -51}, (3, 4): {'bw': -50}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
44,30,15,10753.0,23597.0,6681439.437833226,14136853.08935428,0.45569352036275795,0.4726256540689856,36,63,1,829.0,7209,1231,5978,0.5547920433996383,0.5842837273991655,43,956.1605580926552,829.0,4,3,True,"{0: np.int64(25), 1: np.int64(12), 2: np.int64(10), 3: np.int64(0)}","{(0, 1): [(np.int64(25), 22), (22, 20), (20, 1), (1, 12)], (1, 2): [(np.int64(12), 0), (0, 4), (4, 7), (7, 10)], (1, 3): [(np.int64(12), 1), (1, 28), (28, 0)]}","{(0, np.int64(25)): {'cpu': 24}, (1, np.int64(12)): {'cpu': 35}, (2, np.int64(10)): {'cpu': 37}, (3, np.int64(0)): {'cpu': 36}}","{((0, 1), (np.int64(25), 22)): {'bw': 40}, ((0, 1), (22, 20)): {'bw': 40}, ((0, 1), (20, 1)): {'bw': 40}, ((0, 1), (1, 12)): {'bw': 40}, ((1, 2), (np.int64(12), 0)): {'bw': 26}, ((1, 2), (0, 4)): {'bw': 26}, ((1, 2), (4, 7)): {'bw': 26}, ((1, 2), (7, 10)): {'bw': 26}, ((1, 3), (np.int64(12), 1)): {'bw': 65}, ((1, 3), (1, 28)): {'bw': 65}, ((1, 3), (28, 0)): {'bw': 65}}",591.0,263.0,264.0,132.0,131.0,132.0,131.0,132.0,459.0,328.0,0.4450084602368866,565090.8898327592,251470.2267783683,425.49953769605463,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -29}, 2: {'cpu': -21}, 3: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -19}, (1, 2): {'bw': -10}, (1, 3): {'bw': -72}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
45,30,15,10753.0,23597.0,6681439.437833226,14136853.08935428,0.45569352036275795,0.4726256540689856,36,64,1,850.0,7209,1231,5978,0.5547920433996383,0.5842837273991655,44,512.1309926314782,850.0,4,4,False,"{0: np.int64(24), 1: np.int64(5), 2: np.int64(32), 3: np.int64(16)}","{(0, 2): [(np.int64(24), 22), (22, 21), (21, 3), (3, 29), (29, 31), (31, 28), (28, 30), (30, 32)], (0, 3): [(np.int64(24), 22), (22, 21), (21, 3), (3, 13), (13, 14), (14, 16)], (1, 2): []}","{(0, np.int64(24)): {'cpu': 31}, (1, np.int64(5)): {'cpu': 22}, (2, np.int64(32)): {'cpu': 17}, (3, np.int64(16)): {'cpu': 29}}","{((0, 2), (np.int64(24), 22)): {'bw': 50}, ((0, 2), (22, 21)): {'bw': 50}, ((0, 2), (21, 3)): {'bw': 50}, ((0, 2), (3, 29)): {'bw': 50}, ((0, 2), (29, 31)): {'bw': 50}, ((0, 2), (31, 28)): {'bw': 50}, ((0, 2), (28, 30)): {'bw': 50}, ((0, 2), (30, 32)): {'bw': 50}, ((0, 3), (np.int64(24), 22)): {'bw': 47}, ((0, 3), (22, 21)): {'bw': 47}, ((0, 3), (21, 3)): {'bw': 47}, ((0, 3), (3, 13)): {'bw': 47}, ((0, 3), (13, 14)): {'bw': 47}, ((0, 3), (14, 16)): {'bw': 47}}",0.0,0.0,198.0,99.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -36}, 2: {'cpu': -57}, 3: {'cpu': -9}}, 'link_level': {(0, 2): {'bw': -1}, (0, 3): {'bw': -17}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
45,30,14,10753.0,23597.0,6681439.437833226,14136853.08935428,0.45569352036275795,0.4726256540689856,36,65,0,858.5966549145286,7518,1295,6223,0.5316455696202531,0.5672461752433936,35,195.59665491452856,663.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
45,30,13,10753.0,23597.0,6681439.437833226,14136853.08935428,0.45569352036275795,0.4726256540689856,36,66,0,862.7913738679231,7957,1374,6583,0.5030741410488246,0.54221140472879,28,324.791373867923,538.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
46,30,13,10753.0,23597.0,6681439.437833226,14136853.08935428,0.45569352036275795,0.4726256540689856,36,67,1,874.0,7957,1374,6583,0.5030741410488246,0.54221140472879,45,38.169744915379454,874.0,4,4,False,"{0: np.int64(34), 1: np.int64(11), 2: np.int64(33), 3: np.int64(25)}","{(0, 2): []}","{(0, np.int64(34)): {'cpu': 13}, (1, np.int64(11)): {'cpu': 11}, (2, np.int64(33)): {'cpu': 27}, (3, np.int64(25)): {'cpu': 11}}",{},0.0,0.0,124.0,62.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -9}, 1: {'cpu': -57}, 2: {'cpu': -5}, 3: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,2
46,30,13,10753.0,23597.0,6681439.437833226,14136853.08935428,0.45569352036275795,0.4726256540689856,36,68,0,883.4470937408524,7957,1374,6583,0.5030741410488246,0.54221140472879,8,718.4470937408524,165.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
47,30,13,10753.0,23597.0,6681439.437833226,14136853.08935428,0.45569352036275795,0.4726256540689856,36,69,1,894.0,7957,1374,6583,0.5030741410488246,0.54221140472879,46,488.2655374417354,894.0,7,9,False,"{0: np.int64(5), 1: np.int64(17), 2: np.int64(22), 3: np.int64(24), 4: np.int64(23), 5: np.int64(33), 6: np.int64(8)}","{(0, 1): [(np.int64(5), 2), (2, 13), (13, 14), (14, 17)], (0, 2): [(np.int64(5), 3), (3, 21), (21, 22)], (0, 3): [(np.int64(5), 3), (3, 21), (21, 22), (22, 24)], (0, 6): [(np.int64(5), 6), (6, 8)], (1, 4): [(np.int64(17), 14), (14, 12), (12, 0), (0, 20), (20, 23)], (1, 6): []}","{(0, np.int64(5)): {'cpu': 26}, (1, np.int64(17)): {'cpu': 38}, (2, np.int64(22)): {'cpu': 37}, (3, np.int64(24)): {'cpu': 32}, (4, np.int64(23)): {'cpu': 33}, (5, np.int64(33)): {'cpu': 20}, (6, np.int64(8)): {'cpu': 16}}","{((0, 1), (np.int64(5), 2)): {'bw': 72}, ((0, 1), (2, 13)): {'bw': 72}, ((0, 1), (13, 14)): {'bw': 72}, ((0, 1), (14, 17)): {'bw': 72}, ((0, 2), (np.int64(5), 3)): {'bw': 64}, ((0, 2), (3, 21)): {'bw': 64}, ((0, 2), (21, 22)): {'bw': 64}, ((0, 3), (np.int64(5), 3)): {'bw': 43}, ((0, 3), (3, 21)): {'bw': 43}, ((0, 3), (21, 22)): {'bw': 43}, ((0, 3), (22, 24)): {'bw': 43}, ((0, 6), (np.int64(5), 6)): {'bw': 48}, ((0, 6), (6, 8)): {'bw': 48}, ((1, 4), (np.int64(17), 14)): {'bw': 30}, ((1, 4), (14, 12)): {'bw': 30}, ((1, 4), (12, 0)): {'bw': 30}, ((1, 4), (0, 20)): {'bw': 30}, ((1, 4), (20, 23)): {'bw': 30}}",0.0,0.0,404.0,202.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -38}, 2: {'cpu': -51}, 3: {'cpu': -46}, 4: {'cpu': -21}, 5: {'cpu': -12}, 6: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -9}, (0, 2): {'bw': -93}, (0, 3): {'bw': -50}, (0, 6): {'bw': -2}, (1, 4): {'bw': -37}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,2
47,30,12,10753.0,23597.0,6681439.437833226,14136853.08935428,0.45569352036275795,0.4726256540689856,36,70,0,896.3483154231568,8672,1446,7226,0.4770343580470163,0.49749652294853963,19,513.3483154231568,383.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,31,13,11137.0,24440.0,6765101.446644234,14320517.343072195,0.4556873977086743,0.4724062186145092,36,71,1,910.0,7829,1293,6536,0.5323688969258589,0.5454798331015299,47,217.8698146119972,910.0,5,5,True,"{0: np.int64(2), 1: np.int64(8), 2: np.int64(32), 3: np.int64(16), 4: np.int64(5)}","{(0, 1): [(np.int64(2), 5), (5, 6), (6, 8)], (0, 2): [(np.int64(2), 29), (29, 30), (30, 32)], (0, 3): [(np.int64(2), 13), (13, 14), (14, 16)], (0, 4): [(np.int64(2), 5)], (2, 4): [(np.int64(32), 30), (30, 28), (28, 31), (31, 29), (29, 2), (2, 5)]}","{(0, np.int64(2)): {'cpu': 21}, (1, np.int64(8)): {'cpu': 35}, (2, np.int64(32)): {'cpu': 36}, (3, np.int64(16)): {'cpu': 21}, (4, np.int64(5)): {'cpu': 40}}","{((0, 1), (np.int64(2), 5)): {'bw': 60}, ((0, 1), (5, 6)): {'bw': 60}, ((0, 1), (6, 8)): {'bw': 60}, ((0, 2), (np.int64(2), 29)): {'bw': 32}, ((0, 2), (29, 30)): {'bw': 32}, ((0, 2), (30, 32)): {'bw': 32}, ((0, 3), (np.int64(2), 13)): {'bw': 45}, ((0, 3), (13, 14)): {'bw': 45}, ((0, 3), (14, 16)): {'bw': 45}, ((0, 4), (np.int64(2), 5)): {'bw': 57}, ((2, 4), (np.int64(32), 30)): {'bw': 37}, ((2, 4), (30, 28)): {'bw': 37}, ((2, 4), (28, 31)): {'bw': 37}, ((2, 4), (31, 29)): {'bw': 37}, ((2, 4), (29, 2)): {'bw': 37}, ((2, 4), (2, 5)): {'bw': 37}}",843.0,384.0,306.0,153.0,231.0,153.0,231.0,153.0,690.0,459.0,0.4555160142348754,183664.25371791364,83662.00881100693,99.24318957414819,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -45}, 2: {'cpu': -38}, 3: {'cpu': -33}, 4: {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -27}, (0, 2): {'bw': -17}, (0, 3): {'bw': -78}, (0, 4): {'bw': -57}, (2, 4): {'bw': -14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
48,31,13,11137.0,24440.0,6765101.446644234,14320517.343072195,0.4556873977086743,0.4724062186145092,36,72,0,912.1697449153794,7829,1293,6536,0.5323688969258589,0.5454798331015299,45,38.169744915379454,874.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,31,12,11137.0,24440.0,6765101.446644234,14320517.343072195,0.4556873977086743,0.4724062186145092,36,73,0,928.904693719913,8412,1415,6997,0.4882459312839059,0.5134214186369959,7,780.904693719913,148.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,31,12,11137.0,24440.0,6765101.446644234,14320517.343072195,0.4556873977086743,0.4724062186145092,36,74,1,931.0,8412,1415,6997,0.4882459312839059,0.5134214186369959,48,90.02923369140416,931.0,6,9,False,"{0: np.int64(26), 1: np.int64(20), 2: np.int64(19), 3: np.int64(27), 4: np.int64(14), 5: np.int64(33)}","{(0, 1): [(np.int64(26), 23), (23, 20)], (0, 3): [(np.int64(26), 23), (23, 27)], (0, 4): [(np.int64(26), 23), (23, 20), (20, 0), (0, 12), (12, 14)], (0, 5): []}","{(0, np.int64(26)): {'cpu': 20}, (1, np.int64(20)): {'cpu': 34}, (2, np.int64(19)): {'cpu': 27}, (3, np.int64(27)): {'cpu': 26}, (4, np.int64(14)): {'cpu': 25}, (5, np.int64(33)): {'cpu': 24}}","{((0, 1), (np.int64(26), 23)): {'bw': 29}, ((0, 1), (23, 20)): {'bw': 29}, ((0, 3), (np.int64(26), 23)): {'bw': 64}, ((0, 3), (23, 27)): {'bw': 64}, ((0, 4), (np.int64(26), 23)): {'bw': 34}, ((0, 4), (23, 20)): {'bw': 34}, ((0, 4), (20, 0)): {'bw': 34}, ((0, 4), (0, 12)): {'bw': 34}, ((0, 4), (12, 14)): {'bw': 34}}",0.0,0.0,312.0,156.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -23}, 2: {'cpu': -60}, 3: {'cpu': -50}, 4: {'cpu': -11}, 5: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -154}, (0, 3): {'bw': -90}, (0, 4): {'bw': -56}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,2
