v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
103,12,6,9299.0,17202.0,3774373.7398852548,6621466.998868019,0.5405766771305662,0.5700207734223409,36,146,1,813.0,9923,1288,8635,0.5341772151898734,0.3995132127955494,102,1427.2953147212122,813.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,770.0,385.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
103,12,5,9299.0,17202.0,3774373.7398852548,6621466.998868019,0.5405766771305662,0.5700207734223409,36,147,0,816.2434158630444,11688,1545,10143,0.4412296564195298,0.2946453407510431,35,514.2434158630444,302.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
104,12,5,9299.0,17202.0,3774373.7398852548,6621466.998868019,0.5405766771305662,0.5700207734223409,36,148,1,820.0,11688,1545,10143,0.4412296564195298,0.2946453407510431,103,232.02761538398053,820.0,8,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,696.0,348.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
104,12,5,9299.0,17202.0,3774373.7398852548,6621466.998868019,0.5405766771305662,0.5700207734223409,36,149,0,830.9278799349253,11688,1545,10143,0.4412296564195298,0.2946453407510431,20,655.9278799349253,175.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
105,12,5,9299.0,17202.0,3774373.7398852548,6621466.998868019,0.5405766771305662,0.5700207734223409,36,150,1,831.0,11688,1545,10143,0.4412296564195298,0.2946453407510431,104,652.8197084288254,831.0,6,11,False,{},{},{},{},0.0,0.0,446.0,223.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
106,12,5,9299.0,17202.0,3774373.7398852548,6621466.998868019,0.5405766771305662,0.5700207734223409,36,151,1,835.0,11688,1545,10143,0.4412296564195298,0.2946453407510431,105,67.42905537955637,835.0,10,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,870.0,435.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
107,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,152,1,846.0,9399,1253,8146,0.5468354430379747,0.4335187760778859,106,144.6970497051178,846.0,7,8,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(30), np.int64(2): np.int64(10), np.int64(3): np.int64(23), np.int64(4): np.int64(20), np.int64(5): np.int64(21), np.int64(6): np.int64(22)}","{(0, 5): [(np.int64(11), 7), (7, 5), (5, 2), (2, 21)], (1, 2): [(np.int64(30), 28), (28, 1), (1, 4), (4, 7), (7, 10)], (2, 5): [(np.int64(10), 7), (7, 5), (5, 3), (3, 21)], (2, 6): [(np.int64(10), 7), (7, 4), (4, 1), (1, 20), (20, 22)], (3, 4): [(np.int64(23), 20)], (3, 5): [(np.int64(23), 21)], (4, 5): [(np.int64(20), 23), (23, 21)], (5, 6): [(np.int64(21), 22)]}","{(np.int64(0), np.int64(11)): {'cpu': 39}, (np.int64(1), np.int64(30)): {'cpu': 25}, (np.int64(2), np.int64(10)): {'cpu': 53}, (np.int64(3), np.int64(23)): {'cpu': 51}, (np.int64(4), np.int64(20)): {'cpu': 54}, (np.int64(5), np.int64(21)): {'cpu': 47}, (np.int64(6), np.int64(22)): {'cpu': 23}}","{((0, 5), (np.int64(11), 7)): {'bw': 99}, ((0, 5), (7, 5)): {'bw': 99}, ((0, 5), (5, 2)): {'bw': 99}, ((0, 5), (2, 21)): {'bw': 99}, ((1, 2), (np.int64(30), 28)): {'bw': 77}, ((1, 2), (28, 1)): {'bw': 77}, ((1, 2), (1, 4)): {'bw': 77}, ((1, 2), (4, 7)): {'bw': 77}, ((1, 2), (7, 10)): {'bw': 77}, ((2, 5), (np.int64(10), 7)): {'bw': 107}, ((2, 5), (7, 5)): {'bw': 107}, ((2, 5), (5, 3)): {'bw': 107}, ((2, 5), (3, 21)): {'bw': 107}, ((2, 6), (np.int64(10), 7)): {'bw': 69}, ((2, 6), (7, 4)): {'bw': 69}, ((2, 6), (4, 1)): {'bw': 69}, ((2, 6), (1, 20)): {'bw': 69}, ((2, 6), (20, 22)): {'bw': 69}, ((3, 4), (np.int64(23), 20)): {'bw': 94}, ((3, 5), (np.int64(23), 21)): {'bw': 60}, ((4, 5), (np.int64(20), 23)): {'bw': 95}, ((4, 5), (23, 21)): {'bw': 95}, ((5, 6), (np.int64(21), 22)): {'bw': 99}}",2289.0,992.0,2044.0,292.0,700.0,292.0,700.0,292.0,1997.0,1297.0,0.4333770205329838,331211.5467750146,143539.47330747684,62.70837628111701,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -28}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -3}, np.int64(4): {'cpu': -35}, np.int64(5): {'cpu': -6}, np.int64(6): {'cpu': -65}}, 'link_level': {(0, 5): {'bw': -58}, (1, 2): {'bw': -131}, (2, 5): {'bw': -67}, (2, 6): {'bw': -57}, (3, 4): {'bw': -140}, (3, 5): {'bw': -277}, (4, 5): {'bw': -45}, (5, 6): {'bw': -161}}, 'path_level': {(0, 5): {}, (1, 2): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 5): {}, (1, 2): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,2
107,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,153,0,849.3928948971344,9399,1253,8146,0.5468354430379747,0.4335187760778859,100,50.39289489713439,799.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
108,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,154,1,854.0,9399,1253,8146,0.5468354430379747,0.4335187760778859,107,1065.3055150078635,854.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,572.0,286.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
108,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,155,0,862.1492383005581,9399,1253,8146,0.5468354430379747,0.4335187760778859,28,624.1492383005581,238.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
109,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,156,1,864.0,9399,1253,8146,0.5468354430379747,0.4335187760778859,108,1168.051034257492,864.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,780.0,390.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
109,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,157,0,866.9251806544353,9399,1253,8146,0.5468354430379747,0.4335187760778859,27,635.9251806544353,231.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
109,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,158,0,868.7913738679231,9399,1253,8146,0.5468354430379747,0.4335187760778859,67,324.791373867923,544.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
110,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,159,1,873.0,9399,1253,8146,0.5468354430379747,0.4335187760778859,109,169.5826104764788,873.0,8,10,False,{},{},{},{},0.0,0.0,558.0,279.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
111,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,160,1,886.0,9399,1253,8146,0.5468354430379747,0.4335187760778859,110,1707.3409174991905,886.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,646.0,323.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
112,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,161,1,892.0,9399,1253,8146,0.5468354430379747,0.4335187760778859,111,551.4597792631687,892.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,476.0,238.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
113,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,162,1,899.0,9399,1253,8146,0.5468354430379747,0.4335187760778859,112,349.5894409100426,899.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,856.0,428.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
113,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,163,0,902.4290553795564,9399,1253,8146,0.5468354430379747,0.4335187760778859,105,67.42905537955637,835.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
113,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,164,0,903.9030268301261,9399,1253,8146,0.5468354430379747,0.4335187760778859,14,785.9030268301261,118.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
113,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,165,0,904.0392830381068,9399,1253,8146,0.5468354430379747,0.4335187760778859,93,151.03928303810676,753.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
114,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,166,1,905.0,9399,1253,8146,0.5468354430379747,0.4335187760778859,113,237.4095293378929,905.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,616.0,308.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
114,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,167,0,910.8698146119972,9399,1253,8146,0.5468354430379747,0.4335187760778859,86,217.8698146119972,693.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
115,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,168,1,911.0,9399,1253,8146,0.5468354430379747,0.4335187760778859,114,205.7679699090613,911.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,620.0,310.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
115,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,169,0,916.6780665417791,9399,1253,8146,0.5468354430379747,0.4335187760778859,101,109.67806654177916,807.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
116,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,170,1,917.0,9399,1253,8146,0.5468354430379747,0.4335187760778859,115,1518.3886577549997,917.0,5,7,False,{},{},{},{},0.0,0.0,384.0,192.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
116,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,171,0,918.4618066680757,9399,1253,8146,0.5468354430379747,0.4335187760778859,9,846.4618066680757,72.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
117,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,172,1,927.0,9399,1253,8146,0.5468354430379747,0.4335187760778859,116,590.997756286661,927.0,5,5,False,{},{},{},{},0.0,0.0,402.0,201.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
118,13,6,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,173,1,934.0,9399,1253,8146,0.5468354430379747,0.4335187760778859,117,381.89395458756917,934.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,528.0,264.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
118,13,5,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,174,0,934.4762948660839,10691,1533,9158,0.4455696202531646,0.36314325452016694,43,589.4762948660839,345.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
118,13,5,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,175,0,941.1871411954342,10691,1533,9158,0.4455696202531646,0.36314325452016694,71,361.1871411954342,580.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
119,13,5,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,176,1,945.0,10691,1533,9158,0.4455696202531646,0.36314325452016694,118,22.231859787849746,945.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,820.0,410.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
120,13,5,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,177,1,953.0,10691,1533,9158,0.4455696202531646,0.36314325452016694,119,142.21094672270127,953.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,620.0,310.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
121,13,5,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,178,1,959.0,10691,1533,9158,0.4455696202531646,0.36314325452016694,120,1433.8518200259173,959.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,694.0,347.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
121,13,5,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,179,0,962.7152567269313,10691,1533,9158,0.4455696202531646,0.36314325452016694,17,817.7152567269313,145.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
121,13,5,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,180,0,967.2318597878498,10691,1533,9158,0.4455696202531646,0.36314325452016694,118,22.231859787849746,945.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
121,13,5,10291.0,19491.0,3917913.2131927316,6952678.545643033,0.5279872761787492,0.563511341344543,36,181,0,968.2994165546681,10691,1533,9158,0.4455696202531646,0.36314325452016694,69,409.2994165546682,559.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
