v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
60,18,4,1469.0,1966.0,689686.7527644006,987593.3620027422,0.7472024415055951,0.6983509400729301,29,101,1,1511.0,18688,9640,9048,0.011890118901188962,0.04111911827045356,59,785.1099966482894,1511.0,6,9,False,"{4: np.int64(23), 5: np.int64(11), 3: np.int64(48), 1: np.int64(47), 2: np.int64(50), 0: np.int64(5)}","{(0, 2): [(np.int64(5), 11), (11, 24), (24, np.int64(50))], (0, 3): [(np.int64(5), 11), (11, 23), (23, np.int64(48))], (1, 3): [(np.int64(47), 23), (23, np.int64(48))], (1, 4): [(np.int64(47), 23)], (1, 5): [(np.int64(47), 23), (23, np.int64(11))], (2, 4): []}","{(4, np.int64(23)): {'cpu': 14}, (5, np.int64(11)): {'cpu': 14}, (3, np.int64(48)): {'cpu': 9}, (1, np.int64(47)): {'cpu': 10}, (2, np.int64(50)): {'cpu': 9}, (0, np.int64(5)): {'cpu': 0}}","{((0, 2), (np.int64(5), 11)): {'bw': 27}, ((0, 2), (11, 24)): {'bw': 27}, ((0, 2), (24, np.int64(50))): {'bw': 27}, ((0, 3), (np.int64(5), 11)): {'bw': 8}, ((0, 3), (11, 23)): {'bw': 8}, ((0, 3), (23, np.int64(48))): {'bw': 8}, ((1, 3), (np.int64(47), 23)): {'bw': 22}, ((1, 3), (23, np.int64(48))): {'bw': 22}, ((1, 4), (np.int64(47), 23)): {'bw': 21}, ((1, 5), (np.int64(47), 23)): {'bw': 23}, ((1, 5), (23, np.int64(11))): {'bw': 23}}",0.0,0.0,112.0,56.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,9.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -74}, 5: {'cpu': -76}, 3: {'cpu': -66}, 1: {'cpu': -57}, 2: {'cpu': -82}, 0: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -34}, (0, 3): {'bw': -30}, (1, 3): {'bw': -58}, (1, 4): {'bw': -47}, (1, 5): {'bw': -24}, (2, 4): {'bw': 9}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 9}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,4
60,18,3,1469.0,1966.0,689686.7527644006,987593.3620027422,0.7472024415055951,0.6983509400729301,29,102,0,1528.321004657218,18714,9651,9063,0.010762607626076282,0.03952946163628657,57,59.32100465721802,1469.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,19,4,1619.0,2154.0,1156478.9741693784,1572639.6128303143,0.7516248839368617,0.7353744397217857,30,103,1,1535.0,18526,9587,8939,0.01732267322673231,0.05267062314540061,60,3111.948142699852,1535.0,5,4,True,"{3: np.int64(50), 0: np.int64(24), 2: np.int64(11), 1: np.int64(23), 4: np.int64(48)}","{(0, 1): [(np.int64(24), 11), (11, np.int64(23))], (0, 3): [(np.int64(24), 50)], (1, 4): [(np.int64(23), 48)], (2, 3): [(np.int64(11), 24), (24, np.int64(50))]}","{(3, np.int64(50)): {'cpu': 19}, (0, np.int64(24)): {'cpu': 13}, (2, np.int64(11)): {'cpu': 14}, (1, np.int64(23)): {'cpu': 18}, (4, np.int64(48)): {'cpu': 0}}","{((0, 1), (np.int64(24), 11)): {'bw': 13}, ((0, 1), (11, np.int64(23))): {'bw': 13}, ((0, 3), (np.int64(24), 50)): {'bw': 44}, ((1, 4), (np.int64(23), 48)): {'bw': 4}, ((2, 3), (np.int64(11), 24)): {'bw': 25}, ((2, 3), (24, np.int64(50))): {'bw': 25}}",188.0,150.0,128.0,64.0,86.0,64.0,86.0,64.0,124.0,38.0,0.7978723404255319,585046.2508275722,466792.2214049778,2482.9373478988177,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -79}, 0: {'cpu': -39}, 2: {'cpu': -76}, 1: {'cpu': -70}, 4: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -69}, (0, 3): {'bw': -32}, (1, 4): {'bw': -84}, (2, 3): {'bw': -7}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
61,19,4,1619.0,2154.0,1156478.9741693784,1572639.6128303143,0.7516248839368617,0.7353744397217857,30,104,0,1540.8740099217423,18526,9587,8939,0.01732267322673231,0.05267062314540061,46,374.87400992174224,1166.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,19,3,1619.0,2154.0,1156478.9741693784,1572639.6128303143,0.7516248839368617,0.7353744397217857,30,105,0,1557.5753634371506,18738,9619,9119,0.01404264042640424,0.033594743535396376,34,704.5753634371506,853.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,19,3,1619.0,2154.0,1156478.9741693784,1572639.6128303143,0.7516248839368617,0.7353744397217857,30,106,1,1565.0,18738,9619,9119,0.01404264042640424,0.033594743535396376,61,903.5620598022306,1565.0,10,17,False,"{6: np.int64(34), 9: np.int64(16), 2: np.int64(33), 1: np.int64(7), 7: np.int64(3), 0: np.int64(8), 8: np.int64(15), 4: np.int64(32), 3: np.int64(31), 5: np.int64(37)}","{(0, 1): [(np.int64(8), 3), (3, np.int64(7))], (0, 6): [(np.int64(8), 3), (3, 7), (7, 16), (16, np.int64(34))], (0, 7): [(np.int64(8), 3)], (1, 2): [(np.int64(7), 16), (16, np.int64(33))], (1, 4): [(np.int64(7), 15), (15, np.int64(32))], (1, 5): []}","{(6, np.int64(34)): {'cpu': 17}, (9, np.int64(16)): {'cpu': 20}, (2, np.int64(33)): {'cpu': 11}, (1, np.int64(7)): {'cpu': 18}, (7, np.int64(3)): {'cpu': 20}, (0, np.int64(8)): {'cpu': 16}, (8, np.int64(15)): {'cpu': 11}, (4, np.int64(32)): {'cpu': 18}, (3, np.int64(31)): {'cpu': 1}, (5, np.int64(37)): {'cpu': 2}}","{((0, 1), (np.int64(8), 3)): {'bw': 16}, ((0, 1), (3, np.int64(7))): {'bw': 16}, ((0, 6), (np.int64(8), 3)): {'bw': 30}, ((0, 6), (3, 7)): {'bw': 30}, ((0, 6), (7, 16)): {'bw': 30}, ((0, 6), (16, np.int64(34))): {'bw': 30}, ((0, 7), (np.int64(8), 3)): {'bw': 11}, ((1, 2), (np.int64(7), 16)): {'bw': 2}, ((1, 2), (16, np.int64(33))): {'bw': 2}, ((1, 4), (np.int64(7), 15)): {'bw': 0}, ((1, 4), (15, np.int64(32))): {'bw': 0}}",0.0,0.0,268.0,134.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -78}, 9: {'cpu': -58}, 2: {'cpu': -81}, 1: {'cpu': -41}, 7: {'cpu': -70}, 0: {'cpu': -73}, 8: {'cpu': -59}, 4: {'cpu': -59}, 3: {'cpu': -71}, 5: {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -44}, (0, 6): {'bw': -14}, (0, 7): {'bw': -32}, (1, 2): {'bw': -41}, (1, 4): {'bw': -69}, (1, 5): {'bw': 1}}, 'path_level': {(0, 1): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {6: {'cpu': 0}, 9: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 1}}, 'path_level': {(0, 1): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,6.0,4
62,19,3,1619.0,2154.0,1156478.9741693784,1572639.6128303143,0.7516248839368617,0.7353744397217857,30,107,0,1571.7488733618652,18738,9619,9119,0.01404264042640424,0.033594743535396376,38,615.7488733618653,956.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,19,2,1619.0,2154.0,1156478.9741693784,1572639.6128303143,0.7516248839368617,0.7353744397217857,30,108,0,1587.9691086083183,18895,9637,9258,0.012197621976219764,0.018863925392115344,2,1517.9691086083183,70.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
63,19,2,1619.0,2154.0,1156478.9741693784,1572639.6128303143,0.7516248839368617,0.7353744397217857,30,109,1,1593.0,18895,9637,9258,0.012197621976219764,0.018863925392115344,62,376.5254383915556,1593.0,7,9,False,"{4: np.int64(9), 2: np.int64(19), 0: np.int64(40), 6: np.int64(4), 5: np.int64(20), 3: np.int64(41), 1: np.int64(42)}","{(0, 5): [(np.int64(40), 19), (19, 9), (9, np.int64(20))], (1, 2): [(np.int64(42), 20), (20, 9), (9, np.int64(19))], (1, 4): [(np.int64(42), 20), (20, np.int64(9))], (2, 4): [(np.int64(19), 9)], (2, 5): []}","{(4, np.int64(9)): {'cpu': 9}, (2, np.int64(19)): {'cpu': 6}, (0, np.int64(40)): {'cpu': 11}, (6, np.int64(4)): {'cpu': 2}, (5, np.int64(20)): {'cpu': 1}, (3, np.int64(41)): {'cpu': 20}, (1, np.int64(42)): {'cpu': 4}}","{((0, 5), (np.int64(40), 19)): {'bw': 42}, ((0, 5), (19, 9)): {'bw': 42}, ((0, 5), (9, np.int64(20))): {'bw': 42}, ((1, 2), (np.int64(42), 20)): {'bw': 21}, ((1, 2), (20, 9)): {'bw': 21}, ((1, 2), (9, np.int64(19))): {'bw': 21}, ((1, 4), (np.int64(42), 20)): {'bw': 3}, ((1, 4), (20, np.int64(9))): {'bw': 3}, ((2, 4), (np.int64(19), 9)): {'bw': 22}}",0.0,0.0,106.0,53.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,54.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -86}, 2: {'cpu': -65}, 0: {'cpu': -89}, 6: {'cpu': -71}, 5: {'cpu': -70}, 3: {'cpu': -45}, 1: {'cpu': -80}}, 'link_level': {(0, 5): {'bw': -30}, (1, 2): {'bw': -15}, (1, 4): {'bw': -12}, (2, 4): {'bw': -6}, (2, 5): {'bw': 30}}, 'path_level': {(0, 5): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (2, 5): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 54}}, 'path_level': {(0, 5): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,5.0,4
64,19,2,1619.0,2154.0,1156478.9741693784,1572639.6128303143,0.7516248839368617,0.7353744397217857,30,110,1,1621.0,18895,9637,9258,0.012197621976219764,0.018863925392115344,63,266.40018925963983,1621.0,10,21,False,"{5: np.int64(9), 8: np.int64(19), 1: np.int64(40), 9: np.int64(4), 0: np.int64(20), 4: np.int64(41), 7: np.int64(42), 2: np.int64(10), 6: np.int64(3), 3: np.int64(8)}","{(0, 2): [(np.int64(20), 9), (9, 4), (4, np.int64(10))], (0, 5): [(np.int64(20), 9)], (0, 6): [(np.int64(20), 9), (9, 4), (4, 1), (1, np.int64(3))], (0, 7): [(np.int64(20), 42)], (0, 8): [(np.int64(20), 9), (9, np.int64(19))], (1, 3): [(np.int64(40), 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, np.int64(8))], (1, 7): [(np.int64(40), 19), (19, 9), (9, 20), (20, np.int64(42))], (1, 8): []}","{(5, np.int64(9)): {'cpu': 20}, (8, np.int64(19)): {'cpu': 10}, (1, np.int64(40)): {'cpu': 16}, (9, np.int64(4)): {'cpu': 17}, (0, np.int64(20)): {'cpu': 5}, (4, np.int64(41)): {'cpu': 5}, (7, np.int64(42)): {'cpu': 2}, (2, np.int64(10)): {'cpu': 3}, (6, np.int64(3)): {'cpu': 18}, (3, np.int64(8)): {'cpu': 0}}","{((0, 2), (np.int64(20), 9)): {'bw': 3}, ((0, 2), (9, 4)): {'bw': 3}, ((0, 2), (4, np.int64(10))): {'bw': 3}, ((0, 5), (np.int64(20), 9)): {'bw': 20}, ((0, 6), (np.int64(20), 9)): {'bw': 8}, ((0, 6), (9, 4)): {'bw': 8}, ((0, 6), (4, 1)): {'bw': 8}, ((0, 6), (1, np.int64(3))): {'bw': 8}, ((0, 7), (np.int64(20), 42)): {'bw': 25}, ((0, 8), (np.int64(20), 9)): {'bw': 22}, ((0, 8), (9, np.int64(19))): {'bw': 22}, ((1, 3), (np.int64(40), 19)): {'bw': 34}, ((1, 3), (19, 9)): {'bw': 34}, ((1, 3), (9, 4)): {'bw': 34}, ((1, 3), (4, 1)): {'bw': 34}, ((1, 3), (1, 3)): {'bw': 34}, ((1, 3), (3, np.int64(8))): {'bw': 34}, ((1, 7), (np.int64(40), 19)): {'bw': 17}, ((1, 7), (19, 9)): {'bw': 17}, ((1, 7), (9, 20)): {'bw': 17}, ((1, 7), (20, np.int64(42))): {'bw': 17}}",0.0,0.0,192.0,96.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -75}, 8: {'cpu': -61}, 1: {'cpu': -84}, 9: {'cpu': -56}, 0: {'cpu': -66}, 4: {'cpu': -60}, 7: {'cpu': -82}, 2: {'cpu': -77}, 6: {'cpu': -72}, 3: {'cpu': -89}}, 'link_level': {(0, 2): {'bw': -69}, (0, 5): {'bw': -55}, (0, 6): {'bw': -47}, (0, 7): {'bw': -37}, (0, 8): {'bw': -25}, (1, 3): {'bw': -18}, (1, 7): {'bw': -8}, (1, 8): {'bw': 13}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (0, 8): {}, (1, 3): {}, (1, 7): {}, (1, 8): {}}}","{'node_level': {5: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 9: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 3): {'bw': 0}, (1, 7): {'bw': 0}, (1, 8): {'bw': 13}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (0, 8): {}, (1, 3): {}, (1, 7): {}, (1, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,8.0,4
64,19,2,1619.0,2154.0,1156478.9741693784,1572639.6128303143,0.7516248839368617,0.7353744397217857,30,111,0,1633.5021410579775,18895,9637,9258,0.012197621976219764,0.018863925392115344,53,286.50214105797744,1347.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
65,19,2,1619.0,2154.0,1156478.9741693784,1572639.6128303143,0.7516248839368617,0.7353744397217857,30,112,1,1649.0,18895,9637,9258,0.012197621976219764,0.018863925392115344,64,32.304942111250284,1649.0,8,10,False,"{4: np.int64(9), 7: np.int64(19), 1: np.int64(40), 2: np.int64(4), 6: np.int64(20), 5: np.int64(41), 3: np.int64(42), 0: np.int64(10)}","{(0, 4): [(np.int64(10), 4), (4, np.int64(9))], (0, 5): [(np.int64(10), 4), (4, 9), (9, 20), (20, np.int64(41))], (1, 5): [(np.int64(40), 19), (19, 9), (9, 20), (20, np.int64(41))], (1, 6): []}","{(4, np.int64(9)): {'cpu': 19}, (7, np.int64(19)): {'cpu': 12}, (1, np.int64(40)): {'cpu': 20}, (2, np.int64(4)): {'cpu': 10}, (6, np.int64(20)): {'cpu': 6}, (5, np.int64(41)): {'cpu': 4}, (3, np.int64(42)): {'cpu': 3}, (0, np.int64(10)): {'cpu': 0}}","{((0, 4), (np.int64(10), 4)): {'bw': 24}, ((0, 4), (4, np.int64(9))): {'bw': 24}, ((0, 5), (np.int64(10), 4)): {'bw': 47}, ((0, 5), (4, 9)): {'bw': 47}, ((0, 5), (9, 20)): {'bw': 47}, ((0, 5), (20, np.int64(41))): {'bw': 47}, ((1, 5), (np.int64(40), 19)): {'bw': 24}, ((1, 5), (19, 9)): {'bw': 24}, ((1, 5), (9, 20)): {'bw': 24}, ((1, 5), (20, np.int64(41))): {'bw': 24}}",0.0,0.0,148.0,74.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,26.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -76}, 7: {'cpu': -59}, 1: {'cpu': -80}, 2: {'cpu': -63}, 6: {'cpu': -65}, 5: {'cpu': -61}, 3: {'cpu': -81}, 0: {'cpu': -80}}, 'link_level': {(0, 4): {'bw': -48}, (0, 5): {'bw': -1}, (1, 5): {'bw': -7}, (1, 6): {'bw': 26}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 5): {}, (1, 6): {}}}","{'node_level': {4: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 26}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 5): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,4.0,4
66,19,2,1619.0,2154.0,1156478.9741693784,1572639.6128303143,0.7516248839368617,0.7353744397217857,30,113,1,1676.0,18895,9637,9258,0.012197621976219764,0.018863925392115344,65,109.09317362220082,1676.0,9,22,False,"{5: np.int64(9), 0: np.int64(19), 7: np.int64(40), 2: np.int64(4), 1: np.int64(20), 8: np.int64(41), 4: np.int64(42), 6: np.int64(10), 3: np.int64(3)}","{(0, 1): [(np.int64(19), 9), (9, np.int64(20))], (0, 3): [(np.int64(19), 9), (9, 4), (4, 1), (1, np.int64(3))], (0, 4): []}","{(5, np.int64(9)): {'cpu': 20}, (0, np.int64(19)): {'cpu': 12}, (7, np.int64(40)): {'cpu': 19}, (2, np.int64(4)): {'cpu': 5}, (1, np.int64(20)): {'cpu': 4}, (8, np.int64(41)): {'cpu': 4}, (4, np.int64(42)): {'cpu': 3}, (6, np.int64(10)): {'cpu': 2}, (3, np.int64(3)): {'cpu': 0}}","{((0, 1), (np.int64(19), 9)): {'bw': 43}, ((0, 1), (9, np.int64(20))): {'bw': 43}, ((0, 3), (np.int64(19), 9)): {'bw': 47}, ((0, 3), (9, 4)): {'bw': 47}, ((0, 3), (4, 1)): {'bw': 47}, ((0, 3), (1, np.int64(3))): {'bw': 47}}",0.0,0.0,138.0,69.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,54.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -75}, 0: {'cpu': -59}, 7: {'cpu': -81}, 2: {'cpu': -68}, 1: {'cpu': -67}, 8: {'cpu': -61}, 4: {'cpu': -81}, 6: {'cpu': -78}, 3: {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -35}, (0, 3): {'bw': -1}, (0, 4): {'bw': 44}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 54}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,4
66,19,2,1619.0,2154.0,1156478.9741693784,1572639.6128303143,0.7516248839368617,0.7353744397217857,30,114,0,1681.3049421112503,18895,9637,9258,0.012197621976219764,0.018863925392115344,64,32.304942111250284,1649.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
66,19,2,1619.0,2154.0,1156478.9741693784,1572639.6128303143,0.7516248839368617,0.7353744397217857,30,115,0,1685.370347020101,18895,9637,9258,0.012197621976219764,0.018863925392115344,56,246.37034702010098,1439.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
67,20,3,1685.0,2220.0,1176438.1529278923,1592598.7915888282,0.759009009009009,0.7386908486563898,30,116,1,1696.0,18829,9607,9222,0.015272652726527225,0.0226791013141161,66,302.411799371421,1696.0,2,1,True,"{0: np.int64(9), 1: np.int64(19)}","{(0, 1): [(np.int64(9), 19)]}","{(0, np.int64(9)): {'cpu': 15}, (1, np.int64(19)): {'cpu': 15}}","{((0, 1), (np.int64(9), 19)): {'bw': 36}}",66.0,66.0,60.0,30.0,36.0,30.0,36.0,30.0,36.0,0.0,1.0,19959.178758513786,19959.178758513786,302.411799371421,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -55}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
