v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
184,82,3,4297.0,6885.0,2220913.408075489,3752724.2640472082,0.6241103848946986,0.5918136403872892,58,362,0,9160.051034257493,9331,4822,4509,0.010668855149774337,0.026133909287257007,160,1168.051034257492,7992.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,82,2,4297.0,6885.0,2220913.408075489,3752724.2640472082,0.6241103848946986,0.5918136403872892,58,363,0,9167.544723951123,9380,4842,4538,0.006565449322938011,0.019870410367170632,179,211.54472395112268,8956.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
185,82,2,4297.0,6885.0,2220913.408075489,3752724.2640472082,0.6241103848946986,0.5918136403872892,58,364,1,9189.0,9380,4842,4538,0.006565449322938011,0.019870410367170632,184,36.10290143475958,9189.0,4,4,False,{},{},{},{},0.0,0.0,64.0,32.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
185,82,2,4297.0,6885.0,2220913.408075489,3752724.2640472082,0.6241103848946986,0.5918136403872892,58,365,0,9225.102901434759,9380,4842,4538,0.006565449322938011,0.019870410367170632,184,36.10290143475958,9189.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,82,2,4297.0,6885.0,2220913.408075489,3752724.2640472082,0.6241103848946986,0.5918136403872892,58,366,1,9230.0,9380,4842,4538,0.006565449322938011,0.019870410367170632,185,1367.8666586618137,9230.0,5,5,False,{},{},{},{},0.0,0.0,44.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
187,83,3,4360.0,6995.0,2228183.444007921,3765417.9775800253,0.6233023588277341,0.5917492977605475,58,367,1,9278.0,9270,4815,4455,0.01210504718916705,0.03779697624190059,186,115.39739575288432,9278.0,3,3,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(12), np.int64(2): np.int64(48)}","{(0, 1): [(np.int64(26), 12)], (0, 2): [(np.int64(26), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, np.int64(48))], (1, 2): [(np.int64(12), 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, np.int64(48))]}","{(np.int64(0), np.int64(26)): {'cpu': 3}, (np.int64(1), np.int64(12)): {'cpu': 10}, (np.int64(2), np.int64(48)): {'cpu': 14}}","{((0, 1), (np.int64(26), 12)): {'bw': 30}, ((0, 2), (np.int64(26), 12)): {'bw': 5}, ((0, 2), (12, 5)): {'bw': 5}, ((0, 2), (5, 2)): {'bw': 5}, ((0, 2), (2, 0)): {'bw': 5}, ((0, 2), (0, 1)): {'bw': 5}, ((0, 2), (1, 3)): {'bw': 5}, ((0, 2), (3, 7)): {'bw': 5}, ((0, 2), (7, 16)): {'bw': 5}, ((0, 2), (16, np.int64(48))): {'bw': 5}, ((1, 2), (np.int64(12), 5)): {'bw': 1}, ((1, 2), (5, 2)): {'bw': 1}, ((1, 2), (2, 0)): {'bw': 1}, ((1, 2), (0, 1)): {'bw': 1}, ((1, 2), (1, 3)): {'bw': 1}, ((1, 2), (3, 7)): {'bw': 1}, ((1, 2), (7, 16)): {'bw': 1}, ((1, 2), (16, np.int64(48))): {'bw': 1}}",110.0,63.0,405.0,27.0,36.0,27.0,36.0,27.0,83.0,47.0,0.5727272727272728,12693.713532817275,7270.035932431712,66.09123574937921,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': -33}, (1, 2): {'bw': -50}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
188,84,4,4459.0,7193.0,2259072.3039073795,3827195.6973789423,0.6199082441262338,0.5902683015280632,58,368,1,9323.0,9072,4774,4298,0.020517029134181408,0.07170626349892006,187,312.008685853115,9323.0,5,6,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(2), np.int64(2): np.int64(5), np.int64(3): np.int64(39), np.int64(4): np.int64(47)}","{(0, 1): [(np.int64(7), 3), (3, 1), (1, 0), (0, np.int64(2))], (0, 4): [(np.int64(7), 15), (15, np.int64(47))], (1, 2): [(np.int64(2), 5)], (1, 3): [(np.int64(2), 5), (5, 11), (11, 23), (23, np.int64(39))], (2, 3): [(np.int64(5), 11), (11, 23), (23, np.int64(39))], (3, 4): [(np.int64(39), 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, np.int64(47))]}","{(np.int64(0), np.int64(7)): {'cpu': 14}, (np.int64(1), np.int64(2)): {'cpu': 3}, (np.int64(2), np.int64(5)): {'cpu': 4}, (np.int64(3), np.int64(39)): {'cpu': 6}, (np.int64(4), np.int64(47)): {'cpu': 14}}","{((0, 1), (np.int64(7), 3)): {'bw': 3}, ((0, 1), (3, 1)): {'bw': 3}, ((0, 1), (1, 0)): {'bw': 3}, ((0, 1), (0, np.int64(2))): {'bw': 3}, ((0, 4), (np.int64(7), 15)): {'bw': 8}, ((0, 4), (15, np.int64(47))): {'bw': 8}, ((1, 2), (np.int64(2), 5)): {'bw': 14}, ((1, 3), (np.int64(2), 5)): {'bw': 2}, ((1, 3), (5, 11)): {'bw': 2}, ((1, 3), (11, 23)): {'bw': 2}, ((1, 3), (23, np.int64(39))): {'bw': 2}, ((2, 3), (np.int64(5), 11)): {'bw': 29}, ((2, 3), (11, 23)): {'bw': 29}, ((2, 3), (23, np.int64(39))): {'bw': 29}, ((3, 4), (np.int64(39), 23)): {'bw': 2}, ((3, 4), (23, 11)): {'bw': 2}, ((3, 4), (11, 5)): {'bw': 2}, ((3, 4), (5, 2)): {'bw': 2}, ((3, 4), (2, 0)): {'bw': 2}, ((3, 4), (0, 1)): {'bw': 2}, ((3, 4), (1, 3)): {'bw': 2}, ((3, 4), (3, 7)): {'bw': 2}, ((3, 4), (7, 15)): {'bw': 2}, ((3, 4), (15, np.int64(47))): {'bw': 2}}",198.0,99.0,369.0,41.0,58.0,41.0,58.0,41.0,157.0,99.0,0.5,61777.719798916776,30888.859899458388,156.0043429265575,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -87}, np.int64(2): {'cpu': -89}, np.int64(3): {'cpu': -46}, np.int64(4): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -49}, (0, 4): {'bw': -64}, (1, 2): {'bw': -56}, (1, 3): {'bw': -54}, (2, 3): {'bw': -25}, (3, 4): {'bw': -23}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
189,85,5,4534.0,7309.0,2279156.423055309,3858259.1349944063,0.6203310986455055,0.5907214480187094,58,369,1,9374.0,8956,4734,4222,0.02872384078785395,0.08812095032397405,188,267.7882553057225,9374.0,4,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(29), np.int64(2): np.int64(48), np.int64(3): np.int64(2)}","{(0, 1): [(np.int64(6), 14), (14, np.int64(29))], (0, 3): [(np.int64(6), 2)], (2, 3): [(np.int64(48), 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, np.int64(2))]}","{(np.int64(0), np.int64(6)): {'cpu': 1}, (np.int64(1), np.int64(29)): {'cpu': 12}, (np.int64(2), np.int64(48)): {'cpu': 14}, (np.int64(3), np.int64(2)): {'cpu': 13}}","{((0, 1), (np.int64(6), 14)): {'bw': 16}, ((0, 1), (14, np.int64(29))): {'bw': 16}, ((0, 3), (np.int64(6), 2)): {'bw': 14}, ((2, 3), (np.int64(48), 16)): {'bw': 5}, ((2, 3), (16, 7)): {'bw': 5}, ((2, 3), (7, 3)): {'bw': 5}, ((2, 3), (3, 1)): {'bw': 5}, ((2, 3), (1, 0)): {'bw': 5}, ((2, 3), (0, np.int64(2))): {'bw': 5}}",116.0,75.0,480.0,40.0,35.0,40.0,35.0,40.0,76.0,41.0,0.646551724137931,31063.43761546381,20084.11914792919,173.13895817180332,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -37}, (0, 3): {'bw': -83}, (2, 3): {'bw': -42}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
189,85,4,4534.0,7309.0,2279156.423055309,3858259.1349944063,0.6203310986455055,0.5907214480187094,58,370,0,9393.397395752885,9066,4761,4305,0.02318424292162491,0.07019438444924408,186,115.39739575288432,9278.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,86,5,4621.0,7473.0,2294136.787606735,3886497.983114335,0.6183594272715107,0.5902837972833305,60,371,1,9427.0,8902,4721,4181,0.03139105457529745,0.09697624190064791,189,172.1880982922502,9427.0,4,4,True,"{np.int64(0): np.int64(37), np.int64(1): np.int64(35), np.int64(2): np.int64(1), np.int64(3): np.int64(4)}","{(0, 3): [(np.int64(37), 21), (21, 10), (10, np.int64(4))], (1, 2): [(np.int64(35), 19), (19, 9), (9, 4), (4, np.int64(1))], (1, 3): [(np.int64(35), 19), (19, 9), (9, np.int64(4))], (2, 3): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(37)): {'cpu': 6}, (np.int64(1), np.int64(35)): {'cpu': 15}, (np.int64(2), np.int64(1)): {'cpu': 7}, (np.int64(3), np.int64(4)): {'cpu': 12}}","{((0, 3), (np.int64(37), 21)): {'bw': 10}, ((0, 3), (21, 10)): {'bw': 10}, ((0, 3), (10, np.int64(4))): {'bw': 10}, ((1, 2), (np.int64(35), 19)): {'bw': 19}, ((1, 2), (19, 9)): {'bw': 19}, ((1, 2), (9, 4)): {'bw': 19}, ((1, 2), (4, np.int64(1))): {'bw': 19}, ((1, 3), (np.int64(35), 19)): {'bw': 0}, ((1, 3), (19, 9)): {'bw': 0}, ((1, 3), (9, np.int64(4))): {'bw': 0}, ((2, 3), (np.int64(1), 4)): {'bw': 18}}",164.0,87.0,160.0,40.0,47.0,40.0,47.0,40.0,124.0,77.0,0.5304878048780488,28238.848119929033,14980.364551425768,91.34368628918152,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -60}}, 'link_level': {(0, 3): {'bw': -56}, (1, 2): {'bw': -32}, (1, 3): {'bw': -32}, (2, 3): {'bw': -42}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
191,86,5,4621.0,7473.0,2294136.787606735,3886497.983114335,0.6183594272715107,0.5902837972833305,60,372,1,9466.0,8902,4721,4181,0.03139105457529745,0.09697624190064791,190,195.4324913848476,9466.0,4,3,False,{},{},{},{},0.0,0.0,72.0,36.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
191,86,4,4621.0,7473.0,2294136.787606735,3886497.983114335,0.6183594272715107,0.5902837972833305,60,373,0,9491.311755335417,8927,4734,4193,0.02872384078785395,0.09438444924406042,183,343.3117553354174,9148.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,86,4,4621.0,7473.0,2294136.787606735,3886497.983114335,0.6183594272715107,0.5902837972833305,60,374,1,9505.0,8927,4734,4193,0.02872384078785395,0.09438444924406042,191,118.87331926670439,9505.0,5,5,False,{},{},{},{},0.0,0.0,58.0,29.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
193,87,5,4662.0,7514.0,2300878.76115221,3893239.9566598106,0.6204418418951291,0.590993308084262,60,375,1,9554.0,8886,4722,4164,0.031185884283955634,0.1006479481641469,192,164.43837915794091,9554.0,2,1,True,"{np.int64(0): np.int64(38), np.int64(1): np.int64(22)}","{(0, 1): [(np.int64(38), 22)]}","{(np.int64(0), np.int64(38)): {'cpu': 9}, (np.int64(1), np.int64(22)): {'cpu': 3}}","{((0, 1), (np.int64(38), 22)): {'bw': 29}}",41.0,41.0,96.0,12.0,29.0,12.0,29.0,12.0,29.0,0.0,1.0,6741.973545475577,6741.973545475577,164.43837915794091,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -27}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
193,87,4,4662.0,7514.0,2300878.76115221,3893239.9566598106,0.6204418418951291,0.590993308084262,60,376,0,9599.18809829225,9050,4762,4288,0.022979072630283093,0.07386609071274297,189,172.1880982922502,9427.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
194,87,4,4662.0,7514.0,2300878.76115221,3893239.9566598106,0.6204418418951291,0.590993308084262,60,377,1,9608.0,9050,4762,4288,0.022979072630283093,0.07386609071274297,193,62.27451933872182,9608.0,5,4,False,{},{},{},{},0.0,0.0,54.0,27.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
194,87,4,4662.0,7514.0,2300878.76115221,3893239.9566598106,0.6204418418951291,0.590993308084262,60,378,0,9623.873319266704,9050,4762,4288,0.022979072630283093,0.07386609071274297,191,118.87331926670439,9505.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
194,87,3,4662.0,7514.0,2300878.76115221,3893239.9566598106,0.6204418418951291,0.590993308084262,60,379,0,9635.008685853116,9248,4803,4445,0.014567090685268735,0.0399568034557235,187,312.008685853115,9323.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
194,87,2,4662.0,7514.0,2300878.76115221,3893239.9566598106,0.6204418418951291,0.590993308084262,60,380,0,9641.788255305722,9364,4843,4521,0.006360279031596194,0.02354211663066952,188,267.7882553057225,9374.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
195,88,3,4691.0,7543.0,2317825.9635866117,3910187.159094212,0.6219011003579478,0.5927659902917619,60,381,1,9652.0,9335,4827,4508,0.009643003693065255,0.026349892008639353,194,584.3862908414336,9652.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(6), 13)]}","{(np.int64(0), np.int64(6)): {'cpu': 7}, (np.int64(1), np.int64(13)): {'cpu': 9}}","{((0, 1), (np.int64(6), 13)): {'bw': 13}}",29.0,29.0,96.0,16.0,13.0,16.0,13.0,16.0,13.0,0.0,1.0,16947.202434401574,16947.202434401574,584.3862908414336,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -74}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
195,88,3,4691.0,7543.0,2317825.9635866117,3910187.159094212,0.6219011003579478,0.5927659902917619,60,382,0,9661.432491384847,9335,4827,4508,0.009643003693065255,0.026349892008639353,190,195.4324913848476,9466.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
195,88,3,4691.0,7543.0,2317825.9635866117,3910187.159094212,0.6219011003579478,0.5927659902917619,60,383,0,9670.274519338722,9335,4827,4508,0.009643003693065255,0.026349892008639353,193,62.27451933872182,9608.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
196,88,3,4691.0,7543.0,2317825.9635866117,3910187.159094212,0.6219011003579478,0.5927659902917619,60,384,1,9698.0,9335,4827,4508,0.009643003693065255,0.026349892008639353,195,517.1518507895037,9698.0,3,2,False,{},{},{},{},0.0,0.0,66.0,33.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
196,88,2,4691.0,7543.0,2317825.9635866117,3910187.159094212,0.6219011003579478,0.5927659902917619,60,385,0,9718.43837915794,9376,4839,4537,0.0071809601969634596,0.020086393088552867,192,164.43837915794091,9554.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
