v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
86,15,3,2734.0,3079.0,1285554.3631581485,1470573.0696492323,0.8879506333225073,0.8741859821115755,16,143,1,1713.0,8926,4481,4445,0.053643083421330506,0.09727863525588953,85,868.5253714712403,1713.0,3,3,False,"{2: np.int64(12), 1: np.int64(5), 0: np.int64(26)}","{(0, 1): [(np.int64(26), 12), (12, np.int64(5))], (0, 2): []}","{(2, np.int64(12)): {'cpu': 31}, (1, np.int64(5)): {'cpu': 28}, (0, np.int64(26)): {'cpu': 30}}","{((0, 1), (np.int64(26), 12)): {'bw': 39}, ((0, 1), (12, np.int64(5))): {'bw': 39}}",0.0,0.0,178.0,89.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -57}, 1: {'cpu': -43}, 0: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -41}, (0, 2): {'bw': 8}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 8}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,3
86,15,3,2734.0,3079.0,1285554.3631581485,1470573.0696492323,0.8879506333225073,0.8741859821115755,16,144,0,1715.551439852864,8926,4481,4445,0.053643083421330506,0.09727863525588953,48,777.5514398528638,938.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
87,15,3,2734.0,3079.0,1285554.3631581485,1470573.0696492323,0.8879506333225073,0.8741859821115755,16,145,1,1739.0,8926,4481,4445,0.053643083421330506,0.09727863525588953,86,333.4583037388232,1739.0,3,3,False,"{1: np.int64(12), 0: np.int64(5), 2: np.int64(26)}","{(0, 1): [(np.int64(5), 12)], (0, 2): []}","{(1, np.int64(12)): {'cpu': 30}, (0, np.int64(5)): {'cpu': 19}, (2, np.int64(26)): {'cpu': 23}}","{((0, 1), (np.int64(5), 12)): {'bw': 70}}",0.0,0.0,144.0,72.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,43.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -58}, 0: {'cpu': -52}, 2: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -10}, (0, 2): {'bw': 43}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 43}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,3
87,15,3,2734.0,3079.0,1285554.3631581485,1470573.0696492323,0.8879506333225073,0.8741859821115755,16,146,0,1741.6754013758791,8926,4481,4445,0.053643083421330506,0.09727863525588953,81,117.67540137587906,1624.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
87,15,3,2734.0,3079.0,1285554.3631581485,1470573.0696492323,0.8879506333225073,0.8741859821115755,16,147,0,1748.750595008573,8926,4481,4445,0.053643083421330506,0.09727863525588953,73,300.7505950085731,1448.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
88,16,4,2909.0,3254.0,1479855.7038187962,1664874.41030988,0.8939766441303012,0.8888692712523303,16,148,1,1760.0,8751,4404,4347,0.06990496304118266,0.11718115353371239,87,1110.2933752037009,1760.0,3,2,True,"{0: np.int64(12), 1: np.int64(5), 2: np.int64(26)}","{(0, 1): [(np.int64(12), 5)], (0, 2): [(np.int64(12), 26)]}","{(0, np.int64(12)): {'cpu': 18}, (1, np.int64(5)): {'cpu': 21}, (2, np.int64(26)): {'cpu': 38}}","{((0, 1), (np.int64(12), 5)): {'bw': 76}, ((0, 2), (np.int64(12), 26)): {'bw': 22}}",175.0,175.0,154.0,77.0,98.0,77.0,98.0,77.0,98.0,0.0,1.0,194301.34066064766,194301.34066064766,1110.2933752037009,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -50}, 2: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -4}, (0, 2): {'bw': -64}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
88,16,4,2909.0,3254.0,1479855.7038187962,1664874.41030988,0.8939766441303012,0.8888692712523303,16,149,0,1769.0797119518284,8751,4404,4347,0.06990496304118266,0.11718115353371239,82,122.07971195182846,1647.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
88,16,4,2909.0,3254.0,1479855.7038187962,1664874.41030988,0.8939766441303012,0.8888692712523303,16,150,0,1773.1618763584556,8751,4404,4347,0.06990496304118266,0.11718115353371239,68,430.1618763584557,1343.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
88,16,4,2909.0,3254.0,1479855.7038187962,1664874.41030988,0.8939766441303012,0.8888692712523303,16,151,0,1780.7323226629762,8751,4404,4347,0.06990496304118266,0.11718115353371239,70,391.7323226629762,1389.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
89,17,5,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,152,1,1788.0,8501,4336,4165,0.08426610348468844,0.15414297319252646,88,251.31365248343067,1788.0,4,3,True,"{3: np.int64(30), 0: np.int64(14), 2: np.int64(29), 1: np.int64(6)}","{(0, 1): [(np.int64(14), 6)], (0, 3): [(np.int64(14), 30)], (2, 3): [(np.int64(29), 14), (14, np.int64(30))]}","{(3, np.int64(30)): {'cpu': 24}, (0, np.int64(14)): {'cpu': 13}, (2, np.int64(29)): {'cpu': 19}, (1, np.int64(6)): {'cpu': 12}}","{((0, 1), (np.int64(14), 6)): {'bw': 42}, ((0, 3), (np.int64(14), 30)): {'bw': 44}, ((2, 3), (np.int64(29), 14)): {'bw': 48}, ((2, 3), (14, np.int64(30))): {'bw': 48}}",250.0,202.0,136.0,68.0,134.0,68.0,134.0,68.0,182.0,48.0,0.808,62828.413120857665,50765.357801652994,203.06143120661199,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -59}, 0: {'cpu': -57}, 2: {'cpu': -77}, 1: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -41}, (0, 3): {'bw': -55}, (2, 3): {'bw': -7}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
90,17,5,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,153,1,1808.0,8501,4336,4165,0.08426610348468844,0.15414297319252646,89,682.4845783045753,1808.0,4,4,False,"{0: np.int64(8), 3: np.int64(17), 2: np.int64(18), 1: np.int64(3)}","{(0, 1): [(np.int64(8), 3)], (0, 2): [(np.int64(8), 18)], (0, 3): []}","{(0, np.int64(8)): {'cpu': 13}, (3, np.int64(17)): {'cpu': 18}, (2, np.int64(18)): {'cpu': 18}, (1, np.int64(3)): {'cpu': 10}}","{((0, 1), (np.int64(8), 3)): {'bw': 48}, ((0, 2), (np.int64(8), 18)): {'bw': 43}}",0.0,0.0,118.0,59.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,26.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 3: {'cpu': -71}, 2: {'cpu': -46}, 1: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -34}, (0, 2): {'bw': -35}, (0, 3): {'bw': 26}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 26}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,3
90,17,5,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,154,0,1818.7511940358158,8501,4336,4165,0.08426610348468844,0.15414297319252646,77,282.75119403581584,1536.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,17,5,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,155,0,1819.6727257019452,8501,4336,4165,0.08426610348468844,0.15414297319252646,63,561.6727257019453,1258.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,17,5,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,156,0,1820.5075851173528,8501,4336,4165,0.08426610348468844,0.15414297319252646,71,407.50758511735296,1413.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,17,5,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,157,0,1829.7668153316388,8501,4336,4165,0.08426610348468844,0.15414297319252646,67,498.7668153316388,1331.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
91,17,5,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,158,1,1830.0,8501,4336,4165,0.08426610348468844,0.15414297319252646,90,402.32689733113864,1830.0,7,16,False,"{5: np.int64(8), 0: np.int64(17), 6: np.int64(18), 3: np.int64(3), 1: np.int64(1), 2: np.int64(0), 4: np.int64(21)}","{(0, 2): [(np.int64(17), 8), (8, 3), (3, 1), (1, np.int64(0))], (0, 4): []}","{(5, np.int64(8)): {'cpu': 33}, (0, np.int64(17)): {'cpu': 33}, (6, np.int64(18)): {'cpu': 29}, (3, np.int64(3)): {'cpu': 26}, (1, np.int64(1)): {'cpu': 30}, (2, np.int64(0)): {'cpu': 12}, (4, np.int64(21)): {'cpu': 10}}","{((0, 2), (np.int64(17), 8)): {'bw': 48}, ((0, 2), (8, 3)): {'bw': 48}, ((0, 2), (3, 1)): {'bw': 48}, ((0, 2), (1, np.int64(0))): {'bw': 48}}",0.0,0.0,346.0,173.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,24.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -60}, 0: {'cpu': -56}, 6: {'cpu': -35}, 3: {'cpu': -32}, 1: {'cpu': -44}, 2: {'cpu': -80}, 4: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -4}, (0, 4): {'bw': 24}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 24}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
91,17,5,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,159,0,1837.9857244161908,8501,4336,4165,0.08426610348468844,0.15414297319252646,56,717.9857244161908,1120.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
92,17,5,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,160,1,1852.0,8501,4336,4165,0.08426610348468844,0.15414297319252646,91,488.8505231744937,1852.0,3,2,False,"{2: np.int64(8), 1: np.int64(17), 0: np.int64(18)}","{(0, 1): [(np.int64(18), 8), (8, np.int64(17))], (1, 2): []}","{(2, np.int64(8)): {'cpu': 28}, (1, np.int64(17)): {'cpu': 14}, (0, np.int64(18)): {'cpu': 21}}","{((0, 1), (np.int64(18), 8)): {'bw': 51}, ((0, 1), (8, np.int64(17))): {'bw': 51}}",0.0,0.0,126.0,63.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,51.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -65}, 1: {'cpu': -75}, 0: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -1}, (1, 2): {'bw': 51}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 51}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,3
92,17,4,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,161,0,1853.8326778496837,8727,4411,4316,0.06842661034846886,0.12347684809098292,74,382.8326778496837,1471.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
93,17,4,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,162,1,1873.0,8727,4411,4316,0.06842661034846886,0.12347684809098292,92,157.62393554906015,1873.0,6,6,False,"{2: np.int64(15), 4: np.int64(7), 3: np.int64(16), 0: np.int64(3), 1: np.int64(8), 5: np.int64(1)}","{(0, 2): [(np.int64(3), 7), (7, np.int64(15))], (0, 5): [(np.int64(3), 1)], (1, 4): []}","{(2, np.int64(15)): {'cpu': 31}, (4, np.int64(7)): {'cpu': 23}, (3, np.int64(16)): {'cpu': 26}, (0, np.int64(3)): {'cpu': 33}, (1, np.int64(8)): {'cpu': 27}, (5, np.int64(1)): {'cpu': 37}}","{((0, 2), (np.int64(3), 7)): {'bw': 28}, ((0, 2), (7, np.int64(15))): {'bw': 28}, ((0, 5), (np.int64(3), 1)): {'bw': 36}}",0.0,0.0,354.0,177.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,34.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -63}, 4: {'cpu': -37}, 3: {'cpu': -53}, 0: {'cpu': -25}, 1: {'cpu': -66}, 5: {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -33}, (0, 5): {'bw': -46}, (1, 4): {'bw': 34}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 34}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,3
93,17,4,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,163,0,1887.7685042736523,8727,4411,4316,0.06842661034846886,0.12347684809098292,36,1171.7685042736523,716.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
93,17,4,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,164,0,1892.8293003112844,8727,4411,4316,0.06842661034846886,0.12347684809098292,69,525.8293003112843,1367.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
94,17,4,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,165,1,1898.0,8727,4411,4316,0.06842661034846886,0.12347684809098292,93,1387.0550029208707,1898.0,7,13,False,"{3: np.int64(15), 1: np.int64(7), 6: np.int64(16), 5: np.int64(3), 0: np.int64(8), 2: np.int64(1), 4: np.int64(17)}","{(0, 1): []}","{(3, np.int64(15)): {'cpu': 32}, (1, np.int64(7)): {'cpu': 39}, (6, np.int64(16)): {'cpu': 27}, (5, np.int64(3)): {'cpu': 20}, (0, np.int64(8)): {'cpu': 20}, (2, np.int64(1)): {'cpu': 25}, (4, np.int64(17)): {'cpu': 37}}",{},0.0,0.0,400.0,200.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -62}, 1: {'cpu': -21}, 6: {'cpu': -52}, 5: {'cpu': -38}, 0: {'cpu': -73}, 2: {'cpu': -49}, 4: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': 18}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 18}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
95,17,4,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,166,1,1921.0,8727,4411,4316,0.06842661034846886,0.12347684809098292,94,734.0879291075967,1921.0,5,8,False,"{3: np.int64(15), 0: np.int64(7), 2: np.int64(16), 1: np.int64(3), 4: np.int64(8)}","{(0, 1): [(np.int64(7), 3)], (0, 2): [(np.int64(7), 16)], (0, 3): [(np.int64(7), 15)], (0, 4): []}","{(3, np.int64(15)): {'cpu': 36}, (0, np.int64(7)): {'cpu': 30}, (2, np.int64(16)): {'cpu': 28}, (1, np.int64(3)): {'cpu': 23}, (4, np.int64(8)): {'cpu': 19}}","{((0, 1), (np.int64(7), 3)): {'bw': 33}, ((0, 2), (np.int64(7), 16)): {'bw': 33}, ((0, 3), (np.int64(7), 15)): {'bw': 69}}",0.0,0.0,272.0,136.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -58}, 0: {'cpu': -30}, 2: {'cpu': -51}, 1: {'cpu': -35}, 4: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -28}, (0, 2): {'bw': -67}, (0, 3): {'bw': -30}, (0, 4): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,3
96,17,4,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,167,1,1939.0,8727,4411,4316,0.06842661034846886,0.12347684809098292,95,78.6749963784867,1939.0,3,2,False,"{1: np.int64(15), 0: np.int64(7), 2: np.int64(16)}","{(0, 2): [(np.int64(7), 16)], (1, 2): []}","{(1, np.int64(15)): {'cpu': 39}, (0, np.int64(7)): {'cpu': 28}, (2, np.int64(16)): {'cpu': 12}}","{((0, 2), (np.int64(7), 16)): {'bw': 74}}",0.0,0.0,158.0,79.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,40.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -55}, 0: {'cpu': -32}, 2: {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -26}, (1, 2): {'bw': 40}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 40}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,3
97,17,4,3111.0,3504.0,1530621.0616204492,1727702.8234307377,0.8878424657534246,0.8859284368020311,16,168,1,1954.0,8727,4411,4316,0.06842661034846886,0.12347684809098292,96,385.4834146371833,1954.0,3,2,False,"{2: np.int64(15), 1: np.int64(7), 0: np.int64(16)}","{(0, 2): [(np.int64(16), 7), (7, np.int64(15))], (1, 2): []}","{(2, np.int64(15)): {'cpu': 20}, (1, np.int64(7)): {'cpu': 37}, (0, np.int64(16)): {'cpu': 14}}","{((0, 2), (np.int64(16), 7)): {'bw': 65}, ((0, 2), (7, np.int64(15))): {'bw': 65}}",0.0,0.0,142.0,71.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,38.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -74}, 1: {'cpu': -23}, 0: {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -34}, (1, 2): {'bw': 38}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 38}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,3
