v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
84,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,141,1,1653.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,83,221.2084199109948,1653.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,274.0,137.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
84,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,142,0,1680.7679699090613,9227,4782,4445,0.018875666803446878,0.0399568034557235,75,205.7679699090613,1475.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
85,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,143,1,1683.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,84,4.747656134552694,1683.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,178.0,89.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
85,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,144,0,1687.7476561345527,9227,4782,4445,0.018875666803446878,0.0399568034557235,84,4.747656134552694,1683.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
85,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,145,0,1690.409529337893,9227,4782,4445,0.018875666803446878,0.0399568034557235,74,237.4095293378929,1453.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,146,1,1703.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,85,146.21216106535908,1703.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,146.0,73.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
87,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,147,1,1730.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,86,146.66679957696257,1730.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,256.0,128.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
87,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,148,0,1736.2109467227012,9227,4782,4445,0.018875666803446878,0.0399568034557235,80,142.21094672270127,1594.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
88,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,149,1,1760.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,87,93.57792722223468,1760.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,288.0,144.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
88,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,150,0,1776.5894409100426,9227,4782,4445,0.018875666803446878,0.0399568034557235,73,349.5894409100426,1427.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
89,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,151,1,1780.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,88,211.54472395112268,1780.0,4,3,False,{},{},{},{},0.0,0.0,254.0,127.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
89,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,152,0,1785.1605580926553,9227,4782,4445,0.018875666803446878,0.0399568034557235,43,956.1605580926552,829.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
90,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,153,1,1809.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,89,113.23018001622512,1809.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,284.0,142.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
91,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,154,1,1827.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,90,32.48346120726308,1827.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,270.0,135.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
91,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,155,0,1831.7971678581255,9227,4782,4445,0.018875666803446878,0.0399568034557235,41,1040.7971678581255,791.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,156,0,1841.1718395636135,9227,4782,4445,0.018875666803446878,0.0399568034557235,50,871.1718395636135,970.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,157,0,1849.2121610653592,9227,4782,4445,0.018875666803446878,0.0399568034557235,85,146.21216106535908,1703.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,158,1,1850.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,91,51.54842644184209,1850.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,418.0,209.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
92,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,159,0,1853.5779272222346,9227,4782,4445,0.018875666803446878,0.0399568034557235,87,93.57792722223468,1760.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,160,0,1859.4834612072632,9227,4782,4445,0.018875666803446878,0.0399568034557235,90,32.48346120726308,1827.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,161,1,1871.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,92,343.3117553354174,1871.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,254.0,127.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
93,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,162,0,1874.2084199109947,9227,4782,4445,0.018875666803446878,0.0399568034557235,83,221.2084199109948,1653.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,163,0,1876.6667995769626,9227,4782,4445,0.018875666803446878,0.0399568034557235,86,146.66679957696257,1730.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,164,1,1897.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,93,36.10290143475958,1897.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,262.0,131.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
94,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,165,0,1901.5484264418421,9227,4782,4445,0.018875666803446878,0.0399568034557235,91,51.54842644184209,1850.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,166,0,1901.8197084288254,9227,4782,4445,0.018875666803446878,0.0399568034557235,65,652.8197084288254,1249.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,167,0,1917.8939545875692,9227,4782,4445,0.018875666803446878,0.0399568034557235,78,381.89395458756917,1536.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,168,1,1919.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,94,1367.8666586618137,1919.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,162.0,81.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
95,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,169,0,1922.2301800162252,9227,4782,4445,0.018875666803446878,0.0399568034557235,89,113.23018001622512,1809.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,170,0,1933.1029014347596,9227,4782,4445,0.018875666803446878,0.0399568034557235,93,36.10290143475958,1897.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
96,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,171,1,1940.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,95,115.39739575288432,1940.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,322.0,161.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
97,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,172,1,1954.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,96,312.008685853115,1954.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,200.0,100.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
97,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,173,0,1957.4597792631687,9227,4782,4445,0.018875666803446878,0.0399568034557235,72,551.4597792631687,1406.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
98,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,174,1,1973.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,97,267.7882553057225,1973.0,6,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,210.0,105.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
98,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,175,0,1991.5447239511227,9227,4782,4445,0.018875666803446878,0.0399568034557235,88,211.54472395112268,1780.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
99,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,176,1,1996.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,98,172.1880982922502,1996.0,3,2,False,{},{},{},{},0.0,0.0,82.0,41.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
100,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,177,1,2016.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,99,195.4324913848476,2016.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,186.0,93.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
101,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,178,1,2029.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,100,118.87331926670439,2029.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,266.0,133.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
101,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,179,0,2040.934953461729,9227,4782,4445,0.018875666803446878,0.0399568034557235,82,406.9349534617289,1634.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
102,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,180,1,2045.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,101,164.43837915794091,2045.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,310.0,155.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
102,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,181,0,2055.397395752884,9227,4782,4445,0.018875666803446878,0.0399568034557235,95,115.39739575288432,1940.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
103,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,182,1,2066.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,102,62.27451933872182,2066.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,364.0,182.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
