v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
192,130,13,25947.0,78745.0,11677647.987930914,34973215.08809165,0.3295066353419265,0.33390261543060545,26,363,1,4702.0,6145.0,543,5602.0,0.542158516020236,0.610295652173913,191,392.41850595580763,4702.0,4,3,True,"{2: 8, 3: 9, 1: 10, 0: 11}","{(0, 2): [(4, 6), (6, 8), (7, 4), (11, 7)], (1, 2): [(4, 6), (6, 8), (7, 4), (10, 7)], (2, 3): [(6, 9), (8, 6)]}","{(2, 8): {'cpu': 10}, (3, 9): {'cpu': 5}, (1, 10): {'cpu': 19}, (0, 11): {'cpu': 7}}","{((0, 2), (4, 6)): {'bw': 37.0}, ((0, 2), (6, 8)): {'bw': 37.0}, ((0, 2), (7, 4)): {'bw': 37.0}, ((0, 2), (11, 7)): {'bw': 37.0}, ((1, 2), (4, 6)): {'bw': 4.0}, ((1, 2), (6, 8)): {'bw': 4.0}, ((1, 2), (7, 4)): {'bw': 4.0}, ((1, 2), (10, 7)): {'bw': 4.0}, ((2, 3), (6, 9)): {'bw': 42.0}, ((2, 3), (8, 6)): {'bw': 42.0}}",289.0,124.0,82.0,41.0,83.0,41.0,83.0,41.0,248.0,165.0,0.4290657439446367,113408.9482212284,48659.894738520146,168.37333819557145,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.4715697765350342,4.0,3.0
193,131,14,26131.0,79192.0,11733812.40963668,35109658.00386599,0.329970199010001,0.3342046911520656,26,364,1,4721.0,5698.0,486,5212.0,0.5902192242833053,0.6374260869565218,192,305.2414223139469,4721.0,5,5,True,"{3: 17, 2: 18, 1: 19, 0: 34, 4: 35}","{(0, 2): [(0, 12), (12, 15), (15, 18), (28, 0), (31, 28), (34, 31)], (0, 4): [(31, 35), (34, 31)], (1, 2): [(15, 18), (19, 15)], (1, 3): [], (2, 3): [(13, 14), (14, 17), (15, 13), (18, 15)]}","{(3, 17): {'cpu': 13}, (2, 18): {'cpu': 5}, (1, 19): {'cpu': 16}, (0, 34): {'cpu': 12}, (4, 35): {'cpu': 11}}","{((0, 2), (0, 12)): {'bw': 22.0}, ((0, 2), (12, 15)): {'bw': 22.0}, ((0, 2), (15, 18)): {'bw': 22.0}, ((0, 2), (28, 0)): {'bw': 22.0}, ((0, 2), (31, 28)): {'bw': 22.0}, ((0, 2), (34, 31)): {'bw': 22.0}, ((0, 4), (31, 35)): {'bw': 42.0}, ((0, 4), (34, 31)): {'bw': 42.0}, ((1, 2), (15, 18)): {'bw': 39.0}, ((1, 2), (19, 15)): {'bw': 39.0}, ((2, 3), (13, 14)): {'bw': 24.0}, ((2, 3), (14, 17)): {'bw': 24.0}, ((2, 3), (15, 13)): {'bw': 24.0}, ((2, 3), (18, 15)): {'bw': 24.0}}",447.0,184.0,114.0,57.0,127.0,57.0,127.0,57.0,390.0,263.0,0.4116331096196868,136442.91577433425,56164.421705766224,125.64747585182602,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.6872680187225342,5.0,5.0
193,131,13,26131.0,79192.0,11733812.40963668,35109658.00386599,0.329970199010001,0.3342046911520656,26,365,0,4731.8727459312995,6765.0,558,6207.0,0.5295109612141653,0.5682086956521739,160,776.8727459312998,3955.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,131,12,26131.0,79192.0,11733812.40963668,35109658.00386599,0.329970199010001,0.3342046911520656,26,366,0,4733.585437541498,7475.0,630,6845.0,0.4688026981450253,0.5238260869565217,185,162.58543754149804,4571.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,131,12,26131.0,79192.0,11733812.40963668,35109658.00386599,0.329970199010001,0.3342046911520656,26,367,0,4747.412600868875,7475.0,630,6845.0,0.4688026981450253,0.5238260869565217,181,281.41260086887553,4466.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,131,12,26131.0,79192.0,11733812.40963668,35109658.00386599,0.329970199010001,0.3342046911520656,26,368,1,4751.0,7475.0,630,6845.0,0.4688026981450253,0.5238260869565217,193,1068.7108251299394,4751.0,9,22,False,{},{},{},{},0.0,0.0,186.0,93.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.58533787727356,0.0,0.0
194,131,12,26131.0,79192.0,11733812.40963668,35109658.00386599,0.329970199010001,0.3342046911520656,26,369,0,4763.592590429747,7475.0,630,6845.0,0.4688026981450253,0.5238260869565217,189,103.59259042974699,4660.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,131,12,26131.0,79192.0,11733812.40963668,35109658.00386599,0.329970199010001,0.3342046911520656,26,370,0,4769.981528761576,7475.0,630,6845.0,0.4688026981450253,0.5238260869565217,128,1619.9815287615754,3150.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,131,12,26131.0,79192.0,11733812.40963668,35109658.00386599,0.329970199010001,0.3342046911520656,26,371,0,4777.107613768702,7475.0,630,6845.0,0.4688026981450253,0.5238260869565217,163,754.107613768702,4023.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
195,131,12,26131.0,79192.0,11733812.40963668,35109658.00386599,0.329970199010001,0.3342046911520656,26,372,1,4783.0,7475.0,630,6845.0,0.4688026981450253,0.5238260869565217,194,306.80210973277576,4783.0,9,16,False,{},{},{},{},0.0,0.0,192.0,96.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.424830913543701,0.0,0.0
195,131,11,26131.0,79192.0,11733812.40963668,35109658.00386599,0.329970199010001,0.3342046911520656,26,373,0,4794.833745695394,8476.0,695,7781.0,0.41399662731871834,0.4587130434782609,177,430.8337456953945,4364.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
195,131,10,26131.0,79192.0,11733812.40963668,35109658.00386599,0.329970199010001,0.3342046911520656,26,374,0,4805.206405643563,10789.0,802,9987.0,0.32377740303541314,0.3052521739130435,164,751.2064056435634,4054.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,132,11,26521.0,80641.0,11984964.995116908,36042786.4560733,0.3288773700722957,0.33252048949443563,26,375,1,4807.0,9340.0,753,8587.0,0.36509274873524455,0.40264347826086955,195,643.9809884108412,4807.0,7,11,True,"{5: 8, 1: 9, 2: 10, 4: 16, 3: 17, 0: 18, 6: 19}","{(0, 2): [(0, 4), (4, 7), (7, 10), (12, 0), (15, 12), (18, 15)], (0, 3): [(13, 14), (14, 17), (15, 13), (18, 15)], (0, 5): [(2, 5), (5, 6), (6, 8), (13, 2), (15, 13), (18, 15)], (0, 6): [(15, 19), (18, 15)], (1, 2): [(4, 7), (6, 4), (7, 10), (9, 6)], (1, 5): [(6, 8), (9, 6)], (1, 6): [(2, 13), (5, 2), (6, 5), (9, 6), (13, 15), (15, 19)], (2, 5): [(4, 6), (6, 8), (7, 4), (10, 7)], (3, 4): [(14, 16), (17, 14)], (3, 6): [(12, 15), (14, 12), (15, 19), (17, 14)], (4, 6): [(12, 15), (14, 12), (15, 19), (16, 14)]}","{(5, 8): {'cpu': 13}, (1, 9): {'cpu': 2}, (2, 10): {'cpu': 17}, (4, 16): {'cpu': 7}, (3, 17): {'cpu': 1}, (0, 18): {'cpu': 4}, (6, 19): {'cpu': 5}}","{((0, 2), (0, 4)): {'bw': 31.0}, ((0, 2), (4, 7)): {'bw': 31.0}, ((0, 2), (7, 10)): {'bw': 31.0}, ((0, 2), (12, 0)): {'bw': 31.0}, ((0, 2), (15, 12)): {'bw': 31.0}, ((0, 2), (18, 15)): {'bw': 31.0}, ((0, 3), (13, 14)): {'bw': 36.0}, ((0, 3), (14, 17)): {'bw': 36.0}, ((0, 3), (15, 13)): {'bw': 36.0}, ((0, 3), (18, 15)): {'bw': 36.0}, ((0, 5), (2, 5)): {'bw': 49.0}, ((0, 5), (5, 6)): {'bw': 49.0}, ((0, 5), (6, 8)): {'bw': 49.0}, ((0, 5), (13, 2)): {'bw': 49.0}, ((0, 5), (15, 13)): {'bw': 49.0}, ((0, 5), (18, 15)): {'bw': 49.0}, ((0, 6), (15, 19)): {'bw': 47.0}, ((0, 6), (18, 15)): {'bw': 47.0}, ((1, 2), (4, 7)): {'bw': 39.0}, ((1, 2), (6, 4)): {'bw': 39.0}, ((1, 2), (7, 10)): {'bw': 39.0}, ((1, 2), (9, 6)): {'bw': 39.0}, ((1, 5), (6, 8)): {'bw': 8.0}, ((1, 5), (9, 6)): {'bw': 8.0}, ((1, 6), (2, 13)): {'bw': 18.0}, ((1, 6), (5, 2)): {'bw': 18.0}, ((1, 6), (6, 5)): {'bw': 18.0}, ((1, 6), (9, 6)): {'bw': 18.0}, ((1, 6), (13, 15)): {'bw': 18.0}, ((1, 6), (15, 19)): {'bw': 18.0}, ((2, 5), (4, 6)): {'bw': 20.0}, ((2, 5), (6, 8)): {'bw': 20.0}, ((2, 5), (7, 4)): {'bw': 20.0}, ((2, 5), (10, 7)): {'bw': 20.0}, ((3, 4), (14, 16)): {'bw': 25.0}, ((3, 4), (17, 14)): {'bw': 25.0}, ((3, 6), (12, 15)): {'bw': 39.0}, ((3, 6), (14, 12)): {'bw': 39.0}, ((3, 6), (15, 19)): {'bw': 39.0}, ((3, 6), (17, 14)): {'bw': 39.0}, ((4, 6), (12, 15)): {'bw': 29.0}, ((4, 6), (14, 12)): {'bw': 29.0}, ((4, 6), (15, 19)): {'bw': 29.0}, ((4, 6), (16, 14)): {'bw': 29.0}}",1449.0,390.0,98.0,49.0,341.0,49.0,341.0,49.0,1400.0,1059.0,0.2691511387163561,933128.4522073088,251152.58548022807,173.3282163424624,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.304021835327148,7.0,11.0
197,133,12,26606.0,80817.0,12006606.100429868,36087596.27413308,0.32921291312471385,0.3327072828354595,26,376,1,4832.0,9164.0,725,8439.0,0.3887015177065767,0.4129391304347826,196,254.60123897600369,4832.0,3,2,True,"{1: 8, 2: 10, 0: 11}","{(0, 1): [(4, 6), (6, 8), (7, 4), (11, 7)], (0, 2): [(7, 10), (11, 7)]}","{(1, 8): {'cpu': 8}, (2, 10): {'cpu': 18}, (0, 11): {'cpu': 2}}","{((0, 1), (4, 6)): {'bw': 17.0}, ((0, 1), (6, 8)): {'bw': 17.0}, ((0, 1), (7, 4)): {'bw': 17.0}, ((0, 1), (11, 7)): {'bw': 17.0}, ((0, 2), (7, 10)): {'bw': 40.0}, ((0, 2), (11, 7)): {'bw': 40.0}}",176.0,85.0,56.0,28.0,57.0,28.0,57.0,28.0,148.0,91.0,0.48295454545454547,44809.81805977665,21641.105312960313,122.96082564181997,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.35350704193115234,3.0,2.0
197,133,11,26606.0,80817.0,12006606.100429868,36087596.27413308,0.32921291312471385,0.3327072828354595,26,377,0,4843.974907656826,9208.0,727,8481.0,0.38701517706576727,0.4100173913043478,115,2003.9749076568264,2840.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,133,10,26606.0,80817.0,12006606.100429868,36087596.27413308,0.32921291312471385,0.3327072828354595,26,378,0,4847.692140477562,10967.0,812,10155.0,0.31534569983136596,0.29356521739130437,182,356.6921404775624,4491.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,133,9,26606.0,80817.0,12006606.100429868,36087596.27413308,0.32921291312471385,0.3327072828354595,26,379,0,4857.346162544639,11703.0,862,10841.0,0.27318718381112983,0.2458434782608696,187,249.34616254463901,4608.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,134,10,26796.0,81317.0,12229273.714379063,36673563.67926254,0.3295251915343655,0.333462922265562,26,380,1,4861.0,11203.0,836,10367.0,0.29510961214165266,0.2788173913043478,197,1171.9348102589215,4861.0,4,6,True,"{2: 24, 0: 25, 3: 26, 1: 27}","{(0, 1): [(20, 23), (22, 20), (23, 27), (25, 22)], (0, 2): [(22, 24), (25, 22)], (0, 3): [(20, 23), (22, 20), (23, 26), (25, 22)], (1, 2): [(20, 22), (22, 24), (23, 20), (27, 23)], (1, 3): [(23, 26), (27, 23)], (2, 3): [(20, 23), (22, 20), (23, 26), (24, 22)]}","{(2, 24): {'cpu': 3}, (0, 25): {'cpu': 7}, (3, 26): {'cpu': 15}, (1, 27): {'cpu': 1}}","{((0, 1), (20, 23)): {'bw': 24.0}, ((0, 1), (22, 20)): {'bw': 24.0}, ((0, 1), (23, 27)): {'bw': 24.0}, ((0, 1), (25, 22)): {'bw': 24.0}, ((0, 2), (22, 24)): {'bw': 49.0}, ((0, 2), (25, 22)): {'bw': 49.0}, ((0, 3), (20, 23)): {'bw': 30.0}, ((0, 3), (22, 20)): {'bw': 30.0}, ((0, 3), (23, 26)): {'bw': 30.0}, ((0, 3), (25, 22)): {'bw': 30.0}, ((1, 2), (20, 22)): {'bw': 1.0}, ((1, 2), (22, 24)): {'bw': 1.0}, ((1, 2), (23, 20)): {'bw': 1.0}, ((1, 2), (27, 23)): {'bw': 1.0}, ((1, 3), (23, 26)): {'bw': 42.0}, ((1, 3), (27, 23)): {'bw': 42.0}, ((2, 3), (20, 23)): {'bw': 18.0}, ((2, 3), (22, 20)): {'bw': 18.0}, ((2, 3), (23, 26)): {'bw': 18.0}, ((2, 3), (24, 22)): {'bw': 18.0}}",500.0,190.0,52.0,26.0,164.0,26.0,164.0,26.0,474.0,310.0,0.38,585967.4051294607,222667.61394919507,445.3352278983902,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.365761995315552,4.0,6.0
199,135,11,26917.0,81566.0,12300135.167929858,36819386.00929683,0.33000269720226566,0.3340668191703169,26,381,1,4889.0,10954.0,805,10149.0,0.321247892074199,0.2939826086956522,198,585.631847527239,4889.0,4,3,True,"{0: 8, 1: 9, 2: 10, 3: 11}","{(0, 1): [(6, 9), (8, 6)], (0, 3): [(4, 7), (6, 4), (7, 11), (8, 6)], (2, 3): [(7, 11), (10, 7)]}","{(0, 8): {'cpu': 7}, (1, 9): {'cpu': 11}, (2, 10): {'cpu': 5}, (3, 11): {'cpu': 8}}","{((0, 1), (6, 9)): {'bw': 37.0}, ((0, 1), (8, 6)): {'bw': 37.0}, ((0, 3), (4, 7)): {'bw': 19.0}, ((0, 3), (6, 4)): {'bw': 19.0}, ((0, 3), (7, 11)): {'bw': 19.0}, ((0, 3), (8, 6)): {'bw': 19.0}, ((2, 3), (7, 11)): {'bw': 34.0}, ((2, 3), (10, 7)): {'bw': 34.0}}",249.0,121.0,62.0,31.0,90.0,31.0,90.0,31.0,218.0,128.0,0.4859437751004016,145822.3300342825,70861.45355079591,284.5841508064093,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.0605030059814453,4.0,3.0
199,135,10,26917.0,81566.0,12300135.167929858,36819386.00929683,0.33000269720226566,0.3340668191703169,26,382,0,4890.126665814133,11647.0,856,10791.0,0.2782462057335582,0.24932173913043476,183,384.1266658141331,4506.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,135,10,26917.0,81566.0,12300135.167929858,36819386.00929683,0.33000269720226566,0.3340668191703169,26,383,1,4914.0,11647.0,856,10791.0,0.2782462057335582,0.24932173913043476,199,601.3568890336401,4914.0,10,28,False,{},{},{},{},0.0,0.0,158.0,79.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.791408777236938,0.0,0.0
200,135,9,26917.0,81566.0,12300135.167929858,36819386.00929683,0.33000269720226566,0.3340668191703169,26,384,0,4925.4704809777295,11712.0,881,10831.0,0.2571669477234402,0.2465391304347826,127,1804.4704809777297,3121.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,135,8,26917.0,81566.0,12300135.167929858,36819386.00929683,0.33000269720226566,0.3340668191703169,26,385,0,4941.622551718547,12169.0,902,11267.0,0.239460370994941,0.21620869565217393,179,518.6225517185468,4423.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,135,7,26917.0,81566.0,12300135.167929858,36819386.00929683,0.33000269720226566,0.3340668191703169,26,386,0,5026.241422313947,12616.0,959,11657.0,0.1913996627318718,0.18907826086956525,192,305.2414223139469,4721.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,135,6,26917.0,81566.0,12300135.167929858,36819386.00929683,0.33000269720226566,0.3340668191703169,26,387,0,5066.208927860991,12705.0,976,11729.0,0.17706576728499157,0.18406956521739126,173,804.2089278609906,4262.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,135,5,26917.0,81566.0,12300135.167929858,36819386.00929683,0.33000269720226566,0.3340668191703169,26,388,0,5086.6012389760035,12881.0,1004,11877.0,0.15345699831365933,0.17377391304347822,196,254.60123897600369,4832.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,135,5,26917.0,81566.0,12300135.167929858,36819386.00929683,0.33000269720226566,0.3340668191703169,26,389,0,5089.8021097327755,12881.0,1004,11877.0,0.15345699831365933,0.17377391304347822,194,306.80210973277576,4783.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,135,4,26917.0,81566.0,12300135.167929858,36819386.00929683,0.33000269720226566,0.3340668191703169,26,390,0,5094.418505955808,13170.0,1045,12125.0,0.11888701517706579,0.15652173913043477,191,392.41850595580763,4702.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,135,4,26917.0,81566.0,12300135.167929858,36819386.00929683,0.33000269720226566,0.3340668191703169,26,391,0,5111.897687287721,13170.0,1045,12125.0,0.11888701517706579,0.15652173913043477,184,571.8976872877207,4540.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,135,3,26917.0,81566.0,12300135.167929858,36819386.00929683,0.33000269720226566,0.3340668191703169,26,392,0,5450.980988410841,14619.0,1094,13525.0,0.07757166947723437,0.05913043478260871,195,643.9809884108412,4807.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
