v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
55,33,11,9427.0,14137.0,4519023.096148172,6787945.432763753,0.6668317181863196,0.6657424018666904,32,84,1,1076.0,12609,1579,11030,0.4039260098150246,0.2473558512453088,54,419.5516338165015,1076.0,6,7,False,{},{},{},{},0.0,0.0,290.0,145.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
55,33,10,9427.0,14137.0,4519023.096148172,6787945.432763753,0.6668317181863196,0.6657424018666904,32,85,0,1085.7161537804143,12913,1655,11258,0.37523593808984523,0.23179802115319004,27,556.7161537804143,529.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
56,33,10,9427.0,14137.0,4519023.096148172,6787945.432763753,0.6668317181863196,0.6657424018666904,32,86,1,1093.0,12913,1655,11258,0.37523593808984523,0.23179802115319004,55,61.045534857622236,1093.0,6,9,False,{},{},{},{},0.0,0.0,230.0,115.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
57,34,11,9594.0,14304.0,4638926.712125677,6907849.048741258,0.6707214765100671,0.6715443084227467,32,87,1,1120.0,12746,1587,11159,0.4009060022650056,0.2385533947458205,56,717.9857244161908,1120.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(15), np.int64(2): np.int64(13)}","{(0, 2): [(np.int64(14), 13)], (1, 2): [(np.int64(15), 13)]}","{(np.int64(0), np.int64(14)): {'cpu': 26}, (np.int64(1), np.int64(15)): {'cpu': 29}, (np.int64(2), np.int64(13)): {'cpu': 13}}","{((0, 2), (np.int64(14), 13)): {'bw': 63}, ((1, 2), (np.int64(15), 13)): {'bw': 36}}",167.0,167.0,204.0,68.0,99.0,68.0,99.0,68.0,99.0,0.0,1.0,119903.61597750387,119903.61597750387,717.9857244161908,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -138}, (1, 2): {'bw': -164}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
57,34,11,9594.0,14304.0,4638926.712125677,6907849.048741258,0.6707214765100671,0.6715443084227467,32,88,0,1127.9670136877853,12746,1587,11159,0.4009060022650056,0.2385533947458205,50,143.9670136877853,984.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
57,34,11,9594.0,14304.0,4638926.712125677,6907849.048741258,0.6707214765100671,0.6715443084227467,32,89,0,1133.266191577033,12746,1587,11159,0.4009060022650056,0.2385533947458205,44,270.2661915770329,863.0,7,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
58,35,12,9769.0,14565.0,4655571.198146408,6932673.11074932,0.6707174733951253,0.6715405621718704,33,90,1,1145.0,12485,1529,10956,0.4228010570026425,0.2524053224155578,57,95.11134868989363,1145.0,3,2,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(9), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(6), 9)], (1, 2): [(np.int64(9), 6), (6, 4), (4, np.int64(1))]}","{(np.int64(0), np.int64(6)): {'cpu': 37}, (np.int64(1), np.int64(9)): {'cpu': 11}, (np.int64(2), np.int64(1)): {'cpu': 10}}","{((0, 1), (np.int64(6), 9)): {'bw': 74}, ((1, 2), (np.int64(9), 6)): {'bw': 43}, ((1, 2), (6, 4)): {'bw': 43}, ((1, 2), (4, np.int64(1))): {'bw': 43}}",261.0,175.0,464.0,58.0,117.0,58.0,117.0,58.0,203.0,86.0,0.6704980842911877,24824.06200806224,16644.486020731387,63.77197709092485,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -325}, (1, 2): {'bw': -194}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
58,35,11,9769.0,14565.0,4655571.198146408,6932673.11074932,0.6707174733951253,0.6715405621718704,33,91,0,1151.1745188082566,12842,1617,11225,0.38958097395243485,0.23404981235073352,42,324.17451880825666,827.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
58,35,11,9769.0,14565.0,4655571.198146408,6932673.11074932,0.6707174733951253,0.6715405621718704,33,92,0,1154.0455348576222,12842,1617,11225,0.38958097395243485,0.23404981235073352,55,61.045534857622236,1093.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
59,36,12,9929.0,14725.0,4716628.62721872,6993730.539821631,0.674295415959253,0.6744081145767181,34,93,1,1163.0,12682,1541,11141,0.4182710456776142,0.23978164448993522,58,381.6089317019422,1163.0,3,2,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(4), np.int64(2): np.int64(6)}","{(0, 2): [(np.int64(8), 6)], (1, 2): [(np.int64(4), 6)]}","{(np.int64(0), np.int64(8)): {'cpu': 26}, (np.int64(1), np.int64(4)): {'cpu': 19}, (np.int64(2), np.int64(6)): {'cpu': 31}}","{((0, 2), (np.int64(8), 6)): {'bw': 45}, ((1, 2), (np.int64(4), 6)): {'bw': 39}}",160.0,160.0,456.0,76.0,84.0,76.0,84.0,76.0,84.0,0.0,1.0,61057.429072310755,61057.429072310755,381.6089317019422,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -1}}, 'link_level': {(0, 2): {'bw': -339}, (1, 2): {'bw': -234}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
60,37,13,10164.0,15118.0,4732511.734107281,7020292.501554417,0.6723111522688187,0.674118882234525,34,94,1,1180.0,12289,1465,10824,0.44696111740279354,0.26141248720573185,59,67.58768888749623,1180.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13), np.int64(2): np.int64(27)}","{(0, 1): [(np.int64(2), 13)], (0, 2): [(np.int64(2), 21), (21, 23), (23, np.int64(27))]}","{(np.int64(0), np.int64(2)): {'cpu': 22}, (np.int64(1), np.int64(13)): {'cpu': 35}, (np.int64(2), np.int64(27)): {'cpu': 19}}","{((0, 1), (np.int64(2), 13)): {'bw': 80}, ((0, 2), (np.int64(2), 21)): {'bw': 79}, ((0, 2), (21, 23)): {'bw': 79}, ((0, 2), (23, np.int64(27))): {'bw': 79}}",393.0,235.0,380.0,76.0,159.0,76.0,159.0,76.0,317.0,158.0,0.5979643765903307,26561.961732786018,15883.106888561613,40.41503025079291,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -160}, (0, 2): {'bw': -56}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
60,37,13,10164.0,15118.0,4732511.734107281,7020292.501554417,0.6723111522688187,0.674118882234525,34,95,0,1191.1394648096214,12289,1465,10824,0.44696111740279354,0.26141248720573185,43,347.1394648096214,844.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
61,37,13,10164.0,15118.0,4732511.734107281,7020292.501554417,0.6723111522688187,0.674118882234525,34,96,1,1198.0,12289,1465,10824,0.44696111740279354,0.26141248720573185,60,37.856141114457934,1198.0,5,6,False,{},{},{},{},0.0,0.0,238.0,119.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
62,37,13,10164.0,15118.0,4732511.734107281,7020292.501554417,0.6723111522688187,0.674118882234525,34,97,1,1221.0,12289,1465,10824,0.44696111740279354,0.26141248720573185,61,469.5589550530273,1221.0,5,6,False,{},{},{},{},0.0,0.0,308.0,154.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
62,37,13,10164.0,15118.0,4732511.734107281,7020292.501554417,0.6723111522688187,0.674118882234525,34,98,0,1235.8561411144578,12289,1465,10824,0.44696111740279354,0.26141248720573185,60,37.856141114457934,1198.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,37,13,10164.0,15118.0,4732511.734107281,7020292.501554417,0.6723111522688187,0.674118882234525,34,99,1,1239.0,12289,1465,10824,0.44696111740279354,0.26141248720573185,62,337.8532089746779,1239.0,6,8,False,{},{},{},{},0.0,0.0,300.0,150.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
63,37,12,10164.0,15118.0,4732511.734107281,7020292.501554417,0.6723111522688187,0.674118882234525,34,100,0,1240.1113486898937,12550,1523,11027,0.4250660626651567,0.24756055953599454,57,95.11134868989363,1145.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,37,11,10164.0,15118.0,4732511.734107281,7020292.501554417,0.6723111522688187,0.674118882234525,34,101,0,1247.5876888874961,12943,1599,11344,0.39637599093997733,0.2259297168201979,59,67.58768888749623,1180.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,37,11,10164.0,15118.0,4732511.734107281,7020292.501554417,0.6723111522688187,0.674118882234525,34,102,1,1258.0,12943,1599,11344,0.39637599093997733,0.2259297168201979,63,561.6727257019453,1258.0,3,3,False,{},{},{},{},0.0,0.0,142.0,71.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
65,38,12,10395.0,15349.0,4913237.307776708,7201018.0752238445,0.6772428171216366,0.6822975940973429,34,103,1,1276.0,12712,1500,11212,0.4337485843714609,0.23493688161037185,64,782.3617907767425,1276.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(20), np.int64(2): np.int64(1)}","{(0, 2): [(np.int64(28), 1)], (1, 2): [(np.int64(20), 1)]}","{(np.int64(0), np.int64(28)): {'cpu': 29}, (np.int64(1), np.int64(20)): {'cpu': 30}, (np.int64(2), np.int64(1)): {'cpu': 40}}","{((0, 2), (np.int64(28), 1)): {'bw': 54}, ((1, 2), (np.int64(20), 1)): {'bw': 78}}",231.0,231.0,495.0,99.0,132.0,99.0,132.0,99.0,132.0,0.0,1.0,180725.5736694275,180725.5736694275,782.3617907767425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -15}}, 'link_level': {(0, 2): {'bw': -151}, (1, 2): {'bw': -216}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
66,39,13,10645.0,15663.0,5420278.066555437,7837861.268249928,0.6796271467790334,0.6915506515166605,34,104,1,1294.0,12398,1376,11022,0.4805587013967535,0.24790174002047083,65,2028.1630351149151,1294.0,4,3,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(6), np.int64(2): np.int64(5), np.int64(3): np.int64(2)}","{(0, 3): [(np.int64(9), 6), (6, 5), (5, np.int64(2))], (1, 2): [(np.int64(6), 5)], (2, 3): [(np.int64(5), 2)]}","{(np.int64(0), np.int64(9)): {'cpu': 34}, (np.int64(1), np.int64(6)): {'cpu': 20}, (np.int64(2), np.int64(5)): {'cpu': 32}, (np.int64(3), np.int64(2)): {'cpu': 38}}","{((0, 3), (np.int64(9), 6)): {'bw': 32}, ((0, 3), (6, 5)): {'bw': 32}, ((0, 3), (5, np.int64(2))): {'bw': 32}, ((1, 2), (np.int64(6), 5)): {'bw': 38}, ((2, 3), (np.int64(5), 2)): {'bw': 56}}",314.0,250.0,1860.0,124.0,126.0,124.0,126.0,124.0,190.0,64.0,0.7961783439490446,636843.1930260834,507040.7587787288,1614.7794865564613,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -26}, np.int64(3): {'cpu': -15}}, 'link_level': {(0, 3): {'bw': -289}, (1, 2): {'bw': -295}, (2, 3): {'bw': -233}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
67,40,14,11546.0,18344.0,5459844.129138802,7955593.359022405,0.629415612734409,0.6862899953209418,35,105,1,1309.0,9717,1226,8491,0.5371838429596074,0.4206073012623678,66,43.9134989826473,1309.0,7,14,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(26), np.int64(2): np.int64(21), np.int64(3): np.int64(23), np.int64(4): np.int64(13), np.int64(5): np.int64(10), np.int64(6): np.int64(11)}","{(0, 1): [(np.int64(22), 20), (20, 23), (23, np.int64(26))], (0, 4): [(np.int64(22), 21), (21, 2), (2, np.int64(13))], (0, 5): [(np.int64(22), 20), (20, 0), (0, 4), (4, 7), (7, np.int64(10))], (0, 6): [(np.int64(22), 20), (20, 0), (0, 4), (4, 7), (7, np.int64(11))], (1, 3): [(np.int64(26), 23)], (2, 3): [(np.int64(21), 23)], (2, 4): [(np.int64(21), 2), (2, np.int64(13))], (2, 5): [(np.int64(21), 3), (3, 5), (5, 7), (7, np.int64(10))], (2, 6): [(np.int64(21), 3), (3, 5), (5, 7), (7, np.int64(11))], (3, 4): [(np.int64(23), 21), (21, 3), (3, np.int64(13))], (3, 5): [(np.int64(23), 20), (20, 1), (1, 4), (4, 7), (7, np.int64(10))], (4, 5): [(np.int64(13), 2), (2, 5), (5, 7), (7, np.int64(10))], (4, 6): [(np.int64(13), 3), (3, 5), (5, 7), (7, np.int64(11))], (5, 6): [(np.int64(10), 7), (7, 11)]}","{(np.int64(0), np.int64(22)): {'cpu': 35}, (np.int64(1), np.int64(26)): {'cpu': 13}, (np.int64(2), np.int64(21)): {'cpu': 23}, (np.int64(3), np.int64(23)): {'cpu': 21}, (np.int64(4), np.int64(13)): {'cpu': 12}, (np.int64(5), np.int64(10)): {'cpu': 33}, (np.int64(6), np.int64(11)): {'cpu': 13}}","{((0, 1), (np.int64(22), 20)): {'bw': 75}, ((0, 1), (20, 23)): {'bw': 75}, ((0, 1), (23, np.int64(26))): {'bw': 75}, ((0, 4), (np.int64(22), 21)): {'bw': 75}, ((0, 4), (21, 2)): {'bw': 75}, ((0, 4), (2, np.int64(13))): {'bw': 75}, ((0, 5), (np.int64(22), 20)): {'bw': 41}, ((0, 5), (20, 0)): {'bw': 41}, ((0, 5), (0, 4)): {'bw': 41}, ((0, 5), (4, 7)): {'bw': 41}, ((0, 5), (7, np.int64(10))): {'bw': 41}, ((0, 6), (np.int64(22), 20)): {'bw': 59}, ((0, 6), (20, 0)): {'bw': 59}, ((0, 6), (0, 4)): {'bw': 59}, ((0, 6), (4, 7)): {'bw': 59}, ((0, 6), (7, np.int64(11))): {'bw': 59}, ((1, 3), (np.int64(26), 23)): {'bw': 64}, ((2, 3), (np.int64(21), 23)): {'bw': 40}, ((2, 4), (np.int64(21), 2)): {'bw': 54}, ((2, 4), (2, np.int64(13))): {'bw': 54}, ((2, 5), (np.int64(21), 3)): {'bw': 20}, ((2, 5), (3, 5)): {'bw': 20}, ((2, 5), (5, 7)): {'bw': 20}, ((2, 5), (7, np.int64(10))): {'bw': 20}, ((2, 6), (np.int64(21), 3)): {'bw': 57}, ((2, 6), (3, 5)): {'bw': 57}, ((2, 6), (5, 7)): {'bw': 57}, ((2, 6), (7, np.int64(11))): {'bw': 57}, ((3, 4), (np.int64(23), 21)): {'bw': 35}, ((3, 4), (21, 3)): {'bw': 35}, ((3, 4), (3, np.int64(13))): {'bw': 35}, ((3, 5), (np.int64(23), 20)): {'bw': 78}, ((3, 5), (20, 1)): {'bw': 78}, ((3, 5), (1, 4)): {'bw': 78}, ((3, 5), (4, 7)): {'bw': 78}, ((3, 5), (7, np.int64(10))): {'bw': 78}, ((4, 5), (np.int64(13), 2)): {'bw': 70}, ((4, 5), (2, 5)): {'bw': 70}, ((4, 5), (5, 7)): {'bw': 70}, ((4, 5), (7, np.int64(10))): {'bw': 70}, ((4, 6), (np.int64(13), 3)): {'bw': 60}, ((4, 6), (3, 5)): {'bw': 60}, ((4, 6), (5, 7)): {'bw': 60}, ((4, 6), (7, np.int64(11))): {'bw': 60}, ((5, 6), (np.int64(10), 7)): {'bw': 23}, ((5, 6), (7, 11)): {'bw': 23}}",2681.0,901.0,600.0,150.0,751.0,150.0,751.0,150.0,2531.0,1780.0,0.3360686311077956,117732.0907724774,39566.062583365216,14.757949490251853,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -2}, np.int64(4): {'cpu': -32}, np.int64(5): {'cpu': -27}, np.int64(6): {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -161}, (0, 4): {'bw': -60}, (0, 5): {'bw': -76}, (0, 6): {'bw': -17}, (1, 3): {'bw': -244}, (2, 3): {'bw': -304}, (2, 4): {'bw': -6}, (2, 5): {'bw': -234}, (2, 6): {'bw': -147}, (3, 4): {'bw': -117}, (3, 5): {'bw': -83}, (4, 5): {'bw': -41}, (4, 6): {'bw': -57}, (5, 6): {'bw': -64}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,14.0,3
67,40,14,11546.0,18344.0,5459844.129138802,7955593.359022405,0.629415612734409,0.6862899953209418,35,106,0,1310.3875681485183,9717,1226,8491,0.5371838429596074,0.4206073012623678,22,881.3875681485184,429.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
67,40,13,11546.0,18344.0,5459844.129138802,7955593.359022405,0.629415612734409,0.6862899953209418,35,107,0,1328.071189956217,9876,1313,8563,0.5043412608531521,0.4156943022859092,29,757.0711899562169,571.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
68,40,13,11546.0,18344.0,5459844.129138802,7955593.359022405,0.629415612734409,0.6862899953209418,35,108,1,1331.0,9876,1313,8563,0.5043412608531521,0.4156943022859092,67,498.7668153316388,1331.0,4,4,False,{},{},{},{},0.0,0.0,258.0,129.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
