v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
194,194,14,14945.0,21972.0,7584106.61948417,11613391.289154775,0.6801838703804842,0.6530484016814818,36,373,1,9601.0,16055,2468,13587,0.12729844413012725,0.07369784565039539,193,597.0961249348794,9601.0,4,4,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(10), np.int64(2): np.int64(6), np.int64(3): np.int64(29)}","{(0, 1): [(np.int64(7), 10)], (0, 2): [(np.int64(7), 4), (4, np.int64(6))], (0, 3): [(np.int64(7), 5), (5, 2), (2, np.int64(29))], (1, 2): [(np.int64(10), 7), (7, 4), (4, np.int64(6))]}","{(np.int64(0), np.int64(7)): {'cpu': 6}, (np.int64(1), np.int64(10)): {'cpu': 6}, (np.int64(2), np.int64(6)): {'cpu': 4}, (np.int64(3), np.int64(29)): {'cpu': 10}}","{((0, 1), (np.int64(7), 10)): {'bw': 25}, ((0, 2), (np.int64(7), 4)): {'bw': 12}, ((0, 2), (4, np.int64(6))): {'bw': 12}, ((0, 3), (np.int64(7), 5)): {'bw': 5}, ((0, 3), (5, 2)): {'bw': 5}, ((0, 3), (2, np.int64(29))): {'bw': 5}, ((1, 2), (np.int64(10), 7)): {'bw': 11}, ((1, 2), (7, 4)): {'bw': 11}, ((1, 2), (4, np.int64(6))): {'bw': 11}}",123.0,79.0,78.0,26.0,53.0,26.0,53.0,26.0,97.0,44.0,0.6422764227642277,73442.82336699017,47170.593869855475,383.5007631695567,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -96}, np.int64(3): {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -231}, (0, 2): {'bw': -208}, (0, 3): {'bw': -226}, (1, 2): {'bw': -197}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
194,194,13,14945.0,21972.0,7584106.61948417,11613391.289154775,0.6801838703804842,0.6530484016814818,36,374,0,9603.106340974744,16241,2489,13752,0.11987270155586982,0.06244886828470142,181,663.1063409747441,8940.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,194,12,14945.0,21972.0,7584106.61948417,11613391.289154775,0.6801838703804842,0.6530484016814818,36,375,0,9640.682431704981,16403,2526,13877,0.10678925035360676,0.053926915734933134,176,942.6824317049808,8698.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,194,11,14945.0,21972.0,7584106.61948417,11613391.289154775,0.6801838703804842,0.6530484016814818,36,376,0,9650.33211481136,16457,2550,13907,0.09830268741159831,0.05188164712298882,191,169.33211481135936,9481.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,194,10,14945.0,21972.0,7584106.61948417,11613391.289154775,0.6801838703804842,0.6530484016814818,36,377,0,9654.846734449764,16522,2577,13945,0.08875530410183874,0.049290973547859274,189,283.84673444976397,9371.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
195,195,11,15078.0,22202.0,7790426.802654114,11970185.590877233,0.6791280064859022,0.6508192160856208,36,378,1,9656.0,16292,2538,13754,0.10254596888260259,0.06231251704390506,194,1551.279572706339,9656.0,5,5,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(2), np.int64(2): np.int64(35), np.int64(3): np.int64(21), np.int64(4): np.int64(31)}","{(0, 2): [(np.int64(3), 29), (29, 31), (31, np.int64(35))], (0, 3): [(np.int64(3), 21)], (0, 4): [(np.int64(3), 29), (29, np.int64(31))], (1, 2): [(np.int64(2), 29), (29, 31), (31, np.int64(35))], (2, 4): [(np.int64(35), 31)]}","{(np.int64(0), np.int64(3)): {'cpu': 7}, (np.int64(1), np.int64(2)): {'cpu': 12}, (np.int64(2), np.int64(35)): {'cpu': 3}, (np.int64(3), np.int64(21)): {'cpu': 2}, (np.int64(4), np.int64(31)): {'cpu': 15}}","{((0, 2), (np.int64(3), 29)): {'bw': 25}, ((0, 2), (29, 31)): {'bw': 25}, ((0, 2), (31, np.int64(35))): {'bw': 25}, ((0, 3), (np.int64(3), 21)): {'bw': 27}, ((0, 4), (np.int64(3), 29)): {'bw': 3}, ((0, 4), (29, np.int64(31))): {'bw': 3}, ((1, 2), (np.int64(2), 29)): {'bw': 22}, ((1, 2), (29, 31)): {'bw': 22}, ((1, 2), (31, np.int64(35))): {'bw': 22}, ((2, 4), (np.int64(35), 31)): {'bw': 17}}",230.0,133.0,429.0,39.0,94.0,39.0,94.0,39.0,191.0,97.0,0.5782608695652174,356794.301722458,206320.18316994308,897.0442746519265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -80}, np.int64(3): {'cpu': -57}, np.int64(4): {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -215}, (0, 3): {'bw': -324}, (0, 4): {'bw': -226}, (1, 2): {'bw': -193}, (2, 4): {'bw': -176}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
195,195,10,15078.0,22202.0,7790426.802654114,11970185.590877233,0.6791280064859022,0.6508192160856208,36,379,0,9674.610982650998,16439,2569,13870,0.09158415841584155,0.05440414507772018,187,412.61098265099776,9262.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
196,196,11,15136.0,22302.0,7813593.028290102,12010127.359215144,0.6786835261411532,0.6505836944597327,36,380,1,9702.0,16339,2553,13786,0.0972418670438473,0.06013089719116449,195,399.4176833791185,9702.0,3,2,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(5), np.int64(2): np.int64(13)}","{(0, 2): [(np.int64(19), 15), (15, 13)], (1, 2): [(np.int64(5), 2), (2, np.int64(13))]}","{(np.int64(0), np.int64(19)): {'cpu': 7}, (np.int64(1), np.int64(5)): {'cpu': 6}, (np.int64(2), np.int64(13)): {'cpu': 3}}","{((0, 2), (np.int64(19), 15)): {'bw': 15}, ((0, 2), (15, 13)): {'bw': 15}, ((1, 2), (np.int64(5), 2)): {'bw': 27}, ((1, 2), (2, np.int64(13))): {'bw': 27}}",100.0,58.0,176.0,16.0,42.0,16.0,42.0,16.0,84.0,42.0,0.58,39941.76833791185,23166.225635988874,231.66225635988872,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -216}, (1, 2): {'bw': -196}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
196,196,10,15136.0,22302.0,7813593.028290102,12010127.359215144,0.6786835261411532,0.6505836944597327,36,381,0,9705.953850353751,16516,2591,13925,0.08380480905233378,0.050654485955822226,192,167.95385035375222,9538.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
197,197,11,15273.0,22568.0,7833629.991454834,12049031.24389995,0.6767546969159872,0.6501460435187068,36,382,1,9754.0,16250,2549,13701,0.09865629420084865,0.06592582492500687,196,146.25520558198255,9754.0,5,6,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(3), np.int64(2): np.int64(16), np.int64(3): np.int64(5), np.int64(4): np.int64(6)}","{(0, 2): [(np.int64(14), 16)], (1, 2): [(np.int64(3), 13), (13, 14), (14, np.int64(16))], (1, 3): [(np.int64(3), 5)], (2, 3): [(np.int64(16), 14), (14, 13), (13, 2), (2, np.int64(5))], (2, 4): [(np.int64(16), 14), (14, 12), (12, 0), (0, 4), (4, np.int64(6))], (3, 4): [(np.int64(5), 6)]}","{(np.int64(0), np.int64(14)): {'cpu': 8}, (np.int64(1), np.int64(3)): {'cpu': 13}, (np.int64(2), np.int64(16)): {'cpu': 8}, (np.int64(3), np.int64(5)): {'cpu': 5}, (np.int64(4), np.int64(6)): {'cpu': 8}}","{((0, 2), (np.int64(14), 16)): {'bw': 14}, ((1, 2), (np.int64(3), 13)): {'bw': 28}, ((1, 2), (13, 14)): {'bw': 28}, ((1, 2), (14, np.int64(16))): {'bw': 28}, ((1, 3), (np.int64(3), 5)): {'bw': 16}, ((2, 3), (np.int64(16), 14)): {'bw': 15}, ((2, 3), (14, 13)): {'bw': 15}, ((2, 3), (13, 2)): {'bw': 15}, ((2, 3), (2, np.int64(5))): {'bw': 15}, ((2, 4), (np.int64(16), 14)): {'bw': 7}, ((2, 4), (14, 12)): {'bw': 7}, ((2, 4), (12, 0)): {'bw': 7}, ((2, 4), (0, 4)): {'bw': 7}, ((2, 4), (4, np.int64(6))): {'bw': 7}, ((3, 4), (np.int64(5), 6)): {'bw': 15}}",266.0,137.0,210.0,42.0,95.0,42.0,95.0,42.0,224.0,129.0,0.5150375939849624,38903.88468480736,20036.96316473161,75.32692919072034,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -84}, np.int64(3): {'cpu': -47}, np.int64(4): {'cpu': -88}}, 'link_level': {(0, 2): {'bw': -271}, (1, 2): {'bw': -243}, (1, 3): {'bw': -371}, (2, 3): {'bw': -181}, (2, 4): {'bw': -158}, (3, 4): {'bw': -375}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
198,198,12,15335.0,22639.0,7871278.268269149,12092144.593155053,0.6773709086090375,0.650941461014683,36,383,1,9797.0,16179,2518,13661,0.10961810466760957,0.06865284974093266,197,607.2302711986198,9797.0,4,4,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(29), np.int64(2): np.int64(3), np.int64(3): np.int64(4)}","{(0, 2): [(np.int64(0), 4), (4, 6), (6, 5), (5, np.int64(3))], (0, 3): [(np.int64(0), 4)], (1, 2): [(np.int64(29), 3)], (1, 3): [(np.int64(29), 30), (30, 28), (28, 0), (0, np.int64(4))]}","{(np.int64(0), np.int64(0)): {'cpu': 2}, (np.int64(1), np.int64(29)): {'cpu': 6}, (np.int64(2), np.int64(3)): {'cpu': 15}, (np.int64(3), np.int64(4)): {'cpu': 8}}","{((0, 2), (np.int64(0), 4)): {'bw': 0}, ((0, 2), (4, 6)): {'bw': 0}, ((0, 2), (6, 5)): {'bw': 0}, ((0, 2), (5, np.int64(3))): {'bw': 0}, ((0, 3), (np.int64(0), 4)): {'bw': 20}, ((1, 2), (np.int64(29), 3)): {'bw': 8}, ((1, 3), (np.int64(29), 30)): {'bw': 3}, ((1, 3), (30, 28)): {'bw': 3}, ((1, 3), (28, 0)): {'bw': 3}, ((1, 3), (0, np.int64(4))): {'bw': 3}}",71.0,62.0,186.0,31.0,31.0,31.0,31.0,31.0,40.0,9.0,0.8732394366197183,43113.349255102,37648.27681431443,530.2574199199215,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -63}}, 'link_level': {(0, 2): {'bw': -158}, (0, 3): {'bw': -138}, (1, 2): {'bw': -278}, (1, 3): {'bw': -135}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
199,199,13,15428.0,22776.0,7878711.218619816,12103094.208187755,0.6773796979276432,0.650966693565837,36,384,1,9855.0,16042,2493,13549,0.11845827439886847,0.07628851922552493,198,79.92419731900254,9855.0,4,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(27), np.int64(2): np.int64(12), np.int64(3): np.int64(23)}","{(0, 1): [(np.int64(20), 23), (23, np.int64(27))], (0, 2): [(np.int64(20), 0), (0, np.int64(12))], (1, 3): [(np.int64(27), 23)]}","{(np.int64(0), np.int64(20)): {'cpu': 3}, (np.int64(1), np.int64(27)): {'cpu': 6}, (np.int64(2), np.int64(12)): {'cpu': 12}, (np.int64(3), np.int64(23)): {'cpu': 4}}","{((0, 1), (np.int64(20), 23)): {'bw': 29}, ((0, 1), (23, np.int64(27))): {'bw': 29}, ((0, 2), (np.int64(20), 0)): {'bw': 15}, ((0, 2), (0, np.int64(12))): {'bw': 15}, ((1, 3), (np.int64(27), 23)): {'bw': 24}}",137.0,93.0,350.0,25.0,68.0,25.0,68.0,25.0,112.0,44.0,0.6788321167883211,10949.615032703348,7432.950350667236,54.25511204866596,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -218}, (0, 2): {'bw': -260}, (1, 3): {'bw': -194}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
199,199,12,15428.0,22776.0,7878711.218619816,12103094.208187755,0.6773796979276432,0.650966693565837,36,385,0,9886.897659430773,16150,2514,13636,0.11103253182461104,0.0703572402508863,182,889.8976594307727,8997.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
199,199,11,15428.0,22776.0,7878711.218619816,12103094.208187755,0.6773796979276432,0.650966693565837,36,386,0,9900.255205581983,16416,2556,13860,0.09618104667609617,0.055085901281701655,196,146.25520558198255,9754.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,200,12,15563.0,22997.0,7883004.892666825,12110123.111627674,0.6767404444057921,0.6509434148607348,36,387,1,9914.0,16195,2502,13693,0.11527581329561531,0.06647122988819198,199,31.804992940808095,9914.0,5,5,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(23), np.int64(2): np.int64(35), np.int64(3): np.int64(3), np.int64(4): np.int64(1)}","{(0, 2): [(np.int64(31), 35)], (0, 3): [(np.int64(31), 29), (29, np.int64(3))], (0, 4): [(np.int64(31), 28), (28, np.int64(1))], (1, 4): [(np.int64(23), 20), (20, np.int64(1))], (2, 3): [(np.int64(35), 31), (31, 29), (29, np.int64(3))]}","{(np.int64(0), np.int64(31)): {'cpu': 10}, (np.int64(1), np.int64(23)): {'cpu': 10}, (np.int64(2), np.int64(35)): {'cpu': 14}, (np.int64(3), np.int64(3)): {'cpu': 8}, (np.int64(4), np.int64(1)): {'cpu': 12}}","{((0, 2), (np.int64(31), 35)): {'bw': 25}, ((0, 3), (np.int64(31), 29)): {'bw': 16}, ((0, 3), (29, np.int64(3))): {'bw': 16}, ((0, 4), (np.int64(31), 28)): {'bw': 10}, ((0, 4), (28, np.int64(1))): {'bw': 10}, ((1, 4), (np.int64(23), 20)): {'bw': 0}, ((1, 4), (20, np.int64(1))): {'bw': 0}, ((2, 3), (np.int64(35), 31)): {'bw': 30}, ((2, 3), (31, 29)): {'bw': 30}, ((2, 3), (29, np.int64(3))): {'bw': 30}}",221.0,135.0,486.0,54.0,81.0,54.0,81.0,54.0,167.0,86.0,0.6108597285067874,7028.903439918589,4293.674047009093,19.42838935298232,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -66}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -33}}, 'link_level': {(0, 2): {'bw': -151}, (0, 3): {'bw': -188}, (0, 4): {'bw': -279}, (1, 4): {'bw': -222}, (2, 3): {'bw': -121}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
200,200,11,15563.0,22997.0,7883004.892666825,12110123.111627674,0.6767404444057921,0.6509434148607348,36,388,0,9934.924197319002,16332,2527,13805,0.10643564356435642,0.05883556040359972,198,79.92419731900254,9855.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,200,10,15563.0,22997.0,7883004.892666825,12110123.111627674,0.6767404444057921,0.6509434148607348,36,389,0,9942.040282358352,16345,2533,13812,0.10431400282885428,0.058358331060812674,173,1397.040282358352,8545.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,200,9,15563.0,22997.0,7883004.892666825,12110123.111627674,0.6767404444057921,0.6509434148607348,36,390,0,9945.804992940808,16566,2587,13979,0.08521923620933525,0.04697300245432234,199,31.804992940808095,9914.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
201,201,10,15658.0,23100.0,7932736.969447935,12164043.152769297,0.6778354978354978,0.6521464014735879,36,391,1,9971.0,16463,2559,13904,0.09512022630834516,0.05208617398418325,200,523.4955450643123,9971.0,4,4,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(24), np.int64(2): np.int64(21), np.int64(3): np.int64(20)}","{(0, 1): [(np.int64(22), 24)], (0, 2): [(np.int64(22), 21)], (0, 3): [(np.int64(22), 20)], (1, 2): [(np.int64(24), 22), (22, 21)]}","{(np.int64(0), np.int64(22)): {'cpu': 6}, (np.int64(1), np.int64(24)): {'cpu': 5}, (np.int64(2), np.int64(21)): {'cpu': 11}, (np.int64(3), np.int64(20)): {'cpu': 6}}","{((0, 1), (np.int64(22), 24)): {'bw': 27}, ((0, 2), (np.int64(22), 21)): {'bw': 21}, ((0, 3), (np.int64(22), 20)): {'bw': 11}, ((1, 2), (np.int64(24), 22)): {'bw': 8}, ((1, 2), (22, 21)): {'bw': 8}}",103.0,95.0,196.0,28.0,67.0,28.0,67.0,28.0,75.0,8.0,0.9223300970873787,53920.04114162417,49732.07678110967,482.83569690397735,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -245}, (0, 2): {'bw': -187}, (0, 3): {'bw': -296}, (1, 2): {'bw': -179}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
