v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
64,41,17,12731.0,26480.0,6268655.851837368,12817487.455896225,0.48077794561933535,0.4890705665527059,36,101,1,1204.0,5636,937,4699,0.6686704384724187,0.6796427597491137,63,795.2697551268346,1204.0,6,9,False,"{0: np.int64(33), 1: np.int64(2), 2: np.int64(11), 3: np.int64(34), 4: np.int64(13), 5: np.int64(28)}","{(0, 3): [(np.int64(33), 30), (30, 29), (29, 31), (31, 34)], (0, 5): [(np.int64(33), 30), (30, 28)], (1, 3): [(np.int64(2), 5), (5, 3), (3, 29), (29, 31), (31, 34)], (1, 4): []}","{(0, np.int64(33)): {'cpu': 35}, (1, np.int64(2)): {'cpu': 20}, (2, np.int64(11)): {'cpu': 30}, (3, np.int64(34)): {'cpu': 38}, (4, np.int64(13)): {'cpu': 34}, (5, np.int64(28)): {'cpu': 38}}","{((0, 3), (np.int64(33), 30)): {'bw': 37}, ((0, 3), (30, 29)): {'bw': 37}, ((0, 3), (29, 31)): {'bw': 37}, ((0, 3), (31, 34)): {'bw': 37}, ((0, 5), (np.int64(33), 30)): {'bw': 64}, ((0, 5), (30, 28)): {'bw': 64}, ((1, 3), (np.int64(2), 5)): {'bw': 24}, ((1, 3), (5, 3)): {'bw': 24}, ((1, 3), (3, 29)): {'bw': 24}, ((1, 3), (29, 31)): {'bw': 24}, ((1, 3), (31, 34)): {'bw': 24}}",0.0,0.0,390.0,195.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -9}, 2: {'cpu': -14}, 3: {'cpu': -57}, 4: {'cpu': -25}, 5: {'cpu': -15}}, 'link_level': {(0, 3): {'bw': -23}, (0, 5): {'bw': -25}, (1, 3): {'bw': -5}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,4
64,41,16,12731.0,26480.0,6268655.851837368,12817487.455896225,0.48077794561933535,0.4890705665527059,36,102,0,1207.1441466834829,6877,1123,5754,0.6028995756718529,0.6077174802290701,47,322.14414668348286,885.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
64,41,15,12731.0,26480.0,6268655.851837368,12817487.455896225,0.48077794561933535,0.4890705665527059,36,103,0,1226.7746054371978,7611,1247,6364,0.559052333804809,0.5661303517862013,6,1097.7746054371978,129.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
65,42,16,13151.0,27777.0,6350806.874766992,13071177.63860985,0.47344925657918424,0.4858634049932792,36,104,1,1227.0,6314,1114,5200,0.6060820367751061,0.6454867739296428,64,195.5976736419636,1227.0,5,5,True,"{0: np.int64(11), 1: np.int64(25), 2: np.int64(17), 3: np.int64(16), 4: np.int64(28)}","{(0, 4): [(np.int64(11), 7), (7, 5), (5, 3), (3, 29), (29, 30), (30, 28)], (1, 3): [(np.int64(25), 22), (22, 20), (20, 0), (0, 12), (12, 14), (14, 16)], (1, 4): [(np.int64(25), 22), (22, 20), (20, 0), (0, 28)], (2, 3): [(np.int64(17), 14), (14, 16)], (3, 4): [(np.int64(16), 14), (14, 12), (12, 0), (0, 28)]}","{(0, np.int64(11)): {'cpu': 40}, (1, np.int64(25)): {'cpu': 13}, (2, np.int64(17)): {'cpu': 30}, (3, np.int64(16)): {'cpu': 12}, (4, np.int64(28)): {'cpu': 38}}","{((0, 4), (np.int64(11), 7)): {'bw': 49}, ((0, 4), (7, 5)): {'bw': 49}, ((0, 4), (5, 3)): {'bw': 49}, ((0, 4), (3, 29)): {'bw': 49}, ((0, 4), (29, 30)): {'bw': 49}, ((0, 4), (30, 28)): {'bw': 49}, ((1, 3), (np.int64(25), 22)): {'bw': 39}, ((1, 3), (22, 20)): {'bw': 39}, ((1, 3), (20, 0)): {'bw': 39}, ((1, 3), (0, 12)): {'bw': 39}, ((1, 3), (12, 14)): {'bw': 39}, ((1, 3), (14, 16)): {'bw': 39}, ((1, 4), (np.int64(25), 22)): {'bw': 56}, ((1, 4), (22, 20)): {'bw': 56}, ((1, 4), (20, 0)): {'bw': 56}, ((1, 4), (0, 28)): {'bw': 56}, ((2, 3), (np.int64(17), 14)): {'bw': 80}, ((2, 3), (14, 16)): {'bw': 80}, ((3, 4), (np.int64(16), 14)): {'bw': 63}, ((3, 4), (14, 12)): {'bw': 63}, ((3, 4), (12, 0)): {'bw': 63}, ((3, 4), (0, 28)): {'bw': 63}}",1297.0,420.0,266.0,133.0,287.0,133.0,287.0,133.0,1164.0,877.0,0.3238242097147263,253690.1827136268,82151.02292962471,63.339262089147816,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -4}, 1: {'cpu': -27}, 2: {'cpu': -23}, 3: {'cpu': -43}, 4: {'cpu': -15}}, 'link_level': {(0, 4): {'bw': -71}, (1, 3): {'bw': -84}, (1, 4): {'bw': -28}, (2, 3): {'bw': -73}, (3, 4): {'bw': -10}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
65,42,15,13151.0,27777.0,6350806.874766992,13071177.63860985,0.47344925657918424,0.4858634049932792,36,105,0,1242.6224074651723,7038,1205,5833,0.5739038189533239,0.6023316062176165,62,63.62240746517222,1179.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
65,42,14,13151.0,27777.0,6350806.874766992,13071177.63860985,0.47344925657918424,0.4858634049932792,36,106,0,1244.4155497029446,7914,1293,6621,0.5427864214992928,0.5486092173438779,39,526.4155497029448,718.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
66,43,15,13409.0,28198.0,6366658.166403454,13097043.505970122,0.47553017944535075,0.4861141496171478,36,107,1,1251.0,7493,1207,6286,0.5731966053748232,0.5714480501772566,65,61.43911487000543,1251.0,3,3,True,"{0: np.int64(13), 1: np.int64(6), 2: np.int64(3)}","{(0, 1): [(np.int64(13), 3), (3, 5), (5, 6)], (0, 2): [(np.int64(13), 3)], (1, 2): [(np.int64(6), 5), (5, 3)]}","{(0, np.int64(13)): {'cpu': 25}, (1, np.int64(6)): {'cpu': 38}, (2, np.int64(3)): {'cpu': 23}}","{((0, 1), (np.int64(13), 3)): {'bw': 48}, ((0, 1), (3, 5)): {'bw': 48}, ((0, 1), (5, 6)): {'bw': 48}, ((0, 2), (np.int64(13), 3)): {'bw': 57}, ((1, 2), (np.int64(6), 5)): {'bw': 67}, ((1, 2), (5, 3)): {'bw': 67}}",421.0,258.0,172.0,86.0,172.0,86.0,172.0,86.0,335.0,163.0,0.6128266033254157,25865.86736027229,15851.291636461401,37.65152407710547,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -33}, 2: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -85}, (0, 2): {'bw': -51}, (1, 2): {'bw': -18}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
66,43,15,13409.0,28198.0,6366658.166403454,13097043.505970122,0.47553017944535075,0.4861141496171478,36,108,0,1252.8599506638968,7493,1207,6286,0.5731966053748232,0.5714480501772566,55,197.85995066389674,1055.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
67,43,15,13409.0,28198.0,6366658.166403454,13097043.505970122,0.47553017944535075,0.4861141496171478,36,109,1,1267.0,7493,1207,6286,0.5731966053748232,0.5714480501772566,66,614.1324897539135,1267.0,7,8,False,"{0: np.int64(9), 1: np.int64(12), 2: np.int64(28), 3: np.int64(33), 4: np.int64(34), 5: np.int64(20), 6: np.int64(24)}","{(0, 1): [(np.int64(9), 6), (6, 4), (4, 0), (0, 12)], (0, 2): []}","{(0, np.int64(9)): {'cpu': 11}, (1, np.int64(12)): {'cpu': 16}, (2, np.int64(28)): {'cpu': 32}, (3, np.int64(33)): {'cpu': 30}, (4, np.int64(34)): {'cpu': 20}, (5, np.int64(20)): {'cpu': 24}, (6, np.int64(24)): {'cpu': 39}}","{((0, 1), (np.int64(9), 6)): {'bw': 48}, ((0, 1), (6, 4)): {'bw': 48}, ((0, 1), (4, 0)): {'bw': 48}, ((0, 1), (0, 12)): {'bw': 48}}",0.0,0.0,344.0,172.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -26}, 2: {'cpu': -17}, 3: {'cpu': -62}, 4: {'cpu': -75}, 5: {'cpu': -17}, 6: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -25}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
67,43,15,13409.0,28198.0,6366658.166403454,13097043.505970122,0.47553017944535075,0.4861141496171478,36,110,0,1271.4805513435533,7493,1207,6286,0.5731966053748232,0.5714480501772566,59,159.48055134355334,1112.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
67,43,14,13409.0,28198.0,6366658.166403454,13097043.505970122,0.47553017944535075,0.4861141496171478,36,111,0,1277.1154105525816,8484,1358,7126,0.5198019801980198,0.5141805290428143,52,286.1154105525816,991.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
68,44,15,13906.0,29030.0,6546427.342123178,13397985.063714208,0.4790217016879091,0.4886128258086271,36,112,1,1281.0,7652,1180,6472,0.5827439886845828,0.5587673847832015,67,361.70860305779536,1281.0,6,6,True,"{0: np.int64(28), 1: np.int64(6), 2: np.int64(22), 3: np.int64(30), 4: np.int64(20), 5: np.int64(12)}","{(0, 1): [(np.int64(28), 1), (1, 4), (4, 6)], (0, 3): [(np.int64(28), 30)], (0, 4): [(np.int64(28), 1), (1, 20)], (0, 5): [(np.int64(28), 1), (1, 12)], (1, 4): [(np.int64(6), 4), (4, 0), (0, 20)], (2, 4): [(np.int64(22), 20)]}","{(0, np.int64(28)): {'cpu': 35}, (1, np.int64(6)): {'cpu': 24}, (2, np.int64(22)): {'cpu': 30}, (3, np.int64(30)): {'cpu': 18}, (4, np.int64(20)): {'cpu': 40}, (5, np.int64(12)): {'cpu': 31}}","{((0, 1), (np.int64(28), 1)): {'bw': 35}, ((0, 1), (1, 4)): {'bw': 35}, ((0, 1), (4, 6)): {'bw': 35}, ((0, 3), (np.int64(28), 30)): {'bw': 67}, ((0, 4), (np.int64(28), 1)): {'bw': 56}, ((0, 4), (1, 20)): {'bw': 56}, ((0, 5), (np.int64(28), 1)): {'bw': 61}, ((0, 5), (1, 12)): {'bw': 61}, ((1, 4), (np.int64(6), 4)): {'bw': 74}, ((1, 4), (4, 0)): {'bw': 74}, ((1, 4), (0, 20)): {'bw': 74}, ((2, 4), (np.int64(22), 20)): {'bw': 26}}",832.0,497.0,356.0,178.0,319.0,178.0,319.0,178.0,654.0,335.0,0.5973557692307693,300941.55774408573,179769.1757197243,216.06872081697634,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -9}, 2: {'cpu': -24}, 3: {'cpu': -17}, 4: {'cpu': -1}, 5: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -51}, (0, 3): {'bw': -71}, (0, 4): {'bw': -81}, (0, 5): {'bw': -104}, (1, 4): {'bw': -4}, (2, 4): {'bw': -119}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,4
69,45,16,14106.0,29366.0,6549174.781036176,13402600.761088045,0.4803514268201321,0.48864954629182755,36,113,1,1305.0,7316,1087,6229,0.6156294200848657,0.5753340605399508,68,13.73719456498983,1305.0,3,2,True,"{0: np.int64(24), 1: np.int64(12), 2: np.int64(14)}","{(0, 2): [(np.int64(24), 22), (22, 20), (20, 0), (0, 12), (12, 14)], (1, 2): [(np.int64(12), 14)]}","{(0, np.int64(24)): {'cpu': 18}, (1, np.int64(12)): {'cpu': 38}, (2, np.int64(14)): {'cpu': 37}}","{((0, 2), (np.int64(24), 22)): {'bw': 34}, ((0, 2), (22, 20)): {'bw': 34}, ((0, 2), (20, 0)): {'bw': 34}, ((0, 2), (0, 12)): {'bw': 34}, ((0, 2), (12, 14)): {'bw': 34}, ((1, 2), (np.int64(12), 14)): {'bw': 73}}",336.0,200.0,186.0,93.0,107.0,93.0,107.0,93.0,243.0,136.0,0.5952380952380952,4615.697373836583,2747.438912997966,8.17690152677966,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -6}, 2: {'cpu': -34}}, 'link_level': {(0, 2): {'bw': -85}, (1, 2): {'bw': -189}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
69,45,15,14106.0,29366.0,6549174.781036176,13402600.761088045,0.4803514268201321,0.48864954629182755,36,114,0,1306.7594210773107,7562,1140,6422,0.5968882602545968,0.5621761658031088,20,922.7594210773107,384.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
69,45,14,14106.0,29366.0,6549174.781036176,13402600.761088045,0.4803514268201321,0.48864954629182755,36,115,0,1312.4391148700054,7983,1226,6757,0.5664780763790664,0.53933733296973,65,61.43911487000543,1251.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
69,45,13,14106.0,29366.0,6549174.781036176,13402600.761088045,0.4803514268201321,0.48864954629182755,36,116,0,1318.7371945649897,8319,1319,7000,0.5335926449787836,0.5227706572129807,68,13.73719456498983,1305.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
69,45,12,14106.0,29366.0,6549174.781036176,13402600.761088045,0.4803514268201321,0.48864954629182755,36,117,0,1321.6650229571928,8512,1374,7138,0.5141442715700142,0.5133624215980366,48,411.6650229571929,910.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
70,45,12,14106.0,29366.0,6549174.781036176,13402600.761088045,0.4803514268201321,0.48864954629182755,36,118,1,1325.0,8512,1374,7138,0.5141442715700142,0.5133624215980366,69,413.663520995845,1325.0,7,12,False,"{0: np.int64(25), 1: np.int64(23), 2: np.int64(16), 3: np.int64(7), 4: np.int64(29), 5: np.int64(3), 6: np.int64(9)}","{(0, 1): [(np.int64(25), 22), (22, 20), (20, 23)], (0, 2): [(np.int64(25), 22), (22, 20), (20, 0), (0, 12), (12, 14), (14, 16)], (0, 3): [(np.int64(25), 22), (22, 20), (20, 0), (0, 4), (4, 7)], (0, 5): [(np.int64(25), 22), (22, 21), (21, 3)], (1, 3): [(np.int64(23), 20), (20, 1), (1, 4), (4, 7)], (1, 6): [(np.int64(23), 21), (21, 2), (2, 5), (5, 6), (6, 9)], (2, 4): [(np.int64(16), 14), (14, 13), (13, 3), (3, 29)], (2, 5): [(np.int64(16), 14), (14, 13), (13, 3)], (3, 4): [(np.int64(7), 5), (5, 2), (2, 29)], (3, 5): [(np.int64(7), 5), (5, 3)], (4, 5): [(np.int64(29), 3)], (5, 6): []}","{(0, np.int64(25)): {'cpu': 36}, (1, np.int64(23)): {'cpu': 33}, (2, np.int64(16)): {'cpu': 34}, (3, np.int64(7)): {'cpu': 32}, (4, np.int64(29)): {'cpu': 18}, (5, np.int64(3)): {'cpu': 30}, (6, np.int64(9)): {'cpu': 31}}","{((0, 1), (np.int64(25), 22)): {'bw': 26}, ((0, 1), (22, 20)): {'bw': 26}, ((0, 1), (20, 23)): {'bw': 26}, ((0, 2), (np.int64(25), 22)): {'bw': 25}, ((0, 2), (22, 20)): {'bw': 25}, ((0, 2), (20, 0)): {'bw': 25}, ((0, 2), (0, 12)): {'bw': 25}, ((0, 2), (12, 14)): {'bw': 25}, ((0, 2), (14, 16)): {'bw': 25}, ((0, 3), (np.int64(25), 22)): {'bw': 50}, ((0, 3), (22, 20)): {'bw': 50}, ((0, 3), (20, 0)): {'bw': 50}, ((0, 3), (0, 4)): {'bw': 50}, ((0, 3), (4, 7)): {'bw': 50}, ((0, 5), (np.int64(25), 22)): {'bw': 34}, ((0, 5), (22, 21)): {'bw': 34}, ((0, 5), (21, 3)): {'bw': 34}, ((1, 3), (np.int64(23), 20)): {'bw': 48}, ((1, 3), (20, 1)): {'bw': 48}, ((1, 3), (1, 4)): {'bw': 48}, ((1, 3), (4, 7)): {'bw': 48}, ((1, 6), (np.int64(23), 21)): {'bw': 52}, ((1, 6), (21, 2)): {'bw': 52}, ((1, 6), (2, 5)): {'bw': 52}, ((1, 6), (5, 6)): {'bw': 52}, ((1, 6), (6, 9)): {'bw': 52}, ((2, 4), (np.int64(16), 14)): {'bw': 34}, ((2, 4), (14, 13)): {'bw': 34}, ((2, 4), (13, 3)): {'bw': 34}, ((2, 4), (3, 29)): {'bw': 34}, ((2, 5), (np.int64(16), 14)): {'bw': 20}, ((2, 5), (14, 13)): {'bw': 20}, ((2, 5), (13, 3)): {'bw': 20}, ((3, 4), (np.int64(7), 5)): {'bw': 70}, ((3, 4), (5, 2)): {'bw': 70}, ((3, 4), (2, 29)): {'bw': 70}, ((3, 5), (np.int64(7), 5)): {'bw': 63}, ((3, 5), (5, 3)): {'bw': 63}, ((4, 5), (np.int64(29), 3)): {'bw': 75}}",0.0,0.0,428.0,214.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -7}, 1: {'cpu': -28}, 2: {'cpu': -46}, 3: {'cpu': -7}, 4: {'cpu': -19}, 5: {'cpu': -10}, 6: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -67}, (0, 2): {'bw': -68}, (0, 3): {'bw': -3}, (0, 5): {'bw': -98}, (1, 3): {'bw': -19}, (1, 6): {'bw': -9}, (2, 4): {'bw': -44}, (2, 5): {'bw': -24}, (3, 4): {'bw': -23}, (3, 5): {'bw': -70}, (4, 5): {'bw': -52}, (5, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 3): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 3): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,12.0,4
71,46,13,14286.0,29682.0,6679207.573021943,13630880.551463058,0.48130179907014353,0.4900055831173017,36,119,1,1346.0,8196,1292,6904,0.5431400282885431,0.5293155167712027,70,722.4043999209265,1346.0,3,2,True,"{0: np.int64(22), 1: np.int64(13), 2: np.int64(1)}","{(0, 2): [(np.int64(22), 20), (20, 1)], (1, 2): [(np.int64(13), 14), (14, 12), (12, 1)]}","{(0, np.int64(22)): {'cpu': 20}, (1, np.int64(13)): {'cpu': 36}, (2, np.int64(1)): {'cpu': 26}}","{((0, 2), (np.int64(22), 20)): {'bw': 60}, ((0, 2), (20, 1)): {'bw': 60}, ((1, 2), (np.int64(13), 14)): {'bw': 38}, ((1, 2), (14, 12)): {'bw': 38}, ((1, 2), (12, 1)): {'bw': 38}}",316.0,180.0,164.0,82.0,98.0,82.0,98.0,82.0,234.0,136.0,0.569620253164557,228279.79037501276,130032.79198576677,411.49617717014803,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -4}, 1: {'cpu': -50}, 2: {'cpu': -29}}, 'link_level': {(0, 2): {'bw': -41}, (1, 2): {'bw': -90}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
